Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-29 13:42:28,26.0,629.4,581.8,3.9,3.9,1405.2,329,4756,Normal,11.40,2484,2332,45.0,6.3,240.6,50.01,6.5,239.4,50.01,6.2,242.5,50.01,1400.984,42.156,376.594,562.080
2015-3-29 13:45:33,26.0,615.3,580.7,3.4,3.3,1405.4,329,4029,Normal,11.60,2108,1980,46.0,5.3,239.5,49.99,5.5,238.6,49.99,5.2,241.2,49.99,1401.184,42.162,376.647,562.160
2015-3-29 13:50:33,26.0,624.6,591.0,6.7,6.7,1405.9,329,8073,Normal,12.10,4218,4036,48.0,10.9,241.8,49.98,11.2,240.3,49.98,10.8,243.7,49.98,1401.682,42.177,376.781,562.360
2015-3-29 13:55:33,26.0,616.4,585.5,4.5,4.5,1406.4,329,5361,Normal,12.60,2832,2649,48.0,7.2,240.5,49.99,7.4,239.5,49.99,7.1,242.4,49.99,1402.181,42.192,376.915,562.560
2015-3-29 14:0:33,26.0,628.3,581.4,4.5,4.6,1406.8,329,5501,Normal,13.00,2894,2730,49.0,7.3,241.0,49.99,7.6,239.4,49.99,7.3,243.0,49.99,1402.580,42.204,377.022,562.720
2015-3-29 14:5:34,26.0,627.2,592.3,5.2,5.2,1407.4,329,6263,Normal,13.60,3291,3113,50.0,8.4,240.7,50.00,8.6,239.8,50.00,8.4,241.9,50.00,1403.178,42.222,377.183,562.960
2015-3-29 14:10:34,26.0,628.3,592.3,4.0,4.0,1407.9,329,4874,Normal,14.10,2547,2387,50.0,6.4,240.9,49.99,6.6,239.6,49.99,6.3,242.9,49.99,1403.676,42.237,377.317,563.160
2015-3-29 14:15:34,26.0,610.2,572.6,2.9,2.8,1408.2,329,3385,Normal,14.40,1779,1666,49.0,4.4,239.5,49.99,4.6,238.5,49.99,4.3,241.5,49.99,1403.975,42.246,377.398,563.280
2015-3-29 14:20:34,26.0,612.5,588.1,2.9,2.9,1408.5,329,3510,Normal,14.70,1843,1727,49.0,4.6,239.3,50.00,4.8,238.6,50.00,4.5,241.5,50.00,1404.275,42.255,377.478,563.400
2015-3-29 14:25:34,27.0,633.2,589.6,5.4,5.5,1408.9,330,6623,Normal,15.10,3482,3290,50.0,8.9,241.8,50.00,9.1,240.3,50.00,8.7,244.3,50.00,1404.673,42.267,377.585,563.560
2015-3-29 14:30:34,27.0,622.4,588.6,4.1,4.1,1409.4,330,4977,Normal,15.60,2615,2474,50.0,6.6,240.7,50.01,6.9,239.3,50.01,6.5,242.8,50.01,1405.172,42.282,377.719,563.760
2015-3-29 14:36:6,27.0,617.5,586.6,3.1,3.1,1409.7,330,3769,Normal,15.90,1971,1857,50.0,5.0,240.3,49.99,5.1,239.4,49.99,4.8,242.7,49.99,1405.471,42.291,377.800,563.880
2015-3-29 14:41:7,27.0,631.3,593.6,5.4,5.5,1410.1,330,6610,Normal,16.30,3432,3326,51.0,8.9,241.7,49.99,9.1,240.1,49.99,8.8,244.1,49.99,1405.870,42.303,377.907,564.040
2015-3-29 14:46:7,27.0,638.8,583.7,4.9,5.2,1410.6,330,6122,Normal,16.80,3203,3057,51.0,8.2,240.9,50.00,8.5,239.8,50.00,8.1,243.0,50.00,1406.368,42.318,378.041,564.240
2015-3-29 14:51:7,27.0,625.5,603.3,12.9,12.4,1411.3,330,15293,Normal,17.50,8142,7544,54.0,20.7,239.1,50.00,21.1,241.3,50.00,20.7,242.6,50.00,1407.066,42.339,378.228,564.520
