Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-29 14:42:30,27.0,761.7,771.5,5.1,2.5,1228.4,328,5660,Normal,13.30,3947,1997,48.0,7.8,243.4,49.98,7.8,242.3,49.98,7.7,244.7,49.98,1224.715,36.852,329.211,491.360
2015-3-29 14:47:30,27.0,759.1,770.0,5.3,2.6,1228.9,328,5810,Normal,13.80,4041,2040,48.0,7.8,243.2,49.99,8.1,243.1,49.99,7.9,245.0,49.99,1225.213,36.867,329.345,491.560
2015-3-29 14:52:30,27.0,747.1,749.4,8.2,4.1,1229.6,328,9176,Normal,14.50,6178,3129,46.0,12.6,248.6,50.01,12.1,244.5,50.01,12.2,249.8,50.01,1225.911,36.888,329.533,491.840
2015-3-29 14:57:30,27.0,749.5,742.5,8.2,4.2,1230.4,328,9054,Normal,15.30,6150,3127,46.0,12.5,244.4,50.01,12.2,242.6,50.01,12.3,246.3,50.01,1226.709,36.912,329.747,492.160
2015-3-29 15:2:30,27.0,728.7,731.9,5.6,2.8,1231.0,328,5986,Normal,15.90,4108,2091,46.0,8.3,244.0,50.00,8.1,242.2,50.00,8.1,245.6,50.00,1227.307,36.930,329.908,492.400
2015-3-29 15:7:30,27.0,728.7,731.0,5.4,2.7,1231.4,328,5725,Normal,16.30,3941,2006,47.0,7.8,243.9,50.00,7.8,242.5,50.00,7.8,245.3,50.00,1227.706,36.942,330.015,492.560
2015-3-29 15:12:31,27.0,737.6,735.7,3.9,2.0,1231.8,329,4190,Normal,16.70,2938,1501,47.0,5.9,243.1,50.00,5.7,241.5,50.00,5.7,244.8,50.00,1228.105,36.954,330.122,492.720
2015-3-29 15:17:31,27.0,739.3,745.6,3.6,1.8,1232.2,329,3770,Normal,17.10,2673,1367,47.0,5.2,243.2,50.01,5.2,242.1,50.01,5.2,244.9,50.01,1228.503,36.966,330.230,492.880
2015-3-29 15:22:31,27.0,739.9,748.8,3.9,1.9,1232.5,329,4152,Normal,17.40,2933,1495,47.0,5.7,242.7,50.00,5.7,241.7,50.00,5.7,244.4,50.00,1228.803,36.975,330.310,493.000
2015-3-29 15:27:31,27.0,742.3,755.9,4.9,2.4,1232.9,329,5308,Normal,17.80,3702,1878,48.0,7.2,243.2,49.98,7.3,242.4,49.98,7.3,244.6,49.98,1229.201,36.987,330.417,493.160
2015-3-29 15:32:31,27.0,746.4,760.1,4.7,2.3,1233.4,329,5071,Normal,18.30,3540,1793,48.0,6.9,243.9,50.00,7.0,242.9,50.00,6.9,245.5,50.00,1229.700,37.002,330.551,493.360
2015-3-29 15:37:31,27.0,738.8,743.9,3.7,1.9,1233.8,329,3956,Normal,18.70,2807,1435,48.0,5.5,241.9,50.00,5.5,240.9,50.00,5.5,243.3,50.00,1230.099,37.014,330.658,493.520
2015-3-29 15:42:31,27.0,738.4,736.6,3.3,1.7,1234.1,329,3484,Normal,19.00,2473,1266,48.0,4.7,243.4,50.01,4.8,242.5,50.01,4.8,245.1,50.01,1230.398,37.023,330.739,493.640
2015-3-29 15:47:31,27.0,748.2,747.7,3.2,1.6,1234.4,329,3435,Normal,19.30,2451,1255,48.0,4.9,244.0,49.98,4.6,241.0,49.98,4.7,245.7,49.98,1230.697,37.032,330.819,493.760
2015-3-29 15:52:31,27.0,755.1,755.9,3.6,1.8,1234.7,329,3888,Normal,19.60,2751,1397,48.0,5.6,245.9,49.99,5.1,241.6,49.99,5.3,247.2,49.99,1230.996,37.041,330.900,493.880
2015-3-29 15:57:31,27.0,763.0,776.5,6.1,3.0,1235.1,329,6815,Normal,20.00,4704,2369,50.0,9.4,245.9,49.99,9.2,242.8,49.99,9.2,246.6,49.99,1231.395,37.053,331.007,494.040
2015-3-29 16:2:31,28.0,750.4,767.7,6.1,3.0,1235.7,329,6695,Normal,20.60,4614,2324,51.0,9.1,244.2,49.98,9.2,243.4,49.98,9.0,246.9,49.98,1231.993,37.071,331.168,494.280
2015-3-29 16:7:31,28.0,747.8,766.1,4.8,2.3,1236.2,329,5161,Normal,21.10,3626,1826,51.0,7.0,241.5,50.00,7.2,241.7,50.00,7.1,244.5,50.00,1232.491,37.086,331.302,494.480
2015-3-29 16:12:31,28.0,748.4,730.7,4.7,2.4,1236.6,330,5046,Normal,21.50,3517,1775,51.0,6.9,242.6,50.00,7.0,242.0,50.00,6.9,245.4,50.00,1232.890,37.098,331.409,494.640
2015-3-29 16:17:31,28.0,750.6,739.7,4.5,2.3,1237.0,330,4903,Normal,21.90,3410,1731,51.0,6.9,244.2,50.00,6.6,241.7,50.00,6.6,247.1,50.00,1233.289,37.110,331.516,494.800
2015-3-29 16:22:31,28.0,755.6,749.5,5.5,2.8,1237.4,330,6137,Normal,22.30,4204,2130,51.0,8.4,245.4,49.99,8.3,243.5,49.99,8.2,248.3,49.99,1233.688,37.122,331.623,494.960
2015-3-29 16:27:31,28.0,764.4,762.4,9.6,4.9,1238.1,330,10938,Normal,23.00,7402,3734,51.0,14.9,244.8,49.99,14.7,244.5,49.99,14.8,249.3,49.99,1234.386,37.143,331.811,495.240
2015-3-29 16:32:31,28.0,747.8,749.2,9.6,4.8,1239.2,330,10493,Normal,24.10,7183,3607,43.0,14.3,243.3,50.00,14.4,243.4,50.00,14.3,244.6,50.00,1235.482,37.176,332.106,495.680
2015-3-29 16:37:31,28.0,751.8,749.0,8.8,4.4,1240.0,330,9746,Normal,24.90,6668,3356,39.0,13.3,243.2,49.99,13.3,243.2,49.99,13.3,244.7,49.99,1236.280,37.200,332.320,496.000
2015-3-29 16:42:31,28.0,750.7,752.3,8.7,4.3,1240.8,330,9764,Normal,25.70,6587,3306,37.0,13.4,248.7,50.00,12.9,244.8,50.00,13.1,250.1,50.00,1237.078,37.224,332.534,496.320
2015-3-29 16:47:31,28.0,753.5,754.4,7.1,3.5,1241.5,330,7812,Normal,26.40,5373,2702,39.0,10.5,243.7,50.03,10.8,243.9,50.03,10.6,245.2,50.03,1237.776,37.245,332.722,496.600
2015-3-29 16:52:31,28.0,756.6,756.8,7.0,3.5,1242.1,330,7746,Normal,27.00,5297,2665,41.0,10.7,247.0,49.99,10.4,243.9,49.99,10.3,247.7,49.99,1238.374,37.263,332.883,496.840
2015-3-29 16:57:31,28.0,758.5,758.4,6.5,3.3,1242.7,330,7297,Normal,27.60,4975,2502,44.0,10.0,248.2,49.98,9.7,244.6,49.98,9.7,249.5,49.98,1238.972,37.281,333.044,497.080
2015-3-29 17:2:31,28.0,752.6,755.6,2.8,1.4,1243.0,330,2919,Normal,27.90,2135,1090,43.0,4.1,243.1,49.98,4.0,241.4,49.98,4.0,244.8,49.98,1239.271,37.290,333.124,497.200
2015-3-29 17:7:31,28.0,752.8,763.4,2.3,1.1,1243.3,330,2303,Normal,28.20,1737,890,44.0,3.3,244.3,50.00,3.2,241.7,50.00,3.2,245.7,50.00,1239.570,37.299,333.204,497.320
2015-3-29 17:12:31,28.0,756.6,759.6,1.8,0.9,1243.5,331,1825,Normal,28.40,1425,737,43.0,2.6,242.6,49.98,2.6,241.0,49.98,2.6,244.0,49.98,1239.770,37.305,333.258,497.400
2015-3-29 17:17:31,27.0,801.2,803.6,6.9,3.4,1243.8,331,8012,Normal,28.70,5553,2794,45.0,10.9,243.8,49.97,11.0,242.8,49.97,10.9,245.3,49.97,1240.069,37.314,333.338,497.520
2015-3-29 17:22:31,28.0,763.6,773.2,3.5,1.7,1244.3,331,3798,Normal,29.20,2737,1363,46.0,5.2,244.3,49.98,5.2,242.3,49.98,5.2,245.6,49.98,1240.567,37.329,333.472,497.720
2015-3-29 17:27:31,28.0,782.8,783.7,4.1,2.1,1244.7,331,4663,Normal,29.60,3281,1663,46.0,6.4,246.2,50.00,6.4,243.6,50.00,6.3,246.7,50.00,1240.966,37.341,333.580,497.880
2015-3-29 17:32:31,27.0,773.5,775.5,3.9,1.9,1245.1,331,4293,Normal,30.00,3032,1539,46.0,6.1,246.2,50.01,5.7,242.3,50.01,5.8,247.5,50.01,1241.365,37.353,333.687,498.040
2015-3-29 17:37:31,28.0,746.6,770.6,3.0,1.4,1245.5,331,3070,Normal,30.40,2240,1149,47.0,4.4,243.6,49.98,4.2,240.9,49.98,4.2,245.2,49.98,1241.764,37.365,333.794,498.200
2015-3-29 17:42:31,28.0,771.8,766.0,3.6,1.8,1245.8,331,3955,Normal,30.70,2812,1430,47.0,5.5,244.9,49.98,5.4,242.2,49.98,5.4,245.7,49.98,1242.063,37.374,333.874,498.320
2015-3-29 17:47:31,28.0,796.4,794.4,5.8,2.9,1246.2,331,6696,Normal,31.10,4619,2351,48.0,9.2,245.2,50.00,9.0,242.7,50.00,9.1,246.3,50.00,1242.461,37.386,333.982,498.480
2015-3-29 17:52:32,27.0,768.4,771.7,3.0,1.5,1246.5,331,3164,Normal,31.40,2317,1167,47.0,4.6,244.0,49.99,4.2,240.4,49.99,4.4,245.2,49.99,1242.761,37.395,334.062,498.600
2015-3-29 17:57:32,28.0,797.6,785.2,3.4,1.7,1246.8,331,3782,Normal,31.70,2718,1404,47.0,5.1,242.8,49.99,5.3,241.8,49.99,5.2,244.0,49.99,1243.060,37.404,334.142,498.720
2015-3-29 18:2:32,28.0,731.4,729.6,1.3,0.7,1247.0,331,1176,Normal,31.90,976,510,46.0,1.8,243.9,49.99,1.8,242.4,49.99,1.8,245.2,49.99,1243.259,37.410,334.196,498.800
2015-3-29 18:7:32,28.0,798.1,788.2,1.2,0.6,1247.1,331,1106,Normal,32.00,992,516,46.0,1.8,244.0,49.98,1.7,241.2,49.98,1.8,245.0,49.98,1243.359,37.413,334.223,498.840
2015-3-29 18:12:32,28.0,746.9,702.4,1.0,0.5,1247.1,332,812,Normal,32.00,756,399,45.0,1.5,243.6,49.99,1.3,240.3,49.99,1.5,245.0,49.99,1243.359,37.413,334.223,498.840
2015-3-29 18:17:32,27.0,729.0,727.2,0.9,0.5,1247.3,332,736,Normal,32.20,691,369,44.0,1.4,241.2,49.99,1.2,238.1,49.99,1.4,242.9,49.99,1243.558,37.419,334.276,498.920
2015-3-29 18:22:32,27.0,705.3,715.3,0.6,0.3,1247.3,332,359,Normal,32.20,437,242,44.0,1.0,240.3,49.99,0.9,238.8,49.99,1.0,242.7,49.99,1243.558,37.419,334.276,498.920
2015-3-29 18:27:32,27.0,687.1,731.4,0.5,0.2,1247.3,332,258,Normal,32.20,383,215,44.0,0.9,241.6,50.00,0.9,240.7,50.00,0.8,243.4,50.00,1243.558,37.419,334.276,498.920
2015-3-29 18:32:33,27.0,700.3,692.8,0.4,0.2,1247.3,332,222,Normal,32.20,334,190,43.0,0.9,243.3,49.97,0.8,240.2,49.97,0.9,245.2,49.97,1243.558,37.419,334.276,498.920
2015-3-29 18:37:33,27.0,709.6,709.7,0.5,0.2,1247.3,332,249,Normal,32.20,358,203,42.0,0.9,240.6,49.98,0.8,239.1,49.98,0.9,242.7,49.98,1243.558,37.419,334.276,498.920
2015-3-29 18:40:11,27.0,735.0,732.1,0.5,0.3,1247.3,332,301,Normal,32.20,409,229,42.0,0.9,243.3,49.99,0.8,240.3,49.99,1.0,245.0,49.99,1243.558,37.419,334.276,498.920
2015-3-29 18:45:11,27.0,756.2,717.2,0.9,0.5,1247.4,332,688,Normal,32.30,681,364,43.0,1.3,243.6,50.01,1.2,240.8,50.01,1.3,245.3,50.01,1243.658,37.422,334.303,498.960
2015-3-29 18:50:11,27.0,733.3,745.5,0.9,0.5,1247.4,332,749,Normal,32.30,714,382,42.0,1.3,242.2,49.98,1.3,240.8,49.98,1.3,243.7,49.98,1243.658,37.422,334.303,498.960
2015-3-29 18:55:11,27.0,729.8,715.6,0.7,0.4,1247.5,332,548,Normal,32.40,567,309,41.0,1.2,244.2,50.00,1.0,240.9,50.00,1.2,246.0,50.00,1243.757,37.425,334.330,499.000
2015-3-29 19:0:11,27.0,719.6,724.6,0.7,0.3,1247.5,332,493,Normal,32.40,527,289,41.0,1.1,242.2,49.99,1.1,239.9,49.99,1.1,243.8,49.99,1243.757,37.425,334.330,499.000
2015-3-29 19:5:11,27.0,706.9,713.3,0.5,0.2,1247.6,332,273,Normal,32.50,377,213,41.0,0.9,243.2,49.99,0.8,240.9,49.99,0.9,244.5,49.99,1243.857,37.428,334.357,499.040
2015-3-29 19:10:12,26.0,663.7,725.4,0.4,0.2,1247.6,333,92,Normal,32.50,271,157,40.0,0.9,243.4,49.98,0.8,240.5,49.98,0.9,245.1,49.98,1243.857,37.428,334.357,499.040
2015-3-29 19:15:12,26.0,684.2,700.4,0.3,0.2,1247.6,333,124,Normal,32.50,269,158,40.0,0.8,241.9,49.98,0.8,240.2,49.98,0.9,243.5,49.98,1243.857,37.428,334.357,499.040
2015-3-29 19:20:12,26.0,629.4,627.8,0.2,0.1,1247.6,333,23,Normal,32.50,153,99,37.0,0.8,242.4,49.99,0.8,240.6,49.99,0.8,244.1,49.99,1243.857,37.428,334.357,499.040
2015-3-29 19:25:12,26.0,608.3,606.6,0.1,0.1,1247.6,333,0,Normal,32.50,112,77,37.0,0.8,241.7,50.00,0.7,240.3,50.00,0.8,243.6,50.00,1243.857,37.428,334.357,499.040
2015-3-29 19:30:12,26.0,609.3,607.6,0.1,0.1,1247.6,333,0,Normal,32.50,108,75,36.0,0.8,242.2,49.96,0.7,240.3,49.96,0.8,243.7,49.96,1243.857,37.428,334.357,499.040
2015-3-29 19:35:12,26.0,607.5,605.5,0.1,0.1,1247.6,333,0,Normal,32.50,86,65,36.0,0.8,242.0,49.98,0.7,240.2,49.98,0.8,244.0,49.98,1243.857,37.428,334.357,499.040
2015-3-29 19:40:12,26.0,606.0,603.7,0.1,0.0,1247.6,333,0,Normal,32.50,63,53,35.0,0.8,242.2,49.99,0.7,240.3,49.99,0.8,243.9,49.99,1243.857,37.428,334.357,499.040
2015-3-29 19:45:12,26.0,630.7,624.3,0.0,0.0,1247.6,333,0,Normal,32.50,49,47,27.0,0.2,241.8,49.99,0.1,239.9,49.99,0.1,243.5,49.99,1243.857,37.428,334.357,499.040
2015-3-29 19:50:12,26.0,552.1,543.3,0.0,0.0,1247.6,333,0,Normal,32.50,41,41,26.0,0.1,241.7,49.99,0.1,240.2,49.99,0.1,243.4,49.99,1243.857,37.428,334.357,499.040
2015-3-29 19:55:12,26.0,469.0,459.9,0.0,0.0,1247.6,333,0,Normal,32.50,34,35,33.0,0.9,240.9,49.98,0.7,239.3,49.98,0.8,242.6,49.98,1243.857,37.428,334.357,499.040
2015-3-29 20:0:12,25.0,412.4,401.1,0.0,0.0,1247.6,333,0,Normal,32.50,26,29,25.0,0.8,242.0,50.01,0.7,239.7,50.01,0.8,243.7,50.01,1243.857,37.428,334.357,499.040
2015-3-29 20:5:12,25.0,309.5,297.7,0.0,0.0,1247.6,333,0,Normal,32.50,18,21,24.0,0.1,241.6,49.97,0.1,239.9,49.97,0.1,243.1,49.97,1243.857,37.428,334.357,499.040
