Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-29 13:42:28,24.0,626.6,579.8,3.9,4.0,1397.0,329,4798,Normal,11.60,2503,2355,45.0,6.3,240.8,50.01,6.4,239.5,50.01,6.3,244.0,50.01,1392.809,41.910,374.396,558.800
2015-3-29 13:47:29,24.0,616.7,590.0,4.7,4.6,1397.4,329,5540,Normal,12.00,2921,2744,46.0,7.4,240.8,49.98,7.5,239.8,49.98,7.4,244.1,49.98,1393.208,41.922,374.503,558.960
2015-3-29 13:52:29,24.0,624.6,581.9,5.2,5.3,1398.0,329,6316,Normal,12.60,3314,3143,48.0,8.5,238.8,49.99,8.7,239.7,49.99,8.5,241.2,49.99,1393.806,41.940,374.664,559.200
2015-3-29 13:57:29,24.0,620.6,584.8,3.9,3.9,1398.4,329,4715,Normal,13.00,2459,2315,48.0,6.1,238.6,49.99,6.4,238.9,49.99,6.2,241.4,49.99,1394.205,41.952,374.771,559.360
2015-3-29 14:2:30,24.0,616.3,590.5,6.0,5.9,1398.9,329,7130,Normal,13.50,3751,3539,49.0,9.5,239.4,49.98,9.8,240.4,49.98,9.6,241.7,49.98,1394.703,41.967,374.905,559.560
2015-3-29 14:7:30,24.0,612.6,587.9,4.6,4.6,1399.4,329,5462,Normal,14.00,2861,2724,50.0,7.3,240.2,50.00,7.4,239.8,50.00,7.2,243.2,50.00,1395.202,41.982,375.039,559.760
2015-3-29 14:12:30,24.0,615.4,579.7,3.7,3.7,1399.9,329,4412,Normal,14.50,2296,2175,50.0,5.8,239.0,49.98,5.9,239.4,49.98,5.7,242.0,49.98,1395.700,41.997,375.173,559.960
2015-3-29 14:17:30,24.0,612.5,574.9,3.0,3.0,1400.2,329,3592,Normal,14.80,1883,1768,49.0,4.7,238.5,50.01,4.8,239.2,50.01,4.6,241.3,50.01,1395.999,42.006,375.254,560.080
2015-3-29 14:22:30,24.0,618.6,580.1,3.9,4.0,1400.5,330,4734,Normal,15.10,2459,2335,49.0,6.2,239.6,49.98,6.3,239.8,49.98,6.2,242.7,49.98,1396.299,42.015,375.334,560.200
2015-3-29 14:27:30,24.0,619.6,583.1,4.1,4.1,1400.9,330,4925,Normal,15.50,2585,2450,50.0,6.5,239.8,50.00,6.6,239.6,50.00,6.5,242.9,50.00,1396.697,42.027,375.441,560.360
2015-3-29 14:32:30,25.0,617.4,582.4,3.2,3.2,1401.3,330,3891,Normal,15.90,2028,1923,50.0,5.1,238.5,50.01,5.2,239.4,50.01,5.0,241.4,50.01,1397.096,42.039,375.548,560.520
2015-3-29 14:37:30,25.0,627.6,584.9,3.2,3.2,1401.6,330,3894,Normal,16.20,2025,1928,49.0,5.1,239.6,49.99,5.2,239.5,49.99,5.0,243.4,49.99,1397.395,42.048,375.629,560.640
2015-3-29 14:42:30,25.0,639.0,597.8,5.0,5.1,1402.1,330,6251,Normal,16.70,3267,3124,50.0,8.4,238.8,49.99,8.5,240.2,49.99,8.3,241.7,49.99,1397.894,42.063,375.763,560.840
2015-3-29 14:47:30,25.0,626.6,596.7,5.3,5.4,1402.6,330,6481,Normal,17.20,3387,3239,51.0,8.7,241.0,49.99,8.8,240.2,49.99,8.6,244.8,49.99,1398.392,42.078,375.897,561.040
2015-3-29 14:52:30,25.0,617.8,575.5,8.3,8.4,1403.4,330,9826,Normal,18.00,5160,4900,48.0,13.3,240.4,50.00,13.5,241.4,50.00,13.2,243.0,50.00,1399.190,42.102,376.111,561.360
2015-3-29 14:57:30,25.0,615.6,583.0,8.3,8.2,1404.2,330,9774,Normal,18.80,5158,4848,45.0,13.2,242.0,50.02,13.4,241.6,50.02,13.1,244.8,50.02,1399.987,42.126,376.326,561.680
2015-3-29 15:2:30,25.0,608.8,571.2,5.6,5.6,1404.9,330,6571,Normal,19.50,3454,3264,46.0,8.8,240.8,50.00,8.9,240.3,50.00,8.8,243.7,50.00,1400.685,42.147,376.513,561.960
2015-3-29 15:7:30,25.0,614.6,580.0,5.3,5.3,1405.4,330,6278,Normal,20.00,3292,3127,48.0,8.4,240.5,50.00,8.5,240.5,50.00,8.4,243.0,50.00,1401.184,42.162,376.647,562.160
2015-3-29 15:12:31,25.0,611.7,571.1,4.0,4.0,1405.8,330,4768,Normal,20.40,2489,2338,48.0,6.3,239.7,50.00,6.4,240.2,50.00,6.2,242.5,50.00,1401.583,42.174,376.754,562.320
2015-3-29 15:17:31,25.0,606.6,578.1,3.7,3.6,1406.2,330,4335,Normal,20.80,2257,2137,48.0,5.7,240.0,50.01,5.8,239.9,50.01,5.6,243.1,50.01,1401.981,42.186,376.862,562.480
2015-3-29 15:22:31,25.0,621.8,580.5,3.9,4.0,1406.6,331,4742,Normal,21.20,2458,2344,49.0,6.3,239.8,49.99,6.3,240.0,49.99,6.2,242.8,49.99,1402.380,42.198,376.969,562.640
2015-3-29 15:27:31,25.0,629.7,594.1,4.8,4.9,1407.1,331,5903,Normal,21.70,3088,2947,50.0,7.9,240.4,49.98,8.0,240.4,49.98,7.8,243.2,49.98,1402.879,42.213,377.103,562.840
