Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-28 6:30:29,40.0,190.4,199.6,0.0,0.0,5262.9,913,0,Fault,100.80,28,26,43.0,0.0,238.7,50.00,0.0,237.3,50.00,0.0,240.8,50.00,5247.111,157.887,1410.457,2105.160
2015-8-28 6:30:48,26.0,116.5,116.1,0.0,0.0,5162.1,913,0,Fault,0.00,21,21,24.0,0.0,240.8,49.98,0.0,239.6,49.98,0.0,242.9,49.98,5146.614,154.863,1383.443,2064.840
2015-8-28 6:35:48,29.0,509.0,508.5,0.0,0.0,5162.1,913,0,Fault,0.00,91,75,27.0,0.0,240.5,49.99,0.0,239.3,49.99,0.0,242.8,49.99,5146.614,154.863,1383.443,2064.840
2015-8-28 6:40:49,31.0,448.8,476.1,0.2,0.2,5162.1,913,142,Normal,0.00,105,96,36.0,1.0,239.6,50.02,0.8,238.3,50.02,0.8,241.7,50.02,5146.614,154.863,1383.443,2064.840
2015-8-28 6:45:49,32.0,516.8,468.4,0.2,0.2,5162.1,914,191,Normal,0.00,133,117,37.0,1.0,239.2,50.01,0.8,237.9,50.01,0.8,241.3,50.01,5146.614,154.863,1383.443,2064.840
2015-8-28 6:50:49,32.0,567.8,510.2,0.2,0.2,5162.1,914,250,Normal,0.00,162,148,39.0,1.0,239.1,50.02,0.8,237.7,50.02,0.8,241.1,50.02,5146.614,154.863,1383.443,2064.840
2015-8-28 6:55:49,33.0,546.5,485.7,0.3,0.3,5162.1,914,353,Normal,0.00,218,194,40.0,1.0,238.8,49.97,0.9,237.2,49.97,0.9,240.7,49.97,5146.614,154.863,1383.443,2064.840
2015-8-28 7:0:49,33.0,568.7,505.7,0.5,0.5,5162.1,914,490,Normal,0.00,289,261,40.0,1.0,238.8,50.01,1.0,237.8,50.01,1.0,240.8,50.01,5146.614,154.863,1383.443,2064.840
2015-8-28 7:5:49,33.0,576.6,508.7,0.5,0.5,5162.2,914,584,Normal,0.10,338,305,41.0,1.0,239.4,49.98,1.0,238.2,49.98,1.0,241.5,49.98,5146.713,154.866,1383.470,2064.880
2015-8-28 7:10:49,34.0,584.8,538.7,0.6,0.6,5162.2,914,680,Normal,0.10,387,353,42.0,1.1,239.4,49.99,1.1,238.1,49.99,1.1,241.5,49.99,5146.713,154.866,1383.470,2064.880
2015-8-28 7:15:49,34.0,571.2,531.9,0.7,0.7,5162.3,914,777,Normal,0.20,438,399,42.0,1.1,239.3,50.00,1.2,238.0,50.00,1.2,241.8,50.00,5146.813,154.869,1383.496,2064.920
2015-8-28 7:20:49,34.0,573.8,557.8,0.9,0.8,5162.4,914,950,Normal,0.30,528,482,43.0,1.3,239.5,49.99,1.4,238.3,49.99,1.3,241.7,49.99,5146.913,154.872,1383.523,2064.960
2015-8-28 7:25:49,35.0,587.7,559.5,1.0,1.0,5162.5,914,1121,Normal,0.40,618,562,44.0,1.5,238.7,50.01,1.6,237.6,50.01,1.5,240.8,50.01,5147.012,154.875,1383.550,2065.000
2015-8-28 7:30:49,35.0,586.7,555.6,1.0,1.0,5162.6,914,1155,Normal,0.50,638,577,44.0,1.6,239.1,50.01,1.7,238.1,50.01,1.6,241.3,50.01,5147.112,154.878,1383.577,2065.040
2015-8-28 7:35:49,35.0,595.9,547.8,1.1,1.1,5162.7,914,1276,Normal,0.60,696,640,45.0,1.7,239.3,50.02,1.8,237.9,50.02,1.7,241.2,50.02,5147.212,154.881,1383.604,2065.080
2015-8-28 7:40:49,35.0,607.9,550.0,1.3,1.4,5162.8,914,1567,Normal,0.70,852,774,44.0,2.0,238.4,50.01,2.2,237.0,50.01,2.0,240.4,50.01,5147.312,154.884,1383.630,2065.120
2015-8-28 7:45:49,35.0,606.7,567.7,1.5,1.5,5162.9,915,1779,Normal,0.80,962,876,45.0,2.2,237.6,50.03,2.5,236.5,50.03,2.3,239.5,50.03,5147.411,154.887,1383.657,2065.160
2015-8-28 7:50:49,36.0,616.9,568.8,1.7,1.7,5163.1,915,1998,Normal,1.00,1077,980,46.0,2.5,239.2,49.97,2.8,237.5,49.97,2.5,241.5,49.97,5147.611,154.893,1383.711,2065.240
2015-8-28 7:55:49,36.0,608.9,559.7,1.7,1.7,5163.2,915,1980,Normal,1.10,1063,977,46.0,2.6,238.6,49.98,2.7,237.6,49.98,2.5,241.0,49.98,5147.710,154.896,1383.738,2065.280
2015-8-28 8:0:49,36.0,594.8,557.7,1.9,1.9,5163.4,915,2200,Normal,1.30,1177,1083,47.0,2.9,238.3,50.01,3.0,237.5,50.01,2.8,240.3,50.01,5147.910,154.902,1383.791,2065.360
2015-8-28 8:5:49,36.0,586.9,553.8,1.9,1.8,5163.6,915,2103,Normal,1.50,1125,1038,47.0,2.7,238.7,49.98,2.9,237.3,49.98,2.7,240.5,49.98,5148.109,154.908,1383.845,2065.440
2015-8-28 8:10:49,36.0,611.8,567.7,1.9,1.9,5163.8,915,2247,Normal,1.70,1202,1104,48.0,2.9,237.9,49.99,3.1,236.9,49.99,2.8,240.5,49.99,5148.309,154.914,1383.898,2065.520
2015-8-28 8:15:49,36.0,588.9,568.7,2.0,1.9,5164.0,915,2253,Normal,1.90,1205,1108,48.0,2.9,237.2,50.00,3.1,235.9,50.00,2.9,239.1,50.00,5148.508,154.920,1383.952,2065.600
2015-8-28 8:20:49,37.0,590.7,560.6,2.0,1.9,5164.1,915,2289,Normal,2.00,1224,1125,48.0,2.9,240.5,50.00,3.1,239.5,50.00,2.9,242.6,50.00,5148.608,154.923,1383.979,2065.640
2015-8-28 8:25:49,37.0,601.0,566.8,2.7,2.6,5164.4,915,3142,Normal,2.30,1665,1537,49.0,4.1,241.2,49.99,4.3,239.9,49.99,4.0,243.6,49.99,5148.907,154.932,1384.059,2065.760
2015-8-28 8:30:49,37.0,610.8,565.6,2.8,2.8,5164.6,915,3309,Normal,2.50,1751,1617,49.0,4.3,241.3,49.99,4.5,239.7,49.99,4.2,243.6,49.99,5149.106,154.938,1384.113,2065.840
2015-8-28 8:35:49,37.0,608.8,564.7,2.7,2.7,5164.9,915,3227,Normal,2.80,1711,1575,51.0,4.2,240.7,50.01,4.4,239.6,50.01,4.1,243.1,50.01,5149.405,154.947,1384.193,2065.960
2015-8-28 8:40:50,37.0,602.8,553.7,2.9,2.9,5165.2,915,3416,Normal,3.10,1810,1666,51.0,4.4,240.7,50.01,4.7,239.2,50.01,4.3,242.8,50.01,5149.704,154.956,1384.274,2066.080
2015-8-28 8:45:50,37.0,601.7,546.6,2.9,2.9,5165.5,916,3361,Normal,3.40,1783,1637,52.0,4.4,239.3,50.00,4.6,238.9,50.00,4.2,241.2,50.00,5150.003,154.965,1384.354,2066.200
