Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-28 7:30:33,33.0,590.6,555.2,1.0,1.0,5054.2,916,1175,Normal,0.50,648,586,45.0,1.5,238.9,50.00,1.6,238.3,50.00,1.6,242.1,50.00,5039.037,151.626,1354.526,2021.680
2015-8-28 7:35:33,34.0,598.6,543.3,1.1,1.1,5054.3,916,1293,Normal,0.60,706,647,45.0,1.6,237.8,50.02,1.7,237.9,50.02,1.8,240.4,50.02,5039.137,151.629,1354.552,2021.720
2015-8-28 7:40:33,34.0,609.5,567.0,1.3,1.3,5054.4,916,1580,Normal,0.70,856,784,46.0,2.0,237.4,50.01,2.1,237.2,50.01,2.0,240.5,50.01,5039.237,151.632,1354.579,2021.760
2015-8-28 7:45:33,34.0,585.7,562.3,1.6,1.5,5054.5,916,1786,Normal,0.80,958,887,46.0,2.2,237.5,50.03,2.4,236.7,50.03,2.3,240.5,50.03,5039.337,151.635,1354.606,2021.800
2015-8-28 7:50:33,34.0,603.7,550.4,1.7,1.7,5054.7,916,2009,Normal,1.00,1074,995,47.0,2.5,238.0,49.98,2.7,237.3,49.98,2.6,241.2,49.98,5039.536,151.641,1354.660,2021.880
2015-8-28 7:55:33,34.0,611.7,554.3,1.7,1.7,5054.9,916,1989,Normal,1.20,1061,987,47.0,2.5,237.9,49.98,2.6,237.8,49.98,2.5,241.0,49.98,5039.735,151.647,1354.713,2021.960
2015-8-28 8:0:33,35.0,589.7,558.4,1.9,1.9,5055.0,917,2206,Normal,1.30,1174,1091,47.0,2.8,237.7,50.01,2.9,237.9,50.01,2.8,240.6,50.01,5039.835,151.650,1354.740,2022.000
2015-8-28 8:5:33,35.0,588.5,563.2,1.9,1.8,5055.2,917,2113,Normal,1.50,1127,1045,48.0,2.7,237.2,49.99,2.8,237.3,49.99,2.7,239.9,49.99,5040.034,151.656,1354.794,2022.080
2015-8-28 8:10:33,35.0,578.6,564.3,2.0,1.9,5055.4,917,2256,Normal,1.70,1199,1117,48.0,2.9,236.6,49.99,3.0,237.0,49.99,2.8,239.7,49.99,5040.234,151.662,1354.847,2022.160
2015-8-28 8:15:33,35.0,595.6,547.3,1.9,2.0,5055.6,917,2245,Normal,1.90,1194,1111,49.0,2.9,236.9,50.00,3.0,236.3,50.00,2.9,240.0,50.00,5040.433,151.668,1354.901,2022.240
2015-8-28 8:20:33,35.0,579.8,557.5,2.0,2.0,5055.8,917,2265,Normal,2.10,1202,1123,49.0,2.9,239.9,50.01,3.0,239.7,50.01,2.9,242.9,50.01,5040.633,151.674,1354.954,2022.320
2015-8-28 8:25:33,35.0,596.7,569.2,2.7,2.6,5056.0,917,3107,Normal,2.30,1639,1528,50.0,4.0,239.9,50.00,4.1,240.0,50.00,3.9,243.1,50.00,5040.832,151.680,1355.008,2022.400
2015-8-28 8:30:34,36.0,600.9,566.5,2.9,2.9,5056.3,917,3369,Normal,2.60,1773,1656,50.0,4.4,240.3,49.98,4.5,239.8,49.98,4.2,243.7,49.98,5041.131,151.689,1355.088,2022.520
2015-8-28 8:35:34,36.0,600.0,558.7,2.9,2.9,5056.6,917,3379,Normal,2.90,1778,1660,51.0,4.4,239.8,50.02,4.5,239.8,50.02,4.3,243.4,50.02,5041.430,151.698,1355.169,2022.640
2015-8-28 8:40:34,36.0,589.8,552.4,3.0,3.0,5056.8,917,3409,Normal,3.10,1795,1674,52.0,4.4,240.2,50.01,4.5,239.6,50.01,4.3,243.9,50.01,5041.630,151.704,1355.222,2022.720
2015-8-28 8:45:34,36.0,591.7,558.3,2.9,2.9,5057.1,917,3384,Normal,3.40,1779,1665,52.0,4.4,239.3,49.99,4.5,239.3,49.99,4.3,242.5,49.99,5041.929,151.713,1355.303,2022.840
2015-8-28 8:50:34,36.0,593.7,559.3,3.0,3.0,5057.4,917,3485,Normal,3.70,1830,1715,53.0,4.5,239.7,50.00,4.7,239.0,50.00,4.4,243.1,50.00,5042.228,151.722,1355.383,2022.960
2015-8-28 8:55:34,36.0,595.7,561.4,3.9,3.9,5057.8,917,4552,Normal,4.10,2381,2230,54.0,6.0,239.2,49.98,6.1,239.2,49.98,5.8,242.2,49.98,5042.627,151.734,1355.490,2023.120
2015-8-28 9:0:34,36.0,592.8,555.4,3.5,3.5,5058.1,918,3998,Normal,4.40,2089,1968,54.0,5.2,239.2,50.01,5.4,239.0,50.01,5.1,242.2,50.01,5042.926,151.743,1355.571,2023.240
2015-8-28 9:5:34,36.0,592.7,561.3,4.4,4.3,5058.5,918,5005,Normal,4.80,2639,2478,55.0,6.7,239.6,49.98,6.8,239.0,49.98,6.5,242.6,49.98,5043.324,151.755,1355.678,2023.400
2015-8-28 9:10:35,37.0,579.1,557.7,3.3,3.2,5058.9,918,3699,Normal,5.20,1935,1823,56.0,4.8,238.3,50.00,5.0,238.5,50.00,4.7,241.7,50.00,5043.723,151.767,1355.785,2023.560
2015-8-28 9:15:35,37.0,583.6,548.3,3.6,3.6,5059.2,918,4114,Normal,5.50,2150,2023,56.0,5.4,239.1,49.98,5.5,238.7,49.98,5.3,241.8,49.98,5044.022,151.776,1355.866,2023.680
2015-8-28 9:20:35,37.0,592.8,561.4,4.5,4.5,5059.6,918,5160,Normal,5.90,2719,2556,57.0,6.9,238.5,49.99,7.0,238.7,49.99,6.8,241.1,49.99,5044.421,151.788,1355.973,2023.840
2015-8-28 9:25:35,37.0,585.1,545.7,5.7,5.7,5060.0,918,6426,Normal,6.30,3393,3177,59.0,8.7,239.3,49.99,8.8,238.8,49.99,8.6,242.4,49.99,5044.820,151.800,1356.080,2024.000
2015-8-28 9:30:35,37.0,592.9,557.5,5.9,5.9,5060.6,918,6718,Normal,6.90,3537,3332,61.0,9.1,237.1,50.01,9.3,237.7,50.01,9.0,239.5,50.01,5045.418,151.818,1356.241,2024.240
2015-8-28 9:35:35,37.0,596.7,552.4,3.8,3.9,5061.0,918,4411,Normal,7.30,2302,2168,60.0,5.8,239.2,50.02,5.9,238.1,50.02,5.7,242.1,50.02,5045.817,151.830,1356.348,2024.400
2015-8-28 9:40:35,38.0,585.6,556.2,3.7,3.6,5061.4,918,4202,Normal,7.70,2196,2066,60.0,5.5,238.8,49.99,5.6,238.2,49.99,5.4,241.9,49.99,5046.216,151.842,1356.455,2024.560
2015-8-28 9:45:35,38.0,609.8,558.4,4.3,4.5,5061.8,918,5132,Normal,8.10,2695,2551,61.0,6.9,238.6,50.00,7.1,238.3,50.00,6.7,241.9,50.00,5046.615,151.854,1356.562,2024.720
2015-8-28 9:50:35,38.0,581.7,550.3,4.4,4.4,5062.2,918,4994,Normal,8.50,2629,2477,61.0,6.7,238.2,50.01,6.8,238.7,50.01,6.5,241.3,50.01,5047.013,151.866,1356.670,2024.880
2015-8-28 9:55:35,38.0,587.8,559.0,3.9,3.9,5062.6,918,4497,Normal,8.90,2349,2207,62.0,6.0,238.6,50.00,6.0,238.7,50.00,5.8,242.0,50.00,5047.412,151.878,1356.777,2025.040
2015-8-28 10:0:35,38.0,599.7,552.9,3.5,3.6,5063.0,919,4072,Normal,9.30,2128,2003,62.0,5.4,238.7,49.99,5.5,238.7,49.99,5.2,241.8,49.99,5047.811,151.890,1356.884,2025.200
2015-8-28 10:5:35,38.0,576.7,543.9,2.7,2.7,5063.2,919,3016,Normal,9.50,1587,1489,61.0,3.9,238.4,50.00,4.0,238.2,50.00,3.8,241.5,50.00,5048.010,151.896,1356.938,2025.280
2015-8-28 10:10:35,38.0,588.9,543.0,3.1,3.2,5063.5,919,3600,Normal,9.80,1886,1774,61.0,4.7,238.2,49.99,4.8,238.0,49.99,4.6,241.3,49.99,5048.310,151.905,1357.018,2025.400
2015-8-28 10:15:35,38.0,594.8,554.0,3.7,3.7,5063.8,919,4275,Normal,10.10,2233,2102,61.0,5.7,238.3,50.00,5.8,238.2,50.00,5.5,241.2,50.00,5048.609,151.914,1357.098,2025.520
2015-8-28 10:20:35,38.0,576.8,561.0,3.8,3.7,5064.2,919,4321,Normal,10.50,2255,2125,61.0,5.7,238.7,49.99,5.8,238.5,49.99,5.6,241.9,49.99,5049.007,151.926,1357.206,2025.680
2015-8-28 10:25:35,38.0,592.8,549.0,4.2,4.3,5064.6,919,4872,Normal,10.90,2541,2390,61.0,6.5,239.3,50.00,6.5,238.7,50.00,6.3,242.1,50.00,5049.406,151.938,1357.313,2025.840
2015-8-28 10:30:35,39.0,594.8,552.0,4.5,4.5,5065.0,919,5126,Normal,11.30,2698,2542,62.0,6.9,239.0,49.98,7.0,238.4,49.98,6.8,241.5,49.98,5049.805,151.950,1357.420,2026.000
2015-8-28 10:35:35,39.0,585.1,547.3,4.5,4.5,5065.4,919,5091,Normal,11.70,2679,2526,62.0,6.9,238.1,50.00,6.9,238.3,50.00,6.7,241.1,50.00,5050.204,151.962,1357.527,2026.160
2015-8-28 10:40:35,39.0,590.0,558.1,5.7,5.7,5065.9,919,6530,Normal,12.20,3434,3242,64.0,8.9,237.8,50.00,8.9,238.6,50.00,8.7,239.9,50.00,5050.702,151.977,1357.661,2026.360
2015-8-28 10:45:35,39.0,580.3,545.5,5.2,5.2,5066.4,919,5774,Normal,12.70,3038,2865,65.0,7.8,240.2,49.99,7.9,239.5,49.99,7.6,243.4,49.99,5051.201,151.992,1357.795,2026.560
2015-8-28 10:50:35,39.0,594.2,542.1,6.1,6.2,5066.9,919,6928,Normal,13.20,3650,3434,66.0,9.3,240.8,50.00,9.4,240.3,50.00,9.2,243.4,50.00,5051.699,152.007,1357.929,2026.760
2015-8-28 10:55:35,39.0,588.6,547.2,6.0,6.0,5067.5,919,6757,Normal,13.80,3555,3353,67.0,9.2,241.4,50.00,9.1,240.7,50.00,9.0,244.1,50.00,5052.297,152.025,1358.090,2027.000
2015-8-28 11:0:35,39.0,578.1,549.5,5.2,5.1,5068.1,920,5780,Normal,14.40,3042,2867,67.0,7.7,240.7,49.99,7.8,240.6,49.99,7.6,243.1,49.99,5052.896,152.043,1358.251,2027.240
2015-8-28 11:5:35,39.0,585.9,550.0,4.8,4.8,5068.5,920,5446,Normal,14.80,2866,2702,68.0,7.3,239.9,49.99,7.4,240.1,49.99,7.1,242.6,49.99,5053.295,152.055,1358.358,2027.400
2015-8-28 11:10:35,39.0,577.8,550.8,4.4,4.3,5069.0,920,4906,Normal,15.30,2583,2433,67.0,6.6,239.8,50.01,6.6,240.0,50.01,6.4,242.5,50.01,5053.793,152.070,1358.492,2027.600
2015-8-28 11:15:36,39.0,575.0,554.8,4.2,4.1,5069.3,920,4733,Normal,15.60,2466,2327,67.0,6.3,239.4,49.99,6.3,239.2,49.99,6.1,242.1,49.99,5054.092,152.079,1358.572,2027.720
2015-8-28 11:20:36,40.0,580.8,551.1,4.4,4.4,5069.8,920,4954,Normal,16.10,2606,2459,67.0,6.7,239.2,49.99,6.7,239.8,49.99,6.5,241.8,49.99,5054.591,152.094,1358.706,2027.920
2015-8-28 11:25:36,40.0,589.8,551.2,4.7,4.7,5070.2,920,5343,Normal,16.50,2810,2652,67.0,7.2,239.2,50.00,7.3,239.6,50.00,7.0,241.5,50.00,5054.989,152.106,1358.814,2028.080
2015-8-28 11:30:36,40.0,586.9,546.6,8.8,8.9,5070.7,920,9894,Normal,17.00,5211,4919,68.0,13.4,242.0,49.99,13.5,240.5,49.99,13.3,244.5,49.99,5055.488,152.121,1358.948,2028.280
2015-8-28 11:35:36,40.0,574.8,547.6,8.3,8.2,5071.6,920,9207,Normal,17.90,4847,4567,56.0,12.5,242.0,50.01,12.5,241.2,50.01,12.3,244.7,50.01,5056.385,152.148,1359.189,2028.640
2015-8-28 11:40:37,40.0,583.7,543.1,5.2,5.3,5072.1,920,5888,Normal,18.40,3095,2925,58.0,7.8,239.7,50.01,8.0,239.6,50.01,7.8,242.1,50.01,5056.884,152.163,1359.323,2028.840
2015-8-28 11:45:37,40.0,594.1,552.3,5.8,5.9,5072.7,920,6602,Normal,19.00,3464,3286,60.0,8.9,241.3,50.01,9.0,240.9,50.01,8.8,244.4,50.01,5057.482,152.181,1359.484,2029.080
2015-8-28 11:50:37,40.0,585.5,538.8,5.9,6.0,5073.3,920,6633,Normal,19.60,3488,3294,62.0,8.9,241.4,50.00,9.0,240.2,50.00,8.8,244.5,50.00,5058.080,152.199,1359.644,2029.320
2015-8-28 11:55:37,40.0,576.7,547.8,6.4,6.4,5073.9,920,7111,Normal,20.20,3745,3525,65.0,9.5,239.8,49.98,9.7,240.3,49.98,9.5,241.6,49.98,5058.678,152.217,1359.805,2029.560
2015-8-28 12:0:37,40.0,575.7,541.9,10.3,10.4,5074.6,921,11396,Normal,20.90,6000,5667,67.0,15.3,242.9,50.02,15.5,242.5,50.02,15.3,244.9,50.02,5059.376,152.238,1359.993,2029.840
2015-8-28 12:5:37,40.0,575.6,541.8,6.1,6.1,5075.4,921,6747,Normal,21.70,3550,3348,60.0,9.1,240.8,49.99,9.1,240.6,49.99,9.0,243.0,49.99,5060.174,152.262,1360.207,2030.160
2015-8-28 12:10:37,40.0,567.6,535.8,4.9,4.9,5075.9,921,5404,Normal,22.20,2845,2681,62.0,7.2,239.1,50.01,7.3,240.1,50.01,7.2,240.9,50.01,5060.672,152.277,1360.341,2030.360
2015-8-28 12:15:37,40.0,571.8,542.9,3.8,3.7,5076.2,921,4177,Normal,22.50,2184,2052,62.0,5.5,240.5,49.99,5.5,239.8,49.99,5.4,243.3,49.99,5060.971,152.286,1360.422,2030.480
2015-8-28 12:20:37,40.0,570.7,532.9,3.5,3.5,5076.6,921,3876,Normal,22.90,2029,1907,62.0,5.1,239.4,50.00,5.1,239.4,50.00,5.0,242.1,50.00,5061.370,152.298,1360.529,2030.640
2015-8-28 12:25:37,40.0,569.0,542.1,4.0,3.9,5076.9,921,4418,Normal,23.20,2301,2176,62.0,5.8,239.9,50.00,5.9,239.8,50.00,5.7,242.7,50.00,5061.669,152.307,1360.609,2030.760
2015-8-28 12:30:37,40.0,586.9,549.0,4.1,4.1,5077.3,921,4663,Normal,23.60,2427,2295,63.0,6.1,240.4,49.98,6.3,239.9,49.98,6.0,243.1,49.98,5062.068,152.319,1360.716,2030.920
2015-8-28 12:35:37,40.0,580.8,543.9,4.8,4.9,5077.7,921,5430,Normal,24.00,2854,2697,63.0,7.3,240.1,50.00,7.4,239.5,50.00,7.1,242.7,50.00,5062.467,152.331,1360.824,2031.080
2015-8-28 12:40:37,40.0,575.7,544.8,4.9,4.9,5078.2,921,5454,Normal,24.50,2868,2708,64.0,7.2,241.6,50.01,7.4,240.8,50.01,7.2,244.3,50.01,5062.965,152.346,1360.958,2031.280
2015-8-28 12:45:37,40.0,573.6,535.8,4.8,4.9,5078.6,921,5367,Normal,24.90,2822,2665,65.0,7.1,240.5,50.00,7.3,240.5,50.00,7.1,243.0,50.00,5063.364,152.358,1361.065,2031.440
2015-8-28 12:50:37,40.0,571.0,545.2,5.2,5.1,5079.1,921,5689,Normal,25.40,2988,2828,65.0,7.6,240.2,50.00,7.7,240.6,50.00,7.6,242.3,50.00,5063.863,152.373,1361.199,2031.640
2015-8-28 12:55:37,40.0,572.8,541.0,5.1,5.1,5079.6,921,5588,Normal,25.90,2939,2774,66.0,7.5,241.5,49.99,7.5,240.8,49.99,7.4,244.2,49.99,5064.361,152.388,1361.333,2031.840
2015-8-28 13:0:37,40.0,577.4,542.6,4.8,4.8,5080.0,922,5308,Normal,26.30,2792,2635,66.0,7.1,240.9,50.00,7.2,240.6,50.00,7.0,243.2,50.00,5064.760,152.400,1361.440,2032.000
2015-8-28 13:5:37,40.0,569.9,544.1,4.9,4.9,5080.5,922,5438,Normal,26.80,2858,2701,67.0,7.2,240.9,50.02,7.4,240.2,50.02,7.2,243.3,50.02,5065.258,152.415,1361.574,2032.200
2015-8-28 13:10:38,40.0,575.7,541.9,4.2,4.2,5080.9,922,4693,Normal,27.20,2447,2305,67.0,6.2,240.2,49.99,6.2,239.6,49.99,6.1,242.7,49.99,5065.657,152.427,1361.681,2032.360
2015-8-28 13:15:38,40.0,570.9,531.1,3.4,3.4,5081.3,922,3786,Normal,27.60,1983,1862,66.0,5.0,239.2,50.01,5.0,238.8,50.01,4.9,242.0,50.01,5066.056,152.439,1361.788,2032.520
2015-8-28 13:20:38,40.0,564.9,529.1,3.4,3.4,5081.6,922,3773,Normal,27.90,1975,1858,65.0,4.9,239.0,50.00,5.0,238.9,50.00,4.9,241.9,50.00,5066.355,152.448,1361.869,2032.640
2015-8-28 13:25:38,40.0,574.0,537.1,2.7,2.7,5081.9,922,3065,Normal,28.20,1614,1511,65.0,4.0,238.8,50.00,4.1,238.5,50.00,3.9,241.8,50.00,5066.654,152.457,1361.949,2032.760
2015-8-28 13:30:38,40.0,559.8,533.9,2.2,2.2,5082.1,922,2429,Normal,28.40,1284,1204,64.0,3.1,239.1,50.01,3.2,238.7,50.01,3.0,242.0,50.01,5066.854,152.463,1362.003,2032.840
2015-8-28 13:35:38,40.0,571.8,541.9,2.5,2.5,5082.3,922,2831,Normal,28.60,1493,1398,63.0,3.7,239.0,50.00,3.8,238.9,50.00,3.6,242.1,50.00,5067.053,152.469,1362.056,2032.920
2015-8-28 13:40:39,40.0,569.9,536.1,2.0,2.0,5082.5,922,2235,Normal,28.80,1188,1107,62.0,2.9,238.2,50.00,3.0,238.3,50.00,2.8,241.0,50.00,5067.252,152.475,1362.110,2033.000
2015-8-28 13:45:39,40.0,567.8,536.0,1.9,1.9,5082.7,922,2121,Normal,29.00,1128,1052,61.0,2.7,238.0,50.00,2.8,237.7,50.00,2.7,240.4,50.00,5067.452,152.481,1362.164,2033.080
2015-8-28 13:50:39,40.0,571.0,537.1,1.8,1.8,5082.9,922,1964,Normal,29.20,1048,975,61.0,2.6,238.4,50.01,2.6,238.3,50.01,2.5,241.7,50.01,5067.651,152.487,1362.217,2033.160
2015-8-28 13:55:39,40.0,574.3,537.5,1.8,1.8,5083.0,922,2033,Normal,29.30,1082,1010,60.0,2.6,238.8,50.01,2.7,238.7,50.01,2.5,241.8,50.01,5067.751,152.490,1362.244,2033.200
2015-8-28 14:0:39,40.0,575.6,540.7,2.0,2.0,5083.2,923,2237,Normal,29.50,1188,1109,60.0,2.9,239.1,50.01,3.0,238.9,50.01,2.8,242.2,50.01,5067.950,152.496,1362.298,2033.280
2015-8-28 14:5:39,40.0,569.8,543.9,2.0,1.9,5083.4,923,2173,Normal,29.70,1155,1078,59.0,2.8,238.7,50.00,2.9,238.6,50.00,2.7,242.0,50.00,5068.150,152.502,1362.351,2033.360
2015-8-28 14:10:39,40.0,570.8,536.9,1.9,1.9,5083.5,923,2139,Normal,29.80,1138,1061,59.0,2.8,239.3,50.00,2.9,238.8,50.00,2.7,242.7,50.00,5068.249,152.505,1362.378,2033.400
2015-8-28 14:15:39,40.0,574.8,540.9,1.8,1.8,5083.7,923,1997,Normal,30.00,1064,992,59.0,2.6,239.0,50.00,2.6,238.8,50.00,2.5,242.0,50.00,5068.449,152.511,1362.432,2033.480
2015-8-28 14:20:39,40.0,565.7,540.9,1.6,1.5,5083.9,923,1743,Normal,30.20,935,867,58.0,2.2,238.4,50.00,2.3,238.2,50.00,2.2,241.4,50.00,5068.648,152.517,1362.485,2033.560
2015-8-28 14:25:39,40.0,570.7,532.9,1.3,1.3,5084.0,923,1469,Normal,30.30,792,736,58.0,1.9,238.3,50.00,2.0,238.0,50.00,1.9,241.4,50.00,5068.748,152.520,1362.512,2033.600
2015-8-28 14:30:39,39.0,573.8,539.9,1.6,1.6,5084.1,923,1747,Normal,30.40,934,872,57.0,2.2,238.3,49.98,2.3,238.0,49.98,2.2,241.1,49.98,5068.848,152.523,1362.539,2033.640
2015-8-28 14:35:39,39.0,569.9,534.0,1.6,1.6,5084.3,923,1774,Normal,30.60,949,884,57.0,2.3,238.2,50.01,2.4,237.9,50.01,2.3,240.9,50.01,5069.047,152.529,1362.592,2033.720
2015-8-28 14:40:39,39.0,569.8,535.9,1.4,1.4,5084.4,923,1574,Normal,30.70,847,787,57.0,2.1,238.2,50.02,2.1,238.1,50.02,2.0,241.2,50.02,5069.147,152.532,1362.619,2033.760
2015-8-28 14:45:39,39.0,574.7,526.9,1.5,1.5,5084.6,923,1680,Normal,30.90,902,838,56.0,2.2,238.6,50.01,2.3,238.2,50.01,2.1,241.7,50.01,5069.346,152.538,1362.673,2033.840
2015-8-28 14:50:39,39.0,587.8,541.0,1.7,1.7,5084.7,923,1896,Normal,31.00,1009,946,56.0,2.4,239.3,50.01,2.5,238.8,50.01,2.4,242.7,50.01,5069.446,152.541,1362.700,2033.880
2015-8-28 14:55:39,39.0,592.0,551.2,1.7,1.7,5084.9,923,1986,Normal,31.20,1054,991,56.0,2.5,238.1,50.01,2.7,237.8,50.01,2.5,241.5,50.01,5069.645,152.547,1362.753,2033.960
2015-8-28 15:0:40,39.0,597.7,550.9,2.3,2.4,5085.1,924,2720,Normal,31.40,1425,1354,56.0,3.5,238.6,49.99,3.7,238.7,49.99,3.5,241.7,49.99,5069.845,152.553,1362.807,2034.040
2015-8-28 15:5:40,39.0,593.7,555.9,3.9,4.0,5085.4,924,4542,Normal,31.70,2364,2237,57.0,6.0,239.4,50.00,6.1,239.8,50.00,5.8,242.2,50.00,5070.144,152.562,1362.887,2034.160
2015-8-28 15:10:40,39.0,590.6,559.8,3.4,3.4,5085.7,924,3942,Normal,32.00,2062,1940,57.0,5.2,240.1,50.00,5.3,239.7,50.00,5.0,243.4,50.00,5070.443,152.571,1362.968,2034.280
2015-8-28 15:15:40,39.0,573.0,548.6,2.5,2.5,5086.0,924,2815,Normal,32.30,1484,1390,57.0,3.7,239.7,50.01,3.8,239.8,50.01,3.5,242.9,50.01,5070.742,152.580,1363.048,2034.400
2015-8-28 15:20:40,39.0,575.9,540.0,1.9,1.9,5086.2,924,2171,Normal,32.50,1152,1078,57.0,2.8,239.4,49.98,2.9,239.4,49.98,2.7,242.9,49.98,5070.941,152.586,1363.102,2034.480
2015-8-28 15:25:40,39.0,591.6,551.8,2.6,2.6,5086.4,924,3000,Normal,32.70,1571,1489,57.0,3.9,240.4,49.99,4.0,239.9,49.99,3.8,243.9,49.99,5071.141,152.592,1363.155,2034.560
2015-8-28 15:30:40,39.0,576.6,546.8,3.1,3.1,5086.7,924,3459,Normal,33.00,1809,1710,57.0,4.5,240.6,49.99,4.6,240.1,49.99,4.4,243.6,49.99,5071.440,152.601,1363.236,2034.680
2015-8-28 15:35:40,39.0,588.6,548.8,3.8,3.9,5087.0,924,4384,Normal,33.30,2283,2160,58.0,5.7,241.1,49.99,5.9,240.5,49.99,5.6,244.4,49.99,5071.739,152.610,1363.316,2034.800
2015-8-28 15:40:40,39.0,575.7,544.9,3.0,3.0,5087.3,924,3370,Normal,33.60,1767,1663,58.0,4.4,241.2,49.98,4.5,240.8,49.98,4.3,244.4,49.98,5072.038,152.619,1363.396,2034.920
2015-8-28 15:45:40,39.0,584.7,534.9,2.7,2.7,5087.6,924,3033,Normal,33.90,1590,1502,58.0,3.9,240.4,49.99,4.0,240.7,49.99,3.8,243.6,49.99,5072.337,152.628,1363.477,2035.040
2015-8-28 15:50:40,39.0,570.4,542.6,3.2,3.2,5087.9,924,3546,Normal,34.20,1853,1752,58.0,4.7,237.7,50.00,4.8,237.4,50.00,4.6,241.2,50.00,5072.636,152.637,1363.557,2035.160
2015-8-28 15:55:40,39.0,573.8,550.0,2.6,2.6,5088.1,924,2956,Normal,34.40,1552,1464,58.0,3.9,237.5,50.00,4.0,237.8,50.00,3.7,240.6,50.00,5072.836,152.643,1363.611,2035.240
