Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-28 13:7:34,41.0,690.4,693.4,4.8,2.4,4889.0,927,4899,Normal,23.60,3368,1715,61.0,6.8,243.7,49.99,6.7,241.4,49.99,6.7,244.7,49.99,4874.333,146.670,1310.252,1955.600
2015-8-28 13:12:34,41.0,684.9,682.0,3.7,1.9,4889.4,927,3659,Normal,24.00,2552,1306,60.0,5.0,242.0,49.98,5.1,240.6,49.98,5.0,243.2,49.98,4874.732,146.682,1310.359,1955.760
2015-8-28 13:17:34,41.0,688.1,675.2,3.2,1.6,4889.7,927,3161,Normal,24.30,2234,1145,60.0,4.4,242.0,50.00,4.4,240.8,50.00,4.4,243.7,50.00,4875.031,146.691,1310.440,1955.880
2015-8-28 13:22:34,41.0,680.0,687.3,3.4,1.7,4890.0,927,3314,Normal,24.60,2331,1195,60.0,4.6,243.4,50.00,4.6,241.3,50.00,4.5,244.6,50.00,4875.330,146.700,1310.520,1956.000
2015-8-28 13:27:34,41.0,676.0,680.8,2.3,1.2,4890.2,927,2177,Normal,24.80,1589,823,58.0,3.1,242.4,49.98,3.1,240.9,49.98,3.1,244.0,49.98,4875.529,146.706,1310.574,1956.080
2015-8-28 13:32:34,41.0,698.0,692.3,2.3,1.2,4890.4,927,2240,Normal,25.00,1643,852,58.0,3.2,242.6,50.01,3.2,240.9,50.01,3.1,243.8,50.01,4875.729,146.712,1310.627,1956.160
2015-8-28 13:37:34,41.0,689.1,694.9,2.3,1.1,4890.6,927,2178,Normal,25.20,1602,827,57.0,3.2,243.8,49.99,3.0,241.0,49.99,3.0,245.1,49.99,4875.928,146.718,1310.681,1956.240
2015-8-28 13:42:34,41.0,683.5,668.0,1.8,0.9,4890.7,927,1657,Normal,25.30,1258,654,57.0,2.6,242.3,50.01,2.3,239.5,50.01,2.4,243.8,50.01,4876.028,146.721,1310.708,1956.280
2015-8-28 13:47:34,41.0,686.5,682.5,1.9,1.0,4890.9,927,1752,Normal,25.50,1319,686,56.0,2.6,240.9,50.01,2.5,239.2,50.01,2.5,242.5,50.01,4876.227,146.727,1310.761,1956.360
2015-8-28 13:52:34,41.0,682.2,672.8,1.6,0.8,4891.0,927,1465,Normal,25.60,1132,591,55.0,2.2,242.5,50.02,2.1,240.7,50.02,2.1,244.4,50.02,4876.327,146.730,1310.788,1956.400
2015-8-28 13:57:34,41.0,674.5,680.6,1.9,1.0,4891.1,928,1735,Normal,25.70,1306,681,55.0,2.5,242.3,50.02,2.5,240.8,50.02,2.5,244.1,50.02,4876.427,146.733,1310.815,1956.440
2015-8-28 14:2:34,40.0,682.1,699.1,1.9,0.9,4891.3,928,1744,Normal,25.90,1327,688,55.0,2.7,243.5,50.01,2.4,240.6,50.01,2.5,245.2,50.01,4876.626,146.739,1310.868,1956.520
2015-8-28 14:7:34,40.0,684.5,686.3,1.9,1.0,4891.4,928,1818,Normal,26.00,1362,709,54.0,2.7,242.9,50.00,2.5,240.7,50.00,2.6,244.8,50.00,4876.726,146.742,1310.895,1956.560
2015-8-28 14:12:34,41.0,692.4,683.4,1.8,0.9,4891.6,928,1707,Normal,26.20,1296,676,54.0,2.6,242.8,50.02,2.3,240.2,50.02,2.4,244.2,50.02,4876.925,146.748,1310.949,1956.640
2015-8-28 14:17:34,40.0,685.1,679.4,1.7,0.9,4891.7,928,1537,Normal,26.30,1180,616,54.0,2.4,243.2,50.00,2.1,240.0,50.00,2.2,244.3,50.00,4877.025,146.751,1310.976,1956.680
2015-8-28 14:22:34,40.0,685.1,676.2,1.4,0.7,4891.8,928,1215,Normal,26.40,973,512,53.0,1.9,242.7,50.00,1.8,240.2,50.00,1.8,244.0,50.00,4877.125,146.754,1311.002,1956.720
2015-8-28 14:27:34,40.0,673.4,691.0,1.4,0.7,4891.9,928,1191,Normal,26.50,968,508,53.0,1.8,241.9,49.99,1.8,240.3,49.99,1.8,243.3,49.99,4877.224,146.757,1311.029,1956.760
2015-8-28 14:32:34,40.0,686.3,691.0,1.6,0.8,4892.0,928,1480,Normal,26.60,1155,603,53.0,2.2,240.9,49.99,2.2,239.8,49.99,2.2,242.2,49.99,4877.324,146.760,1311.056,1956.800
2015-8-28 14:37:34,40.0,681.2,677.0,1.5,0.8,4892.1,928,1326,Normal,26.70,1044,547,53.0,2.0,240.9,50.01,2.0,239.8,50.01,2.0,242.3,50.01,4877.424,146.763,1311.083,1956.840
2015-8-28 14:42:34,40.0,689.5,691.8,1.4,0.7,4892.2,928,1217,Normal,26.80,984,517,52.0,2.0,242.0,50.01,1.8,239.2,50.01,1.9,243.4,50.01,4877.523,146.766,1311.110,1956.880
2015-8-28 14:47:34,40.0,685.7,674.6,1.5,0.8,4892.4,928,1392,Normal,27.00,1092,569,52.0,2.1,241.7,49.99,2.0,239.3,49.99,2.0,242.9,49.99,4877.723,146.772,1311.163,1956.960
2015-8-28 14:52:34,40.0,687.7,689.4,1.7,0.9,4892.5,928,1604,Normal,27.10,1231,642,52.0,2.4,241.3,50.00,2.3,239.8,50.00,2.3,243.0,50.00,4877.823,146.775,1311.190,1957.000
2015-8-28 14:57:34,40.0,686.3,687.0,1.8,0.9,4892.6,929,1644,Normal,27.20,1250,648,52.0,2.4,243.4,49.99,2.3,240.9,49.99,2.4,245.0,49.99,4877.922,146.778,1311.217,1957.040
2015-8-28 15:2:34,40.0,730.5,734.6,3.0,1.5,4892.8,929,3114,Normal,27.40,2248,1147,52.0,4.3,244.0,49.99,4.3,242.1,49.99,4.3,245.4,49.99,4878.122,146.784,1311.270,1957.120
2015-8-28 15:7:34,40.0,712.9,711.0,3.7,1.9,4893.1,929,3784,Normal,27.70,2660,1361,53.0,5.1,241.9,50.00,5.3,241.2,50.00,5.2,243.6,50.00,4878.421,146.793,1311.351,1957.240
2015-8-28 15:12:34,40.0,703.2,701.4,3.0,1.5,4893.4,929,3069,Normal,28.00,2175,1117,53.0,4.3,244.9,50.00,4.2,242.0,50.00,4.2,246.3,50.00,4878.720,146.802,1311.431,1957.360
2015-8-28 15:17:34,40.0,685.7,692.2,2.4,1.2,4893.6,929,2248,Normal,28.20,1650,854,53.0,3.2,242.3,49.99,3.1,240.9,49.99,3.1,244.0,49.99,4878.919,146.808,1311.485,1957.440
2015-8-28 15:22:34,40.0,696.8,676.8,1.9,1.0,4893.8,929,1788,Normal,28.40,1351,701,53.0,2.7,242.9,50.00,2.5,240.6,50.00,2.5,244.6,50.00,4879.119,146.814,1311.538,1957.520
2015-8-28 15:27:34,40.0,706.3,690.8,2.9,1.5,4894.0,929,2869,Normal,28.60,2058,1056,53.0,4.0,243.9,49.98,4.0,242.5,49.98,3.9,245.8,49.98,4879.318,146.820,1311.592,1957.600
2015-8-28 15:32:34,40.0,708.4,706.5,3.2,1.6,4894.2,929,3233,Normal,28.80,2282,1170,53.0,4.6,245.9,50.00,4.3,242.4,50.00,4.4,247.7,50.00,4879.517,146.826,1311.646,1957.680
2015-8-28 15:37:34,40.0,696.3,702.4,3.7,1.8,4894.5,929,3681,Normal,29.10,2582,1320,54.0,5.1,245.1,49.99,5.0,243.1,49.99,5.0,246.6,49.99,4879.816,146.835,1311.726,1957.800
2015-8-28 15:42:34,40.0,693.0,691.2,2.7,1.4,4894.8,929,2627,Normal,29.40,1881,971,53.0,3.7,245.1,49.98,3.6,242.5,49.98,3.6,246.8,49.98,4880.116,146.844,1311.806,1957.920
2015-8-28 15:47:34,40.0,685.7,683.9,3.0,1.5,4895.0,929,3004,Normal,29.60,2120,1086,53.0,4.1,244.8,49.99,4.2,243.9,49.99,4.1,246.5,49.99,4880.315,146.850,1311.860,1958.000
2015-8-28 15:52:34,40.0,693.9,692.0,2.7,1.4,4895.3,929,2678,Normal,29.90,1919,989,53.0,3.8,240.9,50.00,3.7,239.3,50.00,3.7,243.1,50.00,4880.614,146.859,1311.940,1958.120
2015-8-28 15:57:34,40.0,692.2,695.4,2.8,1.4,4895.5,930,2750,Normal,30.10,1975,1017,54.0,3.8,241.8,50.01,3.9,240.5,50.01,3.8,243.3,50.01,4880.814,146.865,1311.994,1958.200
