Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-28 10:3:29,17.0,567.4,579.9,0.9,0.9,17238.4,4155,1008,Normal,0.60,519,549,33.0,1.4,238.4,49.99,1.4,238.6,49.99,1.4,241.1,49.99,17186.685,517.152,4619.891,6895.360
2016-12-28 10:8:29,17.0,551.7,584.0,0.6,0.6,17238.5,4155,705,Normal,0.70,376,389,33.0,1.1,239.0,50.01,1.1,238.8,50.01,1.1,242.1,50.01,17186.785,517.155,4619.918,6895.400
2016-12-28 10:13:29,17.0,566.3,589.6,0.6,0.6,17238.5,4155,735,Normal,0.70,390,404,33.0,1.2,238.2,49.99,1.2,238.5,49.99,1.0,241.4,49.99,17186.785,517.155,4619.918,6895.400
2016-12-28 10:18:29,18.0,538.6,563.4,0.7,0.7,17238.6,4155,722,Normal,0.80,382,400,34.0,1.1,238.2,49.98,1.1,238.8,49.98,1.0,241.0,49.98,17186.884,517.158,4619.945,6895.440
2016-12-28 10:23:29,18.0,573.5,586.9,0.6,0.6,17238.6,4155,699,Normal,0.80,374,384,34.0,1.2,238.1,50.00,1.2,237.8,50.00,1.1,241.1,50.00,17186.884,517.158,4619.945,6895.440
2016-12-28 10:28:29,18.0,571.4,576.5,0.5,0.5,17238.7,4155,557,Normal,0.90,306,311,34.0,0.9,237.9,49.99,0.9,238.2,49.99,0.9,240.7,49.99,17186.984,517.161,4619.972,6895.480
2016-12-28 10:33:29,18.0,561.3,562.9,0.5,0.5,17238.7,4155,572,Normal,0.90,314,318,34.0,1.1,237.7,50.00,1.0,238.3,50.00,1.1,241.6,50.00,17186.984,517.161,4619.972,6895.480
2016-12-28 10:38:29,18.0,572.3,585.1,0.4,0.4,17238.8,4155,498,Normal,1.00,278,279,34.0,0.9,238.3,49.99,0.8,238.6,49.99,0.9,241.0,49.99,17187.084,517.164,4619.998,6895.520
2016-12-28 10:43:29,18.0,568.9,583.5,0.7,0.7,17238.8,4155,840,Normal,1.00,442,458,35.0,1.2,239.1,49.99,1.2,238.5,49.99,1.1,242.2,49.99,17187.084,517.164,4619.998,6895.520
2016-12-28 10:48:29,18.0,564.7,605.1,1.0,1.0,17238.9,4155,1135,Normal,1.10,584,611,35.0,1.5,238.4,49.99,1.6,238.4,49.99,1.4,241.0,49.99,17187.183,517.167,4620.025,6895.560
2016-12-28 10:53:29,19.0,589.5,594.9,1.2,1.2,17239.0,4155,1446,Normal,1.20,736,769,35.0,1.8,238.4,49.97,1.9,238.8,49.97,1.8,240.9,49.97,17187.283,517.170,4620.052,6895.600
2016-12-28 10:58:29,19.0,570.5,583.9,0.8,0.8,17239.1,4156,899,Normal,1.30,475,483,35.0,1.3,237.8,49.99,1.3,237.8,49.99,1.2,241.0,49.99,17187.383,517.173,4620.079,6895.640
2016-12-28 11:3:29,19.0,581.8,595.1,0.8,0.8,17239.2,4156,983,Normal,1.40,516,526,35.0,1.4,237.9,50.00,1.6,237.4,50.00,1.5,240.6,50.00,17187.482,517.176,4620.106,6895.680
2016-12-28 11:8:29,19.0,589.7,573.1,0.8,0.8,17239.3,4156,900,Normal,1.50,478,481,36.0,1.3,237.9,49.99,1.5,237.1,49.99,1.4,241.1,49.99,17187.582,517.179,4620.132,6895.720
2016-12-28 11:13:29,19.0,566.5,593.7,0.6,0.6,17239.3,4156,675,Normal,1.50,371,364,35.0,1.1,238.8,50.01,1.2,238.3,50.01,1.1,242.3,50.01,17187.582,517.179,4620.132,6895.720
2016-12-28 11:18:29,19.0,581.7,560.1,0.8,0.8,17239.4,4156,900,Normal,1.60,480,479,36.0,1.4,238.5,50.00,1.5,238.1,50.00,1.4,242.4,50.00,17187.682,517.182,4620.159,6895.760
2016-12-28 11:23:29,19.0,619.6,601.9,1.0,1.1,17239.5,4156,1304,Normal,1.70,675,688,36.0,1.7,237.7,49.98,2.0,237.6,49.98,1.8,240.7,49.98,17187.782,517.185,4620.186,6895.800
2016-12-28 11:28:30,19.0,600.6,592.0,0.9,0.9,17239.6,4156,1096,Normal,1.80,580,576,36.0,1.5,237.8,49.98,1.7,238.1,49.98,1.6,240.4,49.98,17187.881,517.188,4620.213,6895.840
2016-12-28 11:33:30,19.0,575.8,575.2,0.6,0.6,17239.7,4156,724,Normal,1.90,397,386,36.0,1.1,238.5,50.00,1.3,237.6,50.00,1.2,241.7,50.00,17187.981,517.191,4620.240,6895.880
2016-12-28 11:38:30,19.0,566.6,563.9,0.5,0.5,17239.7,4156,595,Normal,1.90,334,321,36.0,1.0,238.9,49.99,1.1,238.1,49.99,1.1,241.6,49.99,17187.981,517.191,4620.240,6895.880
2016-12-28 11:43:30,19.0,592.7,579.1,0.8,0.8,17239.8,4156,977,Normal,2.00,525,512,36.0,1.4,238.5,50.00,1.6,237.6,50.00,1.5,241.6,50.00,17188.081,517.194,4620.266,6895.920
2016-12-28 11:53:30,19.0,591.6,596.9,1.0,1.0,17240.0,4156,1178,Normal,2.20,619,619,37.0,1.6,238.9,50.00,1.8,238.3,50.00,1.7,241.8,50.00,17188.280,517.200,4620.320,6896.000
2016-12-28 11:58:30,20.0,672.4,657.0,1.4,1.5,17240.1,4157,1932,Normal,2.30,1000,992,37.0,2.4,239.1,50.00,2.7,237.9,50.00,2.6,242.6,50.00,17188.380,517.203,4620.347,6896.040
2016-12-28 12:3:30,20.0,690.7,651.9,1.7,2.2,17240.4,4157,2670,Normal,2.60,1241,1488,38.0,3.3,239.5,49.97,3.5,238.3,49.97,3.4,242.5,49.97,17188.679,517.212,4620.427,6896.160
2016-12-28 12:8:30,20.0,733.0,696.8,2.8,2.8,17240.6,4157,4001,Normal,2.80,2088,1973,39.0,5.0,238.1,49.99,5.2,238.2,49.99,5.1,240.5,49.99,17188.878,517.218,4620.481,6896.240
2016-12-28 12:13:30,20.0,624.4,615.9,3.1,3.2,17240.9,4157,3931,Normal,3.10,2004,1987,38.0,5.2,239.6,49.99,5.3,239.3,49.99,5.2,242.2,49.99,17189.177,517.227,4620.561,6896.360
2016-12-28 12:18:30,20.0,620.3,615.5,2.2,2.2,17241.2,4157,2700,Normal,3.40,1391,1369,39.0,3.5,239.3,49.99,3.7,239.0,49.99,3.5,242.2,49.99,17189.476,517.236,4620.642,6896.480
2016-12-28 12:23:30,19.0,637.3,594.4,1.2,1.2,17241.4,4157,1510,Normal,3.60,804,766,39.0,2.0,239.0,49.99,2.2,238.6,49.99,2.1,242.0,49.99,17189.676,517.242,4620.695,6896.560
2016-12-28 12:28:30,20.0,623.6,575.0,1.1,1.1,17241.5,4157,1341,Normal,3.70,721,679,39.0,1.8,238.2,49.99,2.1,237.5,49.99,1.8,241.6,49.99,17189.776,517.245,4620.722,6896.600
2016-12-28 12:33:30,20.0,635.0,598.0,1.5,1.5,17241.6,4157,1894,Normal,3.80,1001,952,39.0,2.4,238.4,49.98,2.7,238.4,49.98,2.5,241.5,49.98,17189.875,517.248,4620.749,6896.640
2016-12-28 12:38:30,20.0,638.6,579.7,0.9,0.9,17241.7,4157,1100,Normal,3.90,598,562,39.0,1.6,238.5,50.00,1.8,238.4,50.00,1.6,241.9,50.00,17189.975,517.251,4620.776,6896.680
2016-12-28 12:43:30,20.0,660.4,609.0,1.8,1.8,17241.9,4157,2274,Normal,4.10,1195,1138,39.0,2.9,236.9,49.97,3.1,237.4,49.97,3.0,239.5,49.97,17190.174,517.257,4620.829,6896.760
2016-12-28 12:48:30,20.0,642.1,597.9,1.6,1.6,17242.1,4157,2046,Normal,4.30,1086,1020,39.0,2.6,238.8,49.99,2.8,238.2,49.99,2.7,241.9,49.99,17190.374,517.263,4620.883,6896.840
2016-12-28 12:58:30,21.0,660.5,611.0,2.5,2.5,17242.5,4158,3194,Normal,4.70,1668,1585,39.0,4.1,239.0,50.00,4.3,238.4,50.00,4.2,242.2,50.00,17190.772,517.275,4620.990,6897.000
2016-12-28 13:3:30,20.0,642.2,609.0,2.0,2.0,17242.8,4158,2480,Normal,5.00,1304,1236,40.0,3.2,238.6,49.99,3.5,238.1,49.99,3.3,241.9,49.99,17191.072,517.284,4621.070,6897.120
2016-12-28 13:8:31,20.0,641.2,609.0,1.2,1.2,17242.9,4158,1529,Normal,5.10,819,770,40.0,2.0,236.9,49.99,2.2,237.5,49.99,2.1,239.3,49.99,17191.171,517.287,4621.097,6897.160
2016-12-28 13:18:31,20.0,618.6,583.2,1.0,1.0,17243.1,4158,1250,Normal,5.30,678,631,39.0,1.7,236.5,49.98,1.9,236.9,49.98,1.8,239.2,49.98,17191.371,517.293,4621.151,6897.240
2016-12-28 13:23:31,21.0,580.8,554.2,0.8,0.8,17243.2,4158,905,Normal,5.40,500,465,39.0,1.4,237.2,49.99,1.6,236.7,49.99,1.5,240.3,49.99,17191.470,517.296,4621.178,6897.280
2016-12-28 13:28:32,21.0,604.6,566.9,0.5,0.5,17243.3,4158,579,Normal,5.50,336,302,39.0,1.0,237.4,49.98,1.1,237.3,49.98,1.1,240.5,49.98,17191.570,517.299,4621.204,6897.320
2016-12-28 13:33:32,21.0,579.6,541.8,0.3,0.3,17243.3,4158,309,Normal,5.50,195,173,37.0,1.0,237.9,49.99,0.9,238.1,49.99,0.8,241.1,49.99,17191.570,517.299,4621.204,6897.320
2016-12-28 13:38:32,21.0,436.9,572.1,0.2,0.1,17243.3,4158,163,Normal,5.50,116,107,36.0,1.1,238.5,50.01,0.9,238.3,50.01,0.9,241.7,50.01,17191.570,517.299,4621.204,6897.320
2016-12-28 13:43:32,20.0,599.4,547.0,0.3,0.3,17243.4,4158,324,Normal,5.60,203,181,37.0,1.0,237.3,50.00,0.9,236.6,50.00,0.8,240.8,50.00,17191.670,517.302,4621.231,6897.360
2016-12-28 13:48:32,20.0,601.4,569.0,0.5,0.5,17243.4,4158,539,Normal,5.60,312,287,37.0,1.0,237.7,49.99,1.1,237.4,49.99,1.1,240.8,49.99,17191.670,517.302,4621.231,6897.360
2016-12-28 13:53:33,21.0,612.3,577.9,0.5,0.5,17243.4,4158,562,Normal,5.60,323,299,38.0,1.0,238.0,49.99,1.1,236.9,49.99,1.0,241.7,49.99,17191.670,517.302,4621.231,6897.360
2016-12-28 13:58:33,20.0,623.4,582.7,0.5,0.6,17243.5,4159,665,Normal,5.70,372,352,37.0,1.1,237.2,49.96,1.2,237.0,49.96,1.1,240.7,49.96,17191.769,517.305,4621.258,6897.400
2016-12-28 14:3:33,21.0,665.1,622.7,0.6,0.6,17243.6,4159,752,Normal,5.80,414,397,38.0,1.2,237.3,49.99,1.3,236.1,49.99,1.2,240.9,49.99,17191.869,517.308,4621.285,6897.440
2016-12-28 14:8:33,20.0,642.9,604.5,0.5,0.5,17243.6,4159,664,Normal,5.80,371,352,37.0,1.1,236.4,49.98,1.2,235.8,49.98,1.1,239.7,49.98,17191.869,517.308,4621.285,6897.440
2016-12-28 14:13:33,21.0,596.4,580.1,0.4,0.4,17243.7,4159,451,Normal,5.90,266,245,37.0,0.9,237.1,49.99,0.9,236.5,49.99,0.9,240.3,49.99,17191.969,517.311,4621.312,6897.480
2016-12-28 14:18:34,20.0,589.9,585.4,0.4,0.4,17243.7,4159,496,Normal,5.90,287,268,37.0,1.1,236.9,50.02,1.0,236.9,50.02,1.0,240.5,50.02,17191.969,517.311,4621.312,6897.480
2016-12-28 14:23:34,21.0,640.9,590.0,0.6,0.6,17243.7,4159,701,Normal,5.90,391,369,37.0,1.2,237.7,49.99,1.3,236.9,49.99,1.2,241.7,49.99,17191.969,517.311,4621.312,6897.480
2016-12-28 14:28:34,20.0,648.0,612.0,0.7,0.7,17243.8,4159,830,Normal,6.00,456,434,38.0,1.3,237.9,49.98,1.4,237.8,49.98,1.3,241.5,49.98,17192.069,517.314,4621.338,6897.520
2016-12-28 14:33:34,21.0,651.0,610.0,0.6,0.6,17243.9,4159,768,Normal,6.10,421,406,38.0,1.2,237.6,49.99,1.3,237.8,49.99,1.2,240.4,49.99,17192.168,517.317,4621.365,6897.560
2016-12-28 14:38:34,21.0,615.4,595.9,0.5,0.5,17243.9,4159,635,Normal,6.10,354,340,37.0,1.1,238.5,50.01,1.3,237.6,50.01,1.2,242.0,50.01,17192.168,517.317,4621.365,6897.560
2016-12-28 14:43:34,21.0,646.0,596.1,0.5,0.5,17244.0,4159,662,Normal,6.20,369,353,37.0,1.1,238.0,49.98,1.2,237.4,49.98,1.1,241.0,49.98,17192.268,517.320,4621.392,6897.600
2016-12-28 14:48:34,20.0,639.9,590.0,0.5,0.5,17244.0,4159,605,Normal,6.20,340,325,37.0,1.1,238.4,49.99,1.1,238.0,49.99,1.1,241.7,49.99,17192.268,517.320,4621.392,6897.600
2016-12-28 14:53:34,21.0,620.4,580.9,0.4,0.4,17244.1,4159,446,Normal,6.30,261,245,37.0,1.0,239.0,49.98,0.9,237.9,49.98,0.9,242.8,49.98,17192.368,517.323,4621.419,6897.640
2016-12-28 14:58:34,20.0,583.4,587.0,0.3,0.3,17244.1,4160,361,Normal,6.30,219,202,36.0,0.9,238.1,50.00,0.9,237.8,50.00,0.8,241.1,50.00,17192.368,517.323,4621.419,6897.640
2016-12-28 15:3:34,20.0,590.4,560.0,0.3,0.3,17244.1,4160,369,Normal,6.30,222,206,36.0,1.0,239.5,50.01,0.8,239.6,50.01,0.8,242.7,50.01,17192.368,517.323,4621.419,6897.640
2016-12-28 15:8:34,20.0,574.4,568.1,0.3,0.3,17244.2,4160,301,Normal,6.40,189,172,36.0,0.9,237.0,50.02,0.7,237.1,50.02,0.8,240.9,50.02,17192.467,517.326,4621.446,6897.680
2016-12-28 15:13:34,21.0,610.8,544.0,0.2,0.2,17244.2,4160,279,Normal,6.40,178,161,35.0,1.0,236.7,49.99,0.8,236.9,49.99,0.8,240.5,49.99,17192.467,517.326,4621.446,6897.680
2016-12-28 15:18:34,21.0,547.9,565.0,0.2,0.2,17244.2,4160,224,Normal,6.40,151,133,34.0,1.0,236.3,50.00,0.7,236.9,50.00,0.8,240.1,50.00,17192.467,517.326,4621.446,6897.680
2016-12-28 15:23:34,20.0,588.9,541.0,0.2,0.2,17244.2,4160,200,Normal,6.40,138,121,33.0,1.1,236.3,49.98,0.8,237.1,49.98,0.9,240.4,49.98,17192.467,517.326,4621.446,6897.680
2016-12-28 15:28:34,21.0,583.8,480.0,0.1,0.1,17244.3,4160,139,Normal,6.50,108,91,33.0,1.0,236.3,49.99,0.8,236.7,49.99,0.8,239.6,49.99,17192.567,517.329,4621.472,6897.720
2016-12-28 15:33:34,20.0,526.7,543.2,0.1,0.1,17244.3,4160,122,Normal,6.50,100,81,33.0,1.0,236.6,49.98,0.7,237.0,49.98,0.8,239.9,49.98,17192.567,517.329,4621.472,6897.720
2016-12-28 15:43:34,20.0,548.9,515.8,0.1,0.1,17244.3,4160,114,Normal,6.50,95,78,32.0,1.0,237.2,50.00,0.8,237.3,50.00,0.8,240.6,50.00,17192.567,517.329,4621.472,6897.720
2016-12-28 15:48:34,20.0,447.8,414.0,0.1,0.1,17244.3,4160,77,Normal,6.50,75,62,32.0,1.0,236.9,49.99,0.8,237.2,49.99,0.9,240.2,49.99,17192.567,517.329,4621.472,6897.720
2016-12-28 15:53:34,20.0,396.2,367.4,0.1,0.1,17244.3,4160,61,Normal,6.50,66,55,32.0,1.0,236.7,49.99,0.8,236.8,49.99,0.8,239.8,49.99,17192.567,517.329,4621.472,6897.720
2016-12-28 15:58:34,20.0,363.4,336.5,0.1,0.1,17244.3,4161,50,Normal,6.50,59,50,32.0,1.0,240.4,49.99,0.8,240.8,49.99,0.9,244.0,49.99,17192.567,517.329,4621.472,6897.720
2016-12-28 16:3:34,20.0,314.9,290.9,0.1,0.1,17244.3,4161,0,Normal,6.50,51,44,22.0,0.1,241.2,49.98,0.1,241.6,49.98,0.1,244.7,49.98,17192.567,517.329,4621.472,6897.720
2016-12-28 16:8:34,20.0,266.4,245.7,0.1,0.1,17244.3,4161,0,Normal,6.50,42,37,21.0,0.1,240.9,49.99,0.1,241.5,49.99,0.1,244.4,49.99,17192.567,517.329,4621.472,6897.720
2016-12-28 16:13:34,20.0,202.4,186.3,0.1,0.1,17244.3,4161,0,Normal,6.50,32,28,21.0,0.1,240.5,49.99,0.1,241.1,49.99,0.1,243.9,49.99,17192.567,517.329,4621.472,6897.720
