Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-28 8:38:14,22.0,189.8,198.6,0.0,0.0,17212.5,4169,0,Fault,4.90,26,25,21.0,0.0,237.8,49.98,0.0,237.0,49.98,0.0,240.1,49.98,17160.862,516.375,4612.950,6885.000
2016-12-28 8:38:33,10.0,114.5,114.2,0.0,0.0,17207.6,4169,0,Fault,0.00,22,21,0.0,0.0,240.3,49.98,0.0,239.6,49.98,0.0,243.0,49.98,17155.977,516.228,4611.637,6883.040
2016-12-28 8:43:33,12.0,142.1,141.7,0.0,0.0,17207.6,4169,0,Fault,0.00,29,28,4.0,0.0,240.6,49.99,0.0,239.6,49.99,0.0,242.9,49.99,17155.977,516.228,4611.637,6883.040
2016-12-28 8:48:33,14.0,558.8,558.3,0.0,0.0,17207.6,4169,0,Fault,0.00,105,83,7.0,0.0,240.5,50.02,0.0,239.8,50.02,0.0,242.9,50.02,17155.977,516.228,4611.637,6883.040
2016-12-28 8:53:33,15.0,592.4,591.8,0.0,0.0,17207.6,4169,0,Wait,0.00,114,84,8.0,0.0,240.2,50.01,0.0,239.7,50.01,0.0,242.8,50.01,17155.977,516.228,4611.637,6883.040
2016-12-28 8:58:33,15.0,564.2,559.3,0.2,0.1,17207.6,4169,172,Normal,0.00,127,104,24.0,1.0,239.2,50.03,0.8,238.6,50.03,0.8,241.5,50.03,17155.977,516.228,4611.637,6883.040
2016-12-28 9:3:33,16.0,627.5,498.1,0.2,0.3,17207.6,4169,282,Normal,0.00,187,155,27.0,1.0,239.4,50.00,0.8,238.4,50.00,0.7,241.9,50.00,17155.977,516.228,4611.637,6883.040
2016-12-28 9:8:33,16.0,597.9,564.5,0.4,0.3,17207.6,4170,433,Normal,0.00,282,211,29.0,0.9,239.3,49.99,0.9,238.0,49.99,0.8,241.8,49.99,17155.977,516.228,4611.637,6883.040
2016-12-28 9:13:33,16.0,643.1,563.3,0.6,0.4,17207.6,4170,598,Normal,0.00,426,231,31.0,1.1,239.2,49.98,1.1,238.0,49.98,1.0,241.7,49.98,17155.977,516.228,4611.637,6883.040
2016-12-28 9:18:33,17.0,648.2,593.3,0.7,0.3,17207.7,4170,674,Normal,0.10,496,238,29.0,1.1,238.6,49.98,1.2,237.5,49.98,1.1,241.0,49.98,17156.077,516.231,4611.664,6883.080
