Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-28 9:25:20,17.0,741.5,739.7,0.3,0.2,15254.0,4096,116,Normal,0.00,285,157,30.0,0.8,241.4,49.99,0.8,239.3,49.99,0.9,243.5,49.99,15208.238,457.620,4088.072,6101.600
2016-12-28 9:30:20,18.0,764.9,736.9,0.3,0.2,15254.0,4096,108,Normal,0.00,297,162,31.0,0.9,242.1,49.98,0.8,240.5,49.98,0.8,243.3,49.98,15208.238,457.620,4088.072,6101.600
2016-12-28 9:35:20,19.0,738.8,772.2,0.4,0.2,15254.0,4096,98,Normal,0.00,296,164,32.0,0.8,241.8,49.99,0.8,239.8,49.99,0.9,243.4,49.99,15208.238,457.620,4088.072,6101.600
2016-12-28 9:40:20,20.0,782.0,796.2,0.3,0.2,15254.0,4096,93,Normal,0.00,308,169,32.0,0.9,243.0,49.99,0.8,240.1,49.99,0.9,244.1,49.99,15208.238,457.620,4088.072,6101.600
2016-12-28 9:45:20,19.0,781.2,789.0,0.4,0.2,15254.0,4096,137,Normal,0.00,331,181,33.0,0.8,241.3,49.99,0.8,239.3,49.99,0.9,243.1,49.99,15208.238,457.620,4088.072,6101.600
2016-12-28 9:50:20,19.0,820.0,818.0,0.4,0.2,15254.0,4096,188,Normal,0.00,383,211,33.0,0.9,243.2,49.99,0.8,241.2,49.99,0.9,244.3,49.99,15208.238,457.620,4088.072,6101.600
2016-12-28 9:55:20,20.0,826.3,824.3,0.7,0.4,15254.1,4096,543,Normal,0.10,619,332,33.0,1.2,244.6,49.99,1.1,242.0,49.99,1.2,245.3,49.99,15208.338,457.623,4088.099,6101.640
2016-12-28 10:0:20,20.0,798.9,796.9,0.9,0.4,15254.1,4096,713,Normal,0.10,720,373,33.0,1.4,243.2,50.00,1.2,240.3,50.00,1.4,244.1,50.00,15208.338,457.623,4088.099,6101.640
2016-12-28 10:5:20,20.0,735.3,755.6,0.6,0.3,15254.1,4096,431,Normal,0.10,504,268,33.0,1.1,243.1,50.00,1.0,240.6,50.00,1.1,244.4,50.00,15208.338,457.623,4088.099,6101.640
2016-12-28 10:10:20,20.0,739.7,723.5,0.5,0.3,15254.2,4097,312,Normal,0.20,411,222,33.0,0.9,243.0,49.99,0.8,239.7,49.99,1.1,244.4,49.99,15208.437,457.626,4088.126,6101.680
2016-12-28 10:15:20,20.0,754.2,725.9,0.6,0.3,15254.2,4097,362,Normal,0.20,454,246,33.0,1.0,243.3,49.99,0.9,240.1,49.99,1.1,244.3,49.99,15208.437,457.626,4088.126,6101.680
2016-12-28 10:20:21,21.0,743.2,733.9,0.6,0.3,15254.2,4097,388,Normal,0.20,463,250,33.0,1.0,241.7,49.99,1.0,240.5,49.99,1.0,243.1,49.99,15208.437,457.626,4088.126,6101.680
2016-12-28 10:25:21,20.0,738.4,725.9,0.5,0.2,15254.3,4097,289,Normal,0.30,397,215,33.0,0.9,242.4,49.99,0.8,240.4,49.99,0.9,243.9,49.99,15208.537,457.629,4088.152,6101.720
2016-12-28 10:30:21,21.0,720.9,719.0,0.4,0.2,15254.3,4097,222,Normal,0.30,338,184,34.0,0.9,241.2,49.98,0.8,240.1,49.98,0.8,242.5,49.98,15208.537,457.629,4088.152,6101.720
2016-12-28 10:35:21,21.0,713.7,701.1,0.3,0.2,15254.3,4097,141,Normal,0.30,283,157,33.0,0.9,243.7,49.98,0.8,240.8,49.98,0.9,244.4,49.98,15208.537,457.629,4088.152,6101.720
2016-12-28 10:40:21,21.0,677.5,711.1,0.5,0.2,15254.3,4097,241,Normal,0.30,344,191,33.0,0.9,243.2,49.99,0.8,240.8,49.99,0.9,244.4,49.99,15208.537,457.629,4088.152,6101.720
2016-12-28 10:50:21,21.0,757.6,748.2,0.9,0.5,15254.4,4097,787,Normal,0.40,735,388,34.0,1.5,242.4,50.00,1.3,240.1,50.00,1.4,243.9,50.00,15208.637,457.632,4088.179,6101.760
2016-12-28 11:30:21,22.0,738.2,724.8,0.7,0.3,15254.8,4098,482,Normal,0.80,522,280,35.0,1.1,242.1,49.98,1.1,240.2,49.98,1.1,243.4,49.98,15209.036,457.644,4088.286,6101.920
2016-12-28 11:35:21,22.0,711.6,740.8,0.4,0.2,15254.9,4098,193,Normal,0.90,341,185,36.0,0.9,241.8,49.98,0.8,239.2,49.98,0.9,243.2,49.98,15209.135,457.647,4088.313,6101.960
2016-12-28 11:40:21,22.0,703.5,707.1,0.6,0.3,15254.9,4098,375,Normal,0.90,432,235,35.0,1.0,243.8,49.98,0.9,241.2,49.98,1.0,244.9,49.98,15209.135,457.647,4088.313,6101.960
2016-12-28 11:50:21,22.0,760.3,748.4,0.9,0.5,15255.0,4098,745,Normal,1.00,709,377,36.0,1.4,244.1,49.98,1.3,240.5,49.98,1.4,244.6,49.98,15209.235,457.650,4088.340,6102.000
2016-12-28 11:55:21,22.0,788.4,722.6,1.1,0.6,15255.0,4098,1012,Normal,1.00,909,471,37.0,1.7,242.4,50.01,1.6,240.0,50.01,1.7,243.9,50.01,15209.235,457.650,4088.340,6102.000
2016-12-28 12:0:21,22.0,810.5,808.5,2.3,1.2,15255.2,4098,2544,Normal,1.20,1913,985,36.0,3.5,241.7,49.99,3.6,240.7,49.99,3.6,242.7,49.99,15209.434,457.656,4088.394,6102.080
2016-12-28 12:5:21,22.0,881.8,879.7,1.8,0.9,15255.4,4098,1957,Normal,1.40,1603,804,37.0,2.9,243.1,49.98,2.8,240.7,49.98,2.8,243.8,49.98,15209.634,457.662,4088.447,6102.160
2016-12-28 12:10:21,22.0,846.1,844.0,2.4,1.2,15255.6,4099,2745,Normal,1.60,2064,1062,37.0,3.9,244.6,50.00,3.8,242.0,50.00,3.8,245.2,50.00,15209.833,457.668,4088.501,6102.240
2016-12-28 12:15:21,22.0,783.3,786.4,2.3,1.2,15255.8,4099,2510,Normal,1.80,1873,964,38.0,3.5,241.3,49.98,3.6,240.1,49.98,3.5,242.2,49.98,15210.033,457.674,4088.554,6102.320
2016-12-28 12:20:21,22.0,763.5,768.1,1.8,0.9,15256.0,4099,1872,Normal,2.00,1447,746,37.0,2.7,243.3,49.98,2.6,240.9,49.98,2.7,244.7,49.98,15210.232,457.680,4088.608,6102.400
2016-12-28 12:25:21,22.0,758.4,751.8,1.0,0.5,15256.1,4099,890,Normal,2.10,805,418,38.0,1.5,245.4,50.00,1.4,242.8,50.00,1.5,246.7,50.00,15210.332,457.683,4088.635,6102.440
2016-12-28 12:30:21,22.0,767.8,751.1,1.1,0.6,15256.2,4099,1045,Normal,2.20,915,474,38.0,1.7,243.1,49.99,1.6,240.2,49.99,1.7,244.4,49.99,15210.431,457.686,4088.662,6102.480
2016-12-28 12:35:21,23.0,757.0,751.0,1.2,0.6,15256.3,4099,1074,Normal,2.30,927,478,38.0,1.7,241.4,49.98,1.8,240.9,49.98,1.7,242.8,49.98,15210.531,457.689,4088.688,6102.520
2016-12-28 12:40:21,23.0,728.1,569.0,1.2,0.6,15256.4,4099,1003,Normal,2.40,910,386,37.0,1.7,242.9,49.99,1.6,240.4,49.99,1.6,244.1,49.99,15210.631,457.692,4088.715,6102.560
2016-12-28 12:45:21,23.0,776.8,774.8,2.0,1.0,15256.5,4099,2129,Normal,2.50,1613,826,38.0,3.2,244.6,50.00,2.8,240.6,50.00,3.0,245.4,50.00,15210.731,457.695,4088.742,6102.600
2016-12-28 12:50:21,23.0,722.6,768.7,1.4,0.7,15256.6,4099,1265,Normal,2.60,1054,553,38.0,2.0,243.0,49.98,1.9,240.4,49.98,1.9,244.0,49.98,15210.830,457.698,4088.769,6102.640
2016-12-28 12:55:21,23.0,772.4,762.6,2.4,1.2,15256.8,4099,2617,Normal,2.80,1925,980,38.0,3.9,245.6,49.98,3.4,241.0,49.98,3.6,246.3,49.98,15211.030,457.704,4088.822,6102.720
2016-12-28 13:0:21,23.0,788.5,783.7,2.2,1.1,15257.0,4099,2341,Normal,3.00,1766,902,39.0,3.5,244.0,49.99,3.1,240.0,49.99,3.3,244.7,49.99,15211.229,457.710,4088.876,6102.800
2016-12-28 13:5:21,23.0,773.3,777.7,1.6,0.8,15257.2,4099,1555,Normal,3.20,1259,644,38.0,2.3,240.4,50.00,2.4,239.5,50.00,2.3,241.7,50.00,15211.428,457.716,4088.930,6102.880
2016-12-28 13:10:21,23.0,760.3,758.4,1.0,0.5,15257.3,4100,855,Normal,3.30,784,407,38.0,1.5,240.9,49.99,1.4,239.7,49.99,1.5,242.3,49.99,15211.528,457.719,4088.956,6102.920
2016-12-28 13:15:21,23.0,749.2,724.6,0.8,0.4,15257.4,4100,687,Normal,3.40,671,350,38.0,1.3,241.7,49.97,1.3,240.0,49.97,1.3,242.7,49.97,15211.628,457.722,4088.983,6102.960
2016-12-28 13:20:21,23.0,748.7,746.8,0.8,0.4,15257.4,4100,691,Normal,3.40,670,351,38.0,1.3,240.7,49.99,1.2,238.9,49.99,1.3,242.1,49.99,15211.628,457.722,4088.983,6102.960
2016-12-28 13:25:21,23.0,715.1,733.2,0.6,0.3,15257.5,4100,415,Normal,3.50,481,256,38.0,1.1,240.6,49.99,1.0,239.2,49.99,1.0,241.9,49.99,15211.727,457.725,4089.010,6103.000
2016-12-28 13:35:21,23.0,607.6,605.9,0.1,0.1,15257.5,4100,0,Normal,3.50,103,65,34.0,0.8,240.9,49.99,0.8,239.3,49.99,0.8,242.5,49.99,15211.727,457.725,4089.010,6103.000
2016-12-28 13:40:21,23.0,591.7,558.0,0.1,0.1,15257.5,4100,0,Normal,3.50,108,65,34.0,0.8,241.6,49.99,0.7,239.1,49.99,0.8,243.2,49.99,15211.727,457.725,4089.010,6103.000
2016-12-28 13:45:21,23.0,680.7,606.9,0.3,0.1,15257.5,4100,54,Normal,3.50,208,111,36.0,0.8,241.1,50.00,0.8,238.0,50.00,0.9,242.9,50.00,15211.727,457.725,4089.010,6103.000
2016-12-28 13:50:21,23.0,756.4,701.0,0.4,0.2,15257.5,4100,137,Normal,3.50,310,170,37.0,0.9,241.4,49.99,0.8,239.0,49.99,0.8,242.5,49.99,15211.727,457.725,4089.010,6103.000
2016-12-28 13:55:22,23.0,723.6,721.8,0.4,0.2,15257.5,4100,188,Normal,3.50,323,175,37.0,0.9,242.8,50.00,0.7,239.2,50.00,0.9,244.2,50.00,15211.727,457.725,4089.010,6103.000
2016-12-28 14:0:22,23.0,781.3,754.8,0.6,0.3,15257.5,4100,374,Normal,3.50,487,259,37.0,1.0,240.1,49.99,1.0,238.5,49.99,1.0,242.2,49.99,15211.727,457.725,4089.010,6103.000
2016-12-28 14:5:22,23.0,746.6,754.1,0.5,0.3,15257.6,4100,322,Normal,3.60,436,231,38.0,1.0,242.8,49.99,0.8,238.9,49.99,1.1,244.0,49.99,15211.827,457.728,4089.037,6103.040
2016-12-28 14:10:22,23.0,745.8,746.0,0.4,0.2,15257.6,4101,198,Normal,3.60,348,188,37.0,0.9,240.0,49.98,0.8,237.5,49.98,0.9,241.5,49.98,15211.827,457.728,4089.037,6103.040
2016-12-28 14:15:22,23.0,713.8,720.3,0.3,0.2,15257.6,4101,99,Normal,3.60,266,146,37.0,0.8,241.7,49.98,0.7,237.9,49.98,0.9,243.0,49.98,15211.827,457.728,4089.037,6103.040
2016-12-28 14:20:22,23.0,740.6,745.3,0.4,0.2,15257.6,4101,192,Normal,3.60,342,184,37.0,0.9,239.5,50.00,0.8,237.7,50.00,0.9,241.3,50.00,15211.827,457.728,4089.037,6103.040
2016-12-28 14:25:22,23.0,768.6,733.2,0.5,0.3,15257.6,4101,276,Normal,3.60,416,220,37.0,0.9,241.4,49.98,0.9,239.4,49.98,1.0,243.5,49.98,15211.827,457.728,4089.037,6103.040
2016-12-28 14:29:6,23.0,763.6,753.2,0.6,0.3,15257.6,4101,415,Normal,3.60,505,263,37.0,1.1,243.5,49.97,0.9,239.7,49.97,1.2,245.1,49.97,15211.827,457.728,4089.037,6103.040
2016-12-28 14:34:6,23.0,765.8,774.9,0.5,0.2,15257.7,4101,294,Normal,3.70,433,229,37.0,1.0,241.0,50.00,0.9,239.4,50.00,0.9,242.4,50.00,15211.927,457.731,4089.064,6103.080
2016-12-28 14:39:6,23.0,747.6,758.9,0.5,0.2,15257.7,4101,229,Normal,3.70,376,200,37.0,0.9,241.7,50.01,0.8,239.5,50.01,0.9,243.3,50.01,15211.927,457.731,4089.064,6103.080
2016-12-28 14:44:6,23.0,752.7,737.2,0.5,0.2,15257.7,4101,248,Normal,3.70,385,202,37.0,0.9,243.2,49.98,0.8,239.6,49.98,1.0,244.4,49.98,15211.927,457.731,4089.064,6103.080
2016-12-28 14:49:6,23.0,748.8,746.9,0.4,0.2,15257.7,4101,186,Normal,3.70,341,182,37.0,0.9,242.5,49.98,0.8,240.5,49.98,0.8,243.7,49.98,15211.927,457.731,4089.064,6103.080
2016-12-28 14:54:6,23.0,728.6,728.7,0.3,0.1,15257.7,4101,49,Normal,3.70,240,132,36.0,0.8,241.9,49.99,0.8,240.0,49.99,0.8,243.7,49.99,15211.927,457.731,4089.064,6103.080
2016-12-28 14:59:6,23.0,698.9,697.1,0.2,0.1,15257.7,4101,22,Normal,3.70,195,109,35.0,0.8,242.0,50.01,0.8,239.2,50.01,0.9,243.7,50.01,15211.927,457.731,4089.064,6103.080
2016-12-28 15:4:6,23.0,694.1,692.3,0.2,0.1,15257.7,4101,23,Normal,3.70,194,109,35.0,0.8,244.7,50.00,0.8,241.9,50.00,0.9,246.4,50.00,15211.927,457.731,4089.064,6103.080
2016-12-28 15:9:6,23.0,624.4,622.7,0.2,0.1,15257.7,4102,26,Normal,3.70,149,87,33.0,0.8,240.0,50.03,0.8,238.8,50.03,0.8,241.7,50.03,15211.927,457.731,4089.064,6103.080
2016-12-28 15:14:6,23.0,608.1,606.4,0.2,0.1,15257.7,4102,23,Normal,3.70,137,80,33.0,0.8,240.1,50.00,0.7,238.8,50.00,0.8,241.9,50.00,15211.927,457.731,4089.064,6103.080
2016-12-28 15:19:6,23.0,600.0,598.2,0.1,0.1,15257.7,4102,0,Normal,3.70,105,65,32.0,0.8,238.8,50.01,0.7,238.1,50.01,0.8,241.4,50.01,15211.927,457.731,4089.064,6103.080
2016-12-28 15:24:6,23.0,597.0,595.1,0.1,0.0,15257.7,4102,0,Normal,3.70,88,56,32.0,0.9,238.4,49.99,0.7,238.2,49.99,0.8,240.8,49.99,15211.927,457.731,4089.064,6103.080
2016-12-28 15:29:6,23.0,594.4,558.6,0.1,0.0,15257.7,4102,0,Normal,3.70,59,41,32.0,0.9,239.0,49.99,0.7,238.1,49.99,0.8,240.7,49.99,15211.927,457.731,4089.064,6103.080
2016-12-28 15:34:7,22.0,646.6,644.7,0.0,0.0,15257.7,4102,0,Normal,3.70,52,39,21.0,0.1,238.8,49.98,0.1,237.9,49.98,0.1,240.6,49.98,15211.927,457.731,4089.064,6103.080
2016-12-28 15:39:7,22.0,642.8,640.8,0.0,0.0,15257.7,4102,0,Normal,3.70,50,37,21.0,0.1,239.2,49.97,0.1,238.1,49.97,0.1,240.6,49.97,15211.927,457.731,4089.064,6103.080
2016-12-28 15:44:7,23.0,633.3,628.3,0.0,0.0,15257.7,4102,0,Normal,3.70,46,36,21.0,0.2,239.9,49.99,0.1,238.3,49.99,0.1,241.5,49.99,15211.927,457.731,4089.064,6103.080
2016-12-28 15:49:7,23.0,506.5,490.9,0.0,0.0,15257.7,4102,0,Normal,3.70,32,27,20.0,0.2,238.7,49.98,0.1,237.7,49.98,0.1,240.4,49.98,15211.927,457.731,4089.064,6103.080
2016-12-28 15:54:7,22.0,433.9,415.9,0.0,0.0,15257.7,4102,0,Normal,3.70,26,23,20.0,0.2,239.9,50.02,0.1,238.4,50.02,0.1,241.2,50.02,15211.927,457.731,4089.064,6103.080
