Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-28 11:7:29,20.0,760.8,740.1,0.8,0.8,20388.8,4187,1261,Normal,2.10,685,636,35.0,1.5,237.6,50.00,1.7,236.4,50.00,1.6,238.6,50.00,20327.634,611.664,5464.198,8155.520
2016-12-28 11:12:29,21.0,750.8,740.1,0.6,0.6,20388.9,4187,915,Normal,2.20,515,459,35.0,1.1,238.8,49.97,1.3,237.8,49.97,1.3,239.9,49.97,20327.733,611.667,5464.225,8155.560
2016-12-28 11:17:29,20.0,771.9,735.1,0.8,0.8,20389.0,4187,1205,Normal,2.30,658,607,35.0,1.4,237.8,50.00,1.6,237.4,50.00,1.5,240.1,50.00,20327.833,611.670,5464.252,8155.600
2016-12-28 11:22:29,20.0,771.9,754.1,1.2,1.1,20389.1,4188,1760,Normal,2.40,931,888,34.0,1.9,238.0,49.99,2.3,236.7,49.99,2.1,239.7,49.99,20327.933,611.673,5464.279,8155.640
2016-12-28 11:32:30,20.0,760.7,737.1,0.8,0.7,20389.4,4188,1165,Normal,2.70,639,586,35.0,1.5,238.2,49.99,1.7,237.6,49.99,1.5,239.6,49.99,20328.232,611.682,5464.359,8155.760
2016-12-28 11:37:30,20.0,740.6,718.1,0.6,0.6,20389.5,4188,901,Normal,2.80,508,452,36.0,1.1,238.9,49.98,1.4,237.9,49.98,1.3,239.6,49.98,20328.332,611.685,5464.386,8155.800
2016-12-28 11:42:30,21.0,771.8,752.1,0.9,0.8,20389.6,4188,1303,Normal,2.90,707,656,35.0,1.4,238.3,50.00,1.7,237.2,50.00,1.6,239.3,50.00,20328.431,611.688,5464.413,8155.840
2016-12-28 11:47:30,21.0,761.8,747.2,0.8,0.7,20389.7,4188,1120,Normal,3.00,617,563,36.0,1.3,239.1,49.98,1.6,237.5,49.98,1.5,239.8,49.98,20328.531,611.691,5464.440,8155.880
2016-12-28 11:52:30,21.0,763.7,757.1,1.0,0.9,20389.8,4188,1471,Normal,3.10,790,740,35.0,1.6,238.6,49.98,2.0,237.3,49.98,1.8,239.5,49.98,20328.631,611.694,5464.466,8155.920
2016-12-28 11:57:30,21.0,879.6,878.8,1.4,1.3,20390.0,4188,2447,Normal,3.30,1296,1210,36.0,2.5,238.3,49.98,2.9,237.5,49.98,2.7,239.7,49.98,20328.830,611.700,5464.520,8156.000
2016-12-28 12:7:30,21.0,871.5,870.7,2.4,2.2,20390.6,4188,4074,Normal,3.90,2140,1993,37.0,4.6,236.9,49.99,5.0,237.2,49.99,4.8,238.6,49.99,20329.428,611.718,5464.681,8156.240
2016-12-28 12:12:30,21.0,789.3,779.0,3.3,3.3,20391.0,4188,5178,Normal,4.30,2666,2628,37.0,6.5,239.0,49.98,6.7,238.7,49.98,6.6,240.2,49.98,20329.827,611.730,5464.788,8156.400
2016-12-28 12:17:30,21.0,762.9,771.9,2.5,2.4,20391.3,4188,3793,Normal,4.60,1950,1903,38.0,4.6,239.2,49.99,4.8,238.7,49.99,4.7,240.4,49.99,20330.126,611.739,5464.868,8156.520
2016-12-28 12:22:30,21.0,765.5,750.0,1.6,1.5,20391.6,4189,2365,Normal,4.90,1239,1186,38.0,2.7,238.6,49.99,3.0,237.9,49.99,2.9,239.9,49.99,20330.425,611.748,5464.949,8156.640
2016-12-28 12:27:30,21.0,763.4,754.1,1.2,1.1,20391.8,4189,1740,Normal,5.10,928,871,38.0,2.0,238.3,50.02,2.3,237.3,50.02,2.1,239.3,50.02,20330.625,611.754,5465.002,8156.720
2016-12-28 12:32:30,21.0,770.6,764.0,1.6,1.6,20391.9,4189,2474,Normal,5.20,1295,1239,38.0,2.8,237.4,49.99,3.1,237.6,49.99,2.9,239.1,49.99,20330.724,611.757,5465.029,8156.760
2016-12-28 12:37:30,21.0,764.5,738.0,1.0,1.0,20392.1,4189,1495,Normal,5.40,807,748,38.0,1.7,237.9,49.99,2.0,237.4,49.99,1.8,239.5,49.99,20330.924,611.763,5465.083,8156.840
2016-12-28 12:42:30,22.0,766.6,745.9,1.8,1.7,20392.3,4189,2683,Normal,5.60,1401,1342,38.0,3.1,238.5,50.00,3.4,238.1,50.00,3.2,239.8,50.00,20331.123,611.769,5465.136,8156.920
2016-12-28 12:47:30,22.0,776.8,762.0,1.8,1.8,20392.5,4189,2837,Normal,5.80,1475,1422,38.0,3.3,238.6,49.98,3.6,237.5,49.98,3.4,239.6,49.98,20331.322,611.775,5465.190,8157.000
2016-12-28 12:52:30,22.0,777.9,790.2,2.2,2.1,20392.7,4189,3363,Normal,6.00,1743,1680,39.0,3.9,237.9,49.99,4.3,237.3,49.99,4.1,239.3,49.99,20331.522,611.781,5465.244,8157.080
2016-12-28 12:57:30,21.0,798.0,775.1,2.6,2.6,20393.1,4189,4082,Normal,6.40,2096,2046,39.0,4.9,239.1,49.99,5.2,238.8,49.99,5.0,240.3,49.99,20331.921,611.793,5465.351,8157.240
2016-12-28 13:2:30,22.0,788.7,774.0,2.2,2.1,20393.4,4189,3410,Normal,6.70,1762,1708,39.0,4.0,238.2,50.00,4.4,237.0,50.00,4.2,239.7,50.00,20332.220,611.802,5465.431,8157.360
2016-12-28 13:7:31,22.0,791.8,778.9,1.5,1.4,20393.6,4189,2333,Normal,6.90,1224,1169,40.0,2.6,237.0,49.99,2.9,237.2,49.99,2.7,238.8,49.99,20332.419,611.808,5465.485,8157.440
2016-12-28 13:12:31,22.0,753.4,746.0,1.0,0.9,20393.8,4189,1423,Normal,7.10,771,711,39.0,1.7,237.6,50.00,1.9,236.5,50.00,1.8,238.7,50.00,20332.619,611.814,5465.538,8157.520
2016-12-28 13:17:31,22.0,758.5,752.0,1.1,1.0,20393.9,4189,1635,Normal,7.20,877,817,39.0,1.8,237.0,50.00,2.1,236.7,50.00,1.9,238.5,50.00,20332.718,611.817,5465.565,8157.560
2016-12-28 13:20:39,22.0,757.4,740.9,1.0,0.9,20394.0,4190,1466,Normal,7.30,792,733,39.0,1.7,237.8,49.99,2.0,236.5,49.99,1.8,238.8,49.99,20332.818,611.820,5465.592,8157.600
2016-12-28 13:25:39,22.0,721.9,727.5,0.8,0.7,20394.1,4190,1163,Normal,7.40,639,583,39.0,1.4,237.1,50.00,1.6,236.9,50.00,1.6,238.5,50.00,20332.918,611.823,5465.619,8157.640
2016-12-28 13:35:39,22.0,600.4,599.7,0.3,0.2,20394.2,4190,290,Normal,7.50,198,151,34.0,1.0,240.3,49.99,0.9,239.3,49.99,0.8,240.6,49.99,20333.017,611.826,5465.646,8157.680
2016-12-28 13:40:39,22.0,641.2,640.5,0.3,0.2,20394.2,4190,360,Normal,7.50,236,184,36.0,1.1,238.9,50.00,0.9,237.7,50.00,0.8,239.9,50.00,20333.017,611.826,5465.646,8157.680
2016-12-28 13:45:39,22.0,774.2,773.4,0.4,0.3,20394.3,4190,531,Normal,7.60,329,261,38.0,1.1,237.7,50.00,1.0,236.6,50.00,0.9,238.9,50.00,20333.117,611.829,5465.672,8157.720
2016-12-28 13:50:39,22.0,745.2,709.2,0.6,0.5,20394.3,4190,795,Normal,7.60,463,392,38.0,1.1,238.1,49.99,1.2,237.1,49.99,1.1,239.5,49.99,20333.117,611.829,5465.672,8157.720
2016-12-28 13:55:39,22.0,739.9,748.0,0.6,0.5,20394.4,4190,766,Normal,7.70,447,379,37.0,1.0,238.2,49.98,1.2,236.9,49.98,1.1,239.5,49.98,20333.217,611.832,5465.699,8157.760
2016-12-28 14:0:39,22.0,794.7,788.3,0.7,0.7,20394.5,4190,1126,Normal,7.80,632,553,37.0,1.3,236.3,50.00,1.5,235.7,50.00,1.3,238.3,50.00,20333.317,611.835,5465.726,8157.800
2016-12-28 14:5:40,22.0,763.4,751.3,0.7,0.6,20394.5,4190,959,Normal,7.80,547,471,37.0,1.3,237.4,50.01,1.4,236.2,50.01,1.3,238.6,50.01,20333.317,611.835,5465.726,8157.800
2016-12-28 14:10:40,22.0,758.8,767.1,0.6,0.4,20394.6,4190,780,Normal,7.90,458,382,38.0,1.1,236.2,49.98,1.1,235.4,49.98,1.0,237.8,49.98,20333.416,611.838,5465.753,8157.840
2016-12-28 14:15:40,22.0,749.2,737.3,0.5,0.4,20394.7,4190,661,Normal,8.00,394,326,37.0,1.0,237.7,49.98,1.0,236.2,49.98,1.0,239.0,49.98,20333.516,611.841,5465.780,8157.880
2016-12-28 14:20:40,22.0,767.3,732.3,0.6,0.5,20394.7,4191,824,Normal,8.00,478,405,37.0,1.1,236.3,49.98,1.1,235.6,49.98,1.1,238.1,49.98,20333.516,611.841,5465.780,8157.880
2016-12-28 14:25:40,22.0,770.5,744.2,0.7,0.6,20394.8,4191,956,Normal,8.10,547,468,37.0,1.3,238.0,49.99,1.3,237.5,49.99,1.2,240.1,49.99,20333.616,611.844,5465.806,8157.920
2016-12-28 14:30:40,22.0,788.7,776.3,0.8,0.7,20394.9,4191,1136,Normal,8.20,641,555,37.0,1.3,238.1,49.99,1.4,237.1,49.99,1.3,240.0,49.99,20333.715,611.847,5465.833,8157.960
2016-12-28 14:35:40,22.0,800.6,786.3,0.6,0.5,20395.0,4191,851,Normal,8.30,497,413,38.0,1.1,237.5,49.99,1.1,236.9,49.99,1.1,239.0,49.99,20333.815,611.850,5465.860,8158.000
2016-12-28 14:55:40,22.0,741.9,731.3,0.4,0.3,20395.2,4191,552,Normal,8.50,343,269,37.0,1.0,238.4,49.99,1.0,237.3,49.99,0.9,239.7,49.99,20334.014,611.856,5465.914,8158.080
2016-12-28 15:0:40,22.0,731.8,731.1,0.4,0.3,20395.3,4191,512,Normal,8.60,321,250,37.0,1.0,239.7,50.02,0.9,238.5,50.02,0.8,241.0,50.02,20334.114,611.859,5465.940,8158.120
2016-12-28 15:5:40,22.0,707.2,706.4,0.4,0.3,20395.3,4191,444,Normal,8.60,284,219,36.0,1.0,236.7,50.01,0.8,236.7,50.01,0.8,238.4,50.01,20334.114,611.859,5465.940,8158.120
2016-12-28 15:10:40,22.0,687.6,686.9,0.3,0.3,20395.4,4191,421,Normal,8.70,271,209,36.0,1.0,237.4,50.02,0.8,236.6,50.02,0.8,238.7,50.02,20334.214,611.862,5465.967,8158.160
2016-12-28 15:15:40,22.0,635.3,634.6,0.3,0.2,20395.4,4191,354,Normal,8.70,234,179,33.0,1.0,237.5,50.00,0.7,237.1,50.00,0.7,239.2,50.00,20334.214,611.862,5465.967,8158.160
2016-12-28 15:20:40,22.0,593.2,592.5,0.3,0.2,20395.4,4192,291,Normal,8.70,199,151,31.0,1.1,237.4,50.00,0.8,237.3,50.00,0.8,239.0,50.00,20334.214,611.862,5465.967,8158.160
2016-12-28 15:25:40,22.0,590.6,589.8,0.2,0.2,20395.4,4192,245,Normal,8.70,176,128,30.0,1.0,237.4,49.98,0.8,237.1,49.98,0.8,238.8,49.98,20334.214,611.862,5465.967,8158.160
2016-12-28 15:30:40,22.0,589.7,588.9,0.2,0.1,20395.5,4192,215,Normal,8.80,161,114,30.0,1.0,237.5,49.98,0.8,237.2,49.98,0.8,238.6,49.98,20334.314,611.865,5465.994,8158.200
2016-12-28 15:35:40,21.0,588.0,588.8,0.2,0.1,20395.5,4192,203,Normal,8.80,155,108,30.0,1.0,238.2,50.01,0.8,237.8,50.01,0.8,239.0,50.01,20334.314,611.865,5465.994,8158.200
2016-12-28 15:40:40,21.0,589.9,589.1,0.2,0.1,20395.5,4192,199,Normal,8.80,153,106,29.0,0.9,238.3,49.99,0.8,237.8,49.99,0.8,238.8,49.99,20334.314,611.865,5465.994,8158.200
2016-12-28 15:45:40,21.0,587.5,586.8,0.2,0.1,20395.5,4192,181,Normal,8.80,143,98,29.0,0.9,238.4,49.99,0.7,237.5,49.99,0.7,239.1,49.99,20334.314,611.865,5465.994,8158.200
2016-12-28 15:50:40,21.0,582.7,582.4,0.2,0.1,20395.5,4192,167,Normal,8.80,135,91,29.0,1.0,238.2,49.99,0.8,237.4,49.99,0.8,238.7,49.99,20334.314,611.865,5465.994,8158.200
2016-12-28 15:55:40,21.0,543.6,551.1,0.2,0.1,20395.5,4192,152,Normal,8.80,125,86,29.0,1.0,238.5,50.01,0.8,237.7,50.01,0.8,239.1,50.01,20334.314,611.865,5465.994,8158.200
2016-12-28 16:0:40,21.0,530.9,538.3,0.2,0.1,20395.5,4192,146,Normal,8.80,122,83,29.0,1.1,241.7,50.00,0.8,241.2,50.00,0.9,242.6,50.00,20334.314,611.865,5465.994,8158.200
2016-12-28 16:5:40,21.0,472.7,478.4,0.2,0.1,20395.6,4192,122,Normal,8.90,107,74,29.0,1.0,241.3,49.99,0.8,240.5,49.99,0.8,242.0,49.99,20334.413,611.868,5466.021,8158.240
2016-12-28 16:10:40,21.0,423.0,424.3,0.2,0.1,20395.6,4192,101,Normal,8.90,95,66,29.0,1.0,241.5,49.99,0.8,241.0,49.99,0.8,242.2,49.99,20334.413,611.868,5466.021,8158.240
2016-12-28 16:15:41,21.0,337.3,338.2,0.2,0.1,20395.6,4192,66,Normal,8.90,74,52,29.0,1.0,241.5,49.98,0.8,240.8,49.98,0.8,242.3,49.98,20334.413,611.868,5466.021,8158.240
2016-12-28 16:20:41,21.0,295.3,295.3,0.2,0.1,20395.6,4193,50,Normal,8.90,64,45,28.0,1.0,241.5,50.00,0.8,240.8,50.00,0.8,242.3,50.00,20334.413,611.868,5466.021,8158.240
2016-12-28 16:25:41,21.0,249.1,248.3,0.2,0.1,20395.6,4193,0,Normal,8.90,54,38,18.0,0.1,242.2,50.00,0.1,241.2,50.00,0.1,242.6,50.00,20334.413,611.868,5466.021,8158.240
2016-12-28 16:30:41,21.0,209.2,208.2,0.2,0.1,20395.6,4193,0,Normal,8.90,45,32,17.0,0.1,241.8,49.98,0.1,241.3,49.98,0.1,242.8,49.98,20334.413,611.868,5466.021,8158.240
