Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-1 8:58:48,19.0,276.4,275.8,0.0,0.0,210.8,336,0,Wait,0.30,0,0,26.0,0.0,242.2,49.99,0.0,240.7,49.99,0.0,244.4,49.99,210.168,6.324,56.494,84.320
2015-1-1 8:59:8,9.0,109.1,108.1,0.0,0.0,210.5,336,0,Fault,0.00,0,0,-5.0,0.0,241.7,49.99,0.0,239.9,49.99,0.0,243.8,49.99,209.869,6.315,56.414,84.200
2015-1-1 9:4:8,11.0,122.3,121.3,0.0,0.0,210.5,336,0,Fault,0.00,0,0,0.0,0.0,240.8,50.00,0.0,239.1,50.00,0.0,243.0,50.00,209.869,6.315,56.414,84.200
2015-1-1 9:9:8,12.0,142.9,141.8,0.0,0.0,210.5,336,0,Fault,0.00,0,0,1.0,0.0,240.7,49.98,0.0,238.8,49.98,0.0,242.8,49.98,209.869,6.315,56.414,84.200
2015-1-1 9:14:8,12.0,779.0,777.2,0.0,0.0,210.5,336,0,Fault,0.00,0,0,3.0,0.0,240.1,49.99,0.0,238.5,49.99,0.0,242.5,49.99,209.869,6.315,56.414,84.200
2015-1-1 9:19:9,13.0,794.3,792.4,0.0,0.0,210.5,336,0,Wait,0.00,0,0,4.0,0.0,240.0,49.99,0.0,238.7,49.99,0.0,242.3,49.99,209.869,6.315,56.414,84.200
2015-1-1 9:24:9,13.0,600.4,598.6,0.1,0.0,210.5,336,0,Normal,0.00,73,52,20.0,0.8,240.3,50.00,0.7,238.7,50.00,0.8,242.5,50.00,209.869,6.315,56.414,84.200
2015-1-1 9:29:9,14.0,601.4,599.7,0.1,0.0,210.5,336,0,Normal,0.00,75,53,21.0,0.8,240.5,49.99,0.7,239.1,49.99,0.8,242.5,49.99,209.869,6.315,56.414,84.200
2015-1-1 9:34:9,14.0,603.8,569.2,0.1,0.1,210.5,336,0,Normal,0.00,88,57,21.0,0.8,240.3,49.99,0.7,238.5,49.99,0.8,242.1,49.99,209.869,6.315,56.414,84.200
2015-1-1 9:39:9,15.0,623.2,621.8,0.2,0.1,210.5,336,28,Normal,0.00,138,83,23.0,0.8,239.1,50.00,0.8,238.6,50.00,0.8,241.3,50.00,209.869,6.315,56.414,84.200
2015-1-1 9:44:9,15.0,674.4,669.8,0.2,0.1,210.5,336,22,Normal,0.00,169,99,26.0,0.9,239.2,50.00,0.8,238.8,50.00,0.8,241.4,50.00,209.869,6.315,56.414,84.200
2015-1-1 9:49:9,15.0,689.5,687.9,0.2,0.1,210.5,336,22,Normal,0.00,179,104,26.0,0.8,240.5,50.00,0.8,238.9,50.00,0.9,243.3,50.00,209.869,6.315,56.414,84.200
2015-1-1 9:54:9,15.0,714.5,712.9,0.2,0.1,210.5,336,22,Normal,0.00,197,114,27.0,0.9,240.7,50.00,0.8,239.9,50.00,0.8,242.9,50.00,209.869,6.315,56.414,84.200
2015-1-1 9:59:9,16.0,732.8,731.2,0.2,0.1,210.5,336,21,Normal,0.00,208,120,29.0,0.9,240.5,49.98,0.8,239.6,49.98,0.8,242.5,49.98,209.869,6.315,56.414,84.200
2015-1-1 10:4:9,16.0,754.0,752.4,0.2,0.1,210.5,336,18,Normal,0.00,221,127,29.0,0.8,241.4,49.99,0.8,239.5,49.99,0.9,243.5,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:9:9,16.0,706.3,758.9,0.3,0.1,210.5,336,37,Normal,0.00,238,138,30.0,0.8,240.1,49.99,0.8,238.5,49.99,0.9,242.4,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:14:9,16.0,835.5,833.8,0.3,0.1,210.5,336,12,Normal,0.00,273,155,31.0,0.8,242.7,49.98,0.8,240.1,49.98,0.9,244.7,49.98,209.869,6.315,56.414,84.200
2015-1-1 10:19:9,16.0,835.9,834.3,0.3,0.2,210.5,336,83,Normal,0.00,317,178,30.0,0.9,240.5,50.00,0.9,239.6,50.00,0.8,242.6,50.00,209.869,6.315,56.414,84.200
2015-1-1 10:24:9,17.0,781.3,787.8,0.4,0.2,210.5,337,134,Normal,0.00,324,180,30.0,0.9,241.0,49.99,0.8,239.5,49.99,0.9,243.1,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:25:54,17.0,831.6,829.8,0.3,0.2,210.5,337,88,Normal,0.00,322,180,31.0,0.9,242.4,49.99,0.8,239.2,49.99,1.0,244.7,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:30:54,17.0,801.2,799.5,0.3,0.2,210.5,337,63,Normal,0.00,284,160,32.0,0.9,240.9,49.99,0.8,239.3,49.99,0.9,242.6,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:35:54,17.0,795.3,798.6,0.3,0.2,210.5,337,86,Normal,0.00,300,168,32.0,0.9,242.3,49.99,0.8,239.5,49.99,0.9,244.3,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:40:55,17.0,808.9,807.3,0.4,0.2,210.5,337,128,Normal,0.00,333,185,31.0,0.9,241.3,50.00,0.8,239.5,50.00,0.9,243.2,50.00,209.869,6.315,56.414,84.200
2015-1-1 10:45:55,18.0,811.4,809.7,0.4,0.2,210.5,337,180,Normal,0.00,369,204,33.0,0.9,240.3,49.99,0.8,239.2,49.99,0.8,242.5,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:50:55,18.0,838.5,836.7,0.4,0.2,210.5,337,173,Normal,0.00,382,210,33.0,0.9,242.4,49.99,0.8,239.4,49.99,1.0,244.5,49.99,209.869,6.315,56.414,84.200
2015-1-1 10:55:55,18.0,838.5,836.8,0.4,0.2,210.5,337,185,Normal,0.00,390,215,32.0,0.9,240.1,50.00,0.8,238.6,50.00,0.9,242.5,50.00,209.869,6.315,56.414,84.200
2015-1-1 11:0:55,18.0,799.3,809.0,0.4,0.2,210.6,337,210,Normal,0.10,388,213,33.0,0.9,240.2,50.00,0.8,239.1,50.00,0.9,242.8,50.00,209.968,6.318,56.441,84.240
2015-1-1 11:5:55,18.0,803.2,806.3,0.4,0.2,210.6,337,221,Normal,0.10,394,217,33.0,0.9,241.4,50.02,0.8,239.0,50.02,0.9,243.2,50.02,209.968,6.318,56.441,84.240
2015-1-1 11:10:55,19.0,740.2,746.9,0.5,0.2,210.6,337,265,Normal,0.10,383,211,33.0,0.9,240.8,49.98,0.8,238.5,49.98,0.9,242.5,49.98,209.968,6.318,56.441,84.240
2015-1-1 11:15:55,19.0,765.3,775.0,0.4,0.2,210.6,337,213,Normal,0.10,368,205,34.0,0.9,240.5,49.99,0.8,238.3,49.99,0.9,242.4,49.99,209.968,6.318,56.441,84.240
2015-1-1 11:20:55,19.0,767.6,760.2,0.5,0.2,210.6,338,252,Normal,0.10,388,213,33.0,0.9,239.5,49.99,0.9,238.7,49.99,0.9,241.7,49.99,209.968,6.318,56.441,84.240
2015-1-1 11:25:56,19.0,787.6,785.9,0.4,0.2,210.7,338,233,Normal,0.20,386,213,34.0,0.9,240.2,49.99,0.8,238.4,49.99,0.9,242.8,49.99,210.068,6.321,56.468,84.280
2015-1-1 11:30:56,19.0,774.4,775.2,0.4,0.2,210.7,338,229,Normal,0.20,375,207,34.0,0.9,239.1,50.02,0.8,238.1,50.02,0.9,241.2,50.02,210.068,6.321,56.468,84.280
2015-1-1 11:35:56,19.0,741.7,761.1,0.5,0.2,210.7,338,270,Normal,0.20,393,218,33.0,0.9,240.2,49.99,0.8,238.1,49.99,0.9,242.5,49.99,210.068,6.321,56.468,84.280
2015-1-1 11:40:56,19.0,797.5,763.7,0.5,0.2,210.7,338,247,Normal,0.20,416,228,34.0,0.9,241.7,50.00,0.8,238.7,50.00,1.0,243.7,50.00,210.068,6.321,56.468,84.280
2015-1-1 11:45:56,19.0,791.6,799.3,0.5,0.3,210.7,338,296,Normal,0.20,441,241,34.0,0.9,240.2,49.99,0.8,238.8,49.99,1.0,242.6,49.99,210.068,6.321,56.468,84.280
2015-1-1 11:50:56,20.0,815.9,814.1,0.5,0.3,210.8,338,309,Normal,0.30,456,248,34.0,0.9,240.3,49.97,0.9,238.4,49.97,1.0,242.5,49.97,210.168,6.324,56.494,84.320
2015-1-1 11:55:56,19.0,788.0,756.9,0.5,0.3,210.8,338,305,Normal,0.30,440,239,34.0,0.9,241.1,50.00,0.9,239.0,50.00,1.0,243.0,50.00,210.168,6.324,56.494,84.320
2015-1-1 12:0:56,19.0,783.6,779.5,0.5,0.2,210.8,338,269,Normal,0.30,408,224,34.0,0.9,240.2,49.97,0.8,238.9,49.97,0.9,242.2,49.97,210.168,6.324,56.494,84.320
2015-1-1 12:5:56,20.0,786.3,794.9,0.4,0.2,210.8,338,173,Normal,0.30,356,197,35.0,0.9,239.5,50.01,0.8,238.0,50.01,0.9,241.7,50.01,210.168,6.324,56.494,84.320
2015-1-1 12:10:56,20.0,748.3,773.3,0.4,0.2,210.8,338,173,Normal,0.30,343,191,35.0,0.9,241.3,49.99,0.8,238.9,49.99,0.9,242.7,49.99,210.168,6.324,56.494,84.320
2015-1-1 12:15:56,19.0,774.0,778.0,0.4,0.2,210.9,338,151,Normal,0.40,329,184,35.0,0.9,240.7,49.99,0.7,237.4,49.99,1.0,242.8,49.99,210.267,6.327,56.521,84.360
2015-1-1 12:20:56,20.0,805.5,803.7,0.3,0.1,210.9,339,31,Normal,0.40,268,153,34.0,0.8,240.7,49.99,0.8,238.4,49.99,0.9,243.0,49.99,210.267,6.327,56.521,84.360
2015-1-1 12:25:56,20.0,775.5,773.8,0.3,0.1,210.9,339,58,Normal,0.40,265,151,35.0,0.9,240.0,49.99,0.8,238.0,49.99,0.9,242.4,49.99,210.267,6.327,56.521,84.360
2015-1-1 12:30:56,20.0,702.9,793.8,0.3,0.1,210.9,339,42,Normal,0.40,267,153,35.0,0.9,238.5,50.00,0.8,238.0,50.00,0.9,240.9,50.00,210.267,6.327,56.521,84.360
2015-1-1 12:35:56,20.0,797.8,796.1,0.3,0.1,210.9,339,23,Normal,0.40,257,148,35.0,0.8,240.2,49.99,0.8,238.5,49.99,0.9,242.3,49.99,210.267,6.327,56.521,84.360
2015-1-1 12:40:56,20.0,752.4,753.4,0.3,0.2,210.9,339,92,Normal,0.40,272,155,34.0,0.8,239.7,49.99,0.8,237.8,49.99,0.9,241.9,49.99,210.267,6.327,56.521,84.360
2015-1-1 12:45:56,20.0,761.1,768.4,0.3,0.2,210.9,339,108,Normal,0.40,295,167,36.0,0.8,240.8,49.99,0.8,238.4,49.99,0.9,242.6,49.99,210.267,6.327,56.521,84.360
2015-1-1 12:49:30,20.0,767.6,775.5,0.3,0.2,210.9,339,90,Normal,0.40,289,164,35.0,0.9,239.7,49.97,0.8,238.5,49.97,0.9,241.8,49.97,210.267,6.327,56.521,84.360
2015-1-1 12:54:30,20.0,692.5,664.9,0.3,0.2,210.9,339,142,Normal,0.40,263,147,33.0,0.8,239.6,50.00,0.8,237.3,50.00,0.9,241.4,50.00,210.267,6.327,56.521,84.360
2015-1-1 12:59:30,20.0,763.7,738.8,0.3,0.2,210.9,339,113,Normal,0.40,294,166,35.0,0.8,240.1,49.98,0.8,237.8,49.98,0.9,242.0,49.98,210.267,6.327,56.521,84.360
2015-1-1 13:4:31,20.0,841.1,839.2,0.5,0.3,210.9,339,293,Normal,0.40,464,252,36.0,0.9,241.7,50.00,0.8,239.0,50.00,1.0,243.5,50.00,210.267,6.327,56.521,84.360
2015-1-1 13:9:31,20.0,775.1,787.2,0.4,0.2,211.0,339,166,Normal,0.50,348,194,35.0,0.9,239.6,49.97,0.8,238.2,49.97,0.9,241.5,49.97,210.367,6.330,56.548,84.400
2015-1-1 13:14:31,21.0,772.8,774.5,0.3,0.1,211.0,339,51,Normal,0.50,261,149,34.0,0.9,240.0,49.98,0.8,238.5,49.98,0.9,242.1,49.98,210.367,6.330,56.548,84.400
2015-1-1 13:19:31,20.0,771.3,798.7,0.3,0.1,211.0,339,32,Normal,0.50,270,151,35.0,0.8,241.3,49.98,0.8,239.2,49.98,0.9,243.1,49.98,210.367,6.330,56.548,84.400
2015-1-1 13:24:31,20.0,790.5,788.8,0.5,0.2,211.0,340,261,Normal,0.50,407,223,35.0,0.9,239.4,49.99,0.9,238.6,49.99,0.9,241.4,49.99,210.367,6.330,56.548,84.400
2015-1-1 13:29:31,20.0,780.1,788.2,0.4,0.2,211.0,340,207,Normal,0.50,373,206,35.0,0.9,239.7,49.98,0.8,238.1,49.98,0.9,241.7,49.98,210.367,6.330,56.548,84.400
2015-1-1 13:34:31,21.0,781.1,785.0,0.5,0.3,211.0,340,341,Normal,0.50,461,251,36.0,1.0,241.6,49.98,0.9,239.5,49.98,1.0,243.5,49.98,210.367,6.330,56.548,84.400
2015-1-1 13:39:31,20.0,766.2,737.5,0.3,0.2,211.0,340,104,Normal,0.50,289,163,35.0,0.9,238.8,49.98,0.8,237.6,49.98,0.9,240.7,49.98,210.367,6.330,56.548,84.400
2015-1-1 13:44:31,20.0,652.7,607.8,0.5,0.3,211.1,340,351,Normal,0.60,378,196,34.0,1.0,242.0,50.00,0.8,239.1,50.00,1.0,244.0,50.00,210.467,6.333,56.575,84.440
2015-1-1 13:49:31,20.0,770.5,787.4,0.4,0.2,211.1,340,137,Normal,0.60,329,184,36.0,0.9,239.5,49.99,0.8,238.6,49.99,0.9,241.5,49.99,210.467,6.333,56.575,84.440
2015-1-1 13:54:31,21.0,788.4,790.8,0.4,0.2,211.1,340,124,Normal,0.60,323,182,35.0,0.9,242.0,49.99,0.8,239.6,49.99,0.9,243.9,49.99,210.467,6.333,56.575,84.440
2015-1-1 13:59:31,20.0,806.7,816.6,0.4,0.2,211.1,340,191,Normal,0.60,384,210,36.0,0.9,239.5,49.99,0.8,238.4,49.99,0.8,241.3,49.99,210.467,6.333,56.575,84.440
