Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-1 10:53:29,16.0,615.4,589.6,0.6,0.5,380.2,361,664,Normal,0.70,385,339,32.0,1.1,236.9,49.98,1.1,236.6,49.98,1.0,241.0,49.98,379.059,11.406,101.894,152.080
2015-1-1 10:58:29,16.0,604.7,563.4,0.6,0.6,380.2,361,704,Normal,0.70,405,358,32.0,1.1,237.1,50.01,1.1,236.9,50.01,1.0,241.1,50.01,379.059,11.406,101.894,152.080
2015-1-1 11:3:29,16.0,599.5,580.4,0.6,0.6,380.3,361,680,Normal,0.80,390,350,32.0,1.0,237.3,50.01,1.0,237.0,50.01,1.0,240.9,50.01,379.159,11.409,101.920,152.120
2015-1-1 11:8:30,16.0,614.7,575.1,0.6,0.6,380.3,361,690,Normal,0.80,394,356,33.0,1.0,237.0,50.00,1.1,236.6,50.00,1.0,240.3,50.00,379.159,11.409,101.920,152.120
2015-1-1 11:13:30,16.0,604.7,569.3,0.6,0.5,380.4,361,638,Normal,0.90,367,330,32.0,1.0,237.3,49.98,1.0,236.6,49.98,1.0,241.0,49.98,379.259,11.412,101.947,152.160
2015-1-1 11:18:30,16.0,590.7,568.6,0.6,0.5,380.4,361,624,Normal,0.90,359,325,33.0,1.0,237.3,49.99,1.0,236.5,49.99,0.9,241.1,49.99,379.259,11.412,101.947,152.160
2015-1-1 11:23:30,16.0,598.6,562.3,0.6,0.6,380.5,361,675,Normal,1.00,385,350,33.0,1.1,236.4,49.98,1.1,236.4,49.98,1.0,240.6,49.98,379.358,11.415,101.974,152.200
2015-1-1 11:28:30,16.0,619.7,541.5,0.5,0.5,380.5,361,593,Normal,1.00,343,310,33.0,1.0,236.5,49.99,1.0,236.6,49.99,1.0,240.5,49.99,379.358,11.415,101.974,152.200
2015-1-1 11:33:30,16.0,583.4,569.3,0.6,0.5,380.6,362,637,Normal,1.10,363,333,33.0,1.0,236.1,49.97,1.0,236.3,49.97,0.9,240.0,49.97,379.458,11.418,102.001,152.240
2015-1-1 11:38:30,17.0,573.7,574.5,0.7,0.6,380.7,362,743,Normal,1.20,415,387,34.0,1.1,236.9,49.99,1.1,236.7,49.99,1.0,240.9,49.99,379.558,11.421,102.028,152.280
2015-1-1 11:43:30,17.0,607.7,573.4,0.6,0.5,380.7,362,666,Normal,1.20,380,345,33.0,1.0,236.6,49.98,1.0,236.8,49.98,1.0,240.0,49.98,379.558,11.421,102.028,152.280
2015-1-1 11:48:30,17.0,621.7,568.2,0.7,0.7,380.8,362,783,Normal,1.30,439,403,34.0,1.1,236.7,50.01,1.2,236.8,50.01,1.1,240.5,50.01,379.658,11.424,102.054,152.320
2015-1-1 11:53:30,17.0,603.7,586.2,0.6,0.5,380.8,362,669,Normal,1.30,383,345,33.0,1.0,236.6,50.00,1.0,236.6,50.00,1.0,240.6,50.00,379.658,11.424,102.054,152.320
2015-1-1 11:58:30,17.0,605.6,562.4,0.6,0.6,380.9,362,697,Normal,1.40,397,359,34.0,1.0,236.3,50.00,1.0,236.7,50.00,1.0,240.0,50.00,379.757,11.427,102.081,152.360
2015-1-1 12:3:30,17.0,610.7,554.4,0.6,0.6,380.9,362,647,Normal,1.40,371,335,34.0,1.0,236.1,49.99,1.0,236.4,49.99,1.0,239.9,49.99,379.757,11.427,102.081,152.360
2015-1-1 12:8:30,17.0,571.5,538.4,0.5,0.5,381.0,362,593,Normal,1.50,342,310,34.0,1.0,236.1,49.99,1.0,236.3,49.99,1.0,240.0,49.99,379.857,11.430,102.108,152.400
2015-1-1 12:13:30,17.0,602.7,559.5,0.5,0.5,381.0,362,588,Normal,1.50,341,307,34.0,1.0,235.6,49.99,0.9,236.0,49.99,1.0,239.2,49.99,379.857,11.430,102.108,152.400
2015-1-1 12:18:30,17.0,599.7,551.4,0.4,0.4,381.1,362,491,Normal,1.60,290,260,34.0,1.0,236.0,49.99,0.9,236.2,49.99,0.9,239.6,49.99,379.957,11.433,102.135,152.440
2015-1-1 12:23:30,17.0,611.7,533.5,0.4,0.4,381.1,362,472,Normal,1.60,280,251,34.0,0.9,236.1,49.99,0.8,236.4,49.99,0.9,240.2,49.99,379.957,11.433,102.135,152.440
2015-1-1 12:28:31,17.0,596.7,552.5,0.4,0.4,381.2,362,450,Normal,1.70,269,240,34.0,0.9,236.2,49.99,0.8,236.7,49.99,0.9,240.0,49.99,380.056,11.436,102.162,152.480
2015-1-1 12:33:31,17.0,561.9,570.0,0.4,0.4,381.2,363,429,Normal,1.70,258,231,34.0,0.9,236.0,49.97,0.8,236.3,49.97,0.9,239.6,49.97,380.056,11.436,102.162,152.480
2015-1-1 12:38:31,17.0,593.7,571.6,0.4,0.4,381.2,363,472,Normal,1.70,282,250,34.0,0.9,236.0,50.00,0.8,236.6,50.00,0.9,239.4,50.00,380.056,11.436,102.162,152.480
2015-1-1 12:43:31,17.0,567.4,567.3,0.5,0.4,381.3,363,502,Normal,1.80,295,267,34.0,1.0,236.8,50.00,0.9,236.5,50.00,0.9,240.5,50.00,380.156,11.439,102.188,152.520
2015-1-1 12:48:31,17.0,610.6,574.6,0.4,0.4,381.3,363,488,Normal,1.80,289,258,34.0,1.0,236.1,49.99,0.9,236.6,49.99,0.9,239.9,49.99,380.156,11.439,102.188,152.520
2015-1-1 12:53:31,18.0,601.7,537.4,0.4,0.4,381.4,363,435,Normal,1.90,261,233,34.0,0.9,236.9,49.98,0.8,236.6,49.98,0.9,240.8,49.98,380.256,11.442,102.215,152.560
2015-1-1 12:58:31,17.0,576.8,552.4,0.4,0.4,381.4,363,446,Normal,1.90,267,239,34.0,0.9,237.0,49.98,0.8,236.9,49.98,0.9,240.7,49.98,380.256,11.442,102.215,152.560
2015-1-1 13:3:31,18.0,618.7,563.0,0.5,0.5,381.4,363,618,Normal,1.90,354,323,34.0,0.9,236.5,50.00,0.9,236.9,50.00,0.9,240.2,50.00,380.256,11.442,102.215,152.560
2015-1-1 13:8:31,18.0,610.7,574.4,0.6,0.5,381.5,363,656,Normal,2.00,376,340,34.0,1.0,236.5,50.00,1.0,236.8,50.00,1.0,239.7,50.00,380.356,11.445,102.242,152.600
2015-1-1 13:13:31,17.0,603.7,537.4,0.4,0.4,381.6,363,464,Normal,2.10,276,247,34.0,0.9,236.7,49.99,0.9,236.7,49.99,0.9,240.1,49.99,380.455,11.448,102.269,152.640
2015-1-1 13:18:31,18.0,596.7,565.5,0.4,0.4,381.6,363,439,Normal,2.10,265,234,34.0,0.9,236.7,50.01,0.8,237.0,50.01,0.8,240.4,50.01,380.455,11.448,102.269,152.640
2015-1-1 13:23:31,18.0,604.7,577.4,0.7,0.7,381.6,363,819,Normal,2.10,459,419,35.0,1.2,237.1,49.99,1.2,236.9,49.99,1.2,240.8,49.99,380.455,11.448,102.269,152.640
2015-1-1 13:28:31,17.0,602.7,564.4,0.6,0.6,381.7,363,680,Normal,2.20,388,352,35.0,1.0,237.2,49.98,1.0,237.1,49.98,1.0,240.9,49.98,380.555,11.451,102.296,152.680
2015-1-1 13:33:31,17.0,623.7,592.4,0.6,0.5,381.7,364,678,Normal,2.20,388,350,34.0,1.1,237.2,49.98,1.1,236.8,49.98,1.1,241.0,49.98,380.555,11.451,102.296,152.680
2015-1-1 13:38:31,18.0,591.7,560.4,0.5,0.4,381.8,364,507,Normal,2.30,299,268,34.0,0.9,236.8,49.98,0.9,236.9,49.98,0.9,240.4,49.98,380.655,11.454,102.322,152.720
2015-1-1 13:43:31,18.0,600.7,574.4,0.5,0.4,381.8,364,546,Normal,2.30,319,286,34.0,1.0,237.4,50.00,0.9,237.2,50.00,0.9,241.3,50.00,380.655,11.454,102.322,152.720
2015-1-1 13:48:31,18.0,602.7,560.3,0.5,0.5,381.9,364,616,Normal,2.40,355,320,34.0,1.0,236.8,49.98,1.0,236.9,49.98,1.0,240.5,49.98,380.754,11.457,102.349,152.760
2015-1-1 13:53:31,18.0,598.7,550.6,0.4,0.4,381.9,364,508,Normal,2.40,299,268,34.0,1.0,237.0,49.98,0.8,236.7,49.98,0.9,240.9,49.98,380.754,11.457,102.349,152.760
2015-1-1 13:58:31,18.0,609.7,570.4,0.5,0.5,382.0,364,636,Normal,2.50,365,331,34.0,1.0,236.9,49.97,1.0,236.7,49.97,0.9,240.6,49.97,380.854,11.460,102.376,152.800
2015-1-1 14:3:31,17.0,600.6,569.3,0.5,0.5,382.0,364,564,Normal,2.50,328,295,34.0,1.0,236.6,49.97,1.0,236.5,49.97,1.0,240.6,49.97,380.854,11.460,102.376,152.800
2015-1-1 14:8:31,18.0,574.8,576.9,0.5,0.5,382.1,364,563,Normal,2.60,326,296,34.0,1.0,236.9,49.99,0.9,236.9,49.99,0.9,241.1,49.99,380.954,11.463,102.403,152.840
2015-1-1 14:13:31,18.0,620.7,571.7,0.5,0.5,382.1,364,555,Normal,2.60,322,292,34.0,0.9,235.8,49.99,0.8,236.6,49.99,0.9,239.4,49.99,380.954,11.463,102.403,152.840
2015-1-1 14:16:29,18.0,605.7,541.7,0.5,0.5,382.2,364,522,Normal,2.70,307,274,34.0,1.0,236.4,49.98,0.9,236.8,49.98,0.9,240.2,49.98,381.053,11.466,102.430,152.880
2015-1-1 14:17:33,18.0,576.3,564.4,0.5,0.4,382.2,364,516,Normal,2.70,302,274,34.0,1.0,237.0,49.99,0.9,237.0,49.99,0.9,241.2,49.99,381.053,11.466,102.430,152.880
2015-1-1 14:22:34,18.0,586.7,560.4,0.4,0.4,382.2,364,432,Normal,2.70,261,231,34.0,0.9,236.6,49.99,0.8,236.5,49.99,0.8,240.6,49.99,381.053,11.466,102.430,152.880
2015-1-1 14:27:34,18.0,596.2,541.0,0.4,0.4,382.3,364,420,Normal,2.80,254,226,34.0,0.9,236.3,49.98,0.8,236.6,49.98,0.8,239.9,49.98,381.153,11.469,102.456,152.920
2015-1-1 14:32:34,18.0,599.7,547.4,0.4,0.4,382.3,365,427,Normal,2.80,258,229,34.0,1.0,236.0,49.98,0.9,236.4,49.98,0.9,239.4,49.98,381.153,11.469,102.456,152.920
2015-1-1 14:37:34,18.0,604.7,557.5,0.4,0.4,382.3,365,501,Normal,2.80,295,265,34.0,1.0,236.7,49.98,0.9,236.8,49.98,0.9,240.1,49.98,381.153,11.469,102.456,152.920
2015-1-1 14:42:34,18.0,608.7,528.5,0.4,0.4,382.4,365,437,Normal,2.90,264,233,34.0,0.9,236.9,49.99,0.8,236.7,49.99,0.9,240.6,49.99,381.253,11.472,102.483,152.960
2015-1-1 14:47:34,18.0,593.7,549.4,0.3,0.3,382.4,365,358,Normal,2.90,222,195,34.0,1.0,237.1,49.98,0.8,236.7,49.98,0.8,240.7,49.98,381.253,11.472,102.483,152.960
2015-1-1 14:52:34,18.0,590.7,531.3,0.3,0.3,382.4,365,309,Normal,2.90,197,172,34.0,1.0,236.1,50.01,0.8,236.4,50.01,0.8,239.7,50.01,381.253,11.472,102.483,152.960
2015-1-1 14:57:34,18.0,572.7,544.5,0.3,0.3,382.5,365,330,Normal,3.00,207,182,33.0,0.9,237.1,49.99,0.8,236.8,49.99,0.8,240.4,49.99,381.353,11.475,102.510,153.000
2015-1-1 15:2:34,18.0,572.4,547.5,0.3,0.2,382.5,365,287,Normal,3.00,186,161,33.0,1.0,236.8,49.97,0.8,236.5,49.97,0.8,240.4,49.97,381.353,11.475,102.510,153.000
2015-1-1 15:7:34,18.0,560.9,500.4,0.2,0.2,382.5,365,233,Normal,3.00,158,135,31.0,1.0,236.9,49.97,0.8,236.8,49.97,0.8,240.5,49.97,381.353,11.475,102.510,153.000
2015-1-1 15:12:34,18.0,549.7,512.4,0.2,0.2,382.5,365,220,Normal,3.00,150,129,31.0,1.0,236.5,50.01,0.8,236.4,50.01,0.8,239.9,50.01,381.353,11.475,102.510,153.000
2015-1-1 15:17:34,18.0,529.1,483.4,0.2,0.2,382.5,365,197,Normal,3.00,138,118,30.0,1.0,240.7,49.99,0.8,240.7,49.99,0.8,244.3,49.99,381.353,11.475,102.510,153.000
2015-1-1 15:22:34,18.0,538.1,509.4,0.2,0.2,382.6,365,176,Normal,3.10,128,108,30.0,1.0,240.6,50.00,0.8,240.8,50.00,0.8,244.3,50.00,381.452,11.478,102.537,153.040
2015-1-1 15:27:34,18.0,577.1,478.4,0.2,0.2,382.6,365,164,Normal,3.10,121,102,30.0,1.0,240.9,50.00,0.8,240.8,50.00,0.8,244.5,50.00,381.452,11.478,102.537,153.040
2015-1-1 15:29:43,18.0,555.1,501.5,0.2,0.1,382.6,365,155,Normal,3.10,117,97,30.0,0.9,240.9,50.02,0.7,240.7,50.02,0.8,244.2,50.02,381.452,11.478,102.537,153.040
2015-1-1 15:34:43,18.0,542.0,490.4,0.2,0.1,382.6,366,150,Normal,3.10,114,95,30.0,0.9,240.5,49.97,0.8,240.4,49.97,0.8,244.2,49.97,381.452,11.478,102.537,153.040
2015-1-1 15:38:15,18.0,525.1,464.4,0.1,0.1,0.0,0,126,Normal,0.00,102,84,30.0,0.9,240.7,50.01,0.8,240.3,50.01,0.8,244.0,50.01,0.000,0.000,0.000,0.000
2015-1-1 15:43:16,18.0,571.7,530.7,0.1,0.1,0.0,0,121,Normal,0.00,100,81,30.0,0.9,240.5,50.00,0.7,240.2,50.00,0.8,243.8,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:48:16,18.0,523.2,479.8,0.1,0.1,0.0,0,104,Normal,0.00,90,73,29.0,1.0,240.3,50.00,0.8,240.2,50.00,0.8,243.8,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:53:17,18.0,473.4,429.7,0.1,0.1,0.0,0,86,Normal,0.00,80,65,29.0,1.0,240.0,49.99,0.8,239.9,49.99,0.9,243.5,49.99,0.000,0.000,0.000,0.000
2015-1-1 15:58:17,18.0,411.0,370.3,0.1,0.1,0.0,0,65,Normal,0.00,68,56,29.0,1.0,239.6,50.00,0.7,239.6,50.00,0.8,243.2,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:3:17,18.0,348.7,310.3,0.1,0.1,0.0,0,44,Normal,0.00,57,47,29.0,1.0,239.9,50.02,0.8,239.5,50.02,0.8,243.4,50.02,0.000,0.000,0.000,0.000
2015-1-1 16:8:17,18.0,359.2,320.1,0.1,0.1,0.0,0,47,Normal,0.00,59,48,29.0,0.9,240.2,50.00,0.7,239.9,50.00,0.8,244.1,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:13:17,17.0,318.8,282.1,0.1,0.1,0.0,0,0,Normal,0.00,52,42,18.0,0.0,241.1,49.98,0.1,240.5,49.98,0.1,244.5,49.98,0.000,0.000,0.000,0.000
2015-1-1 16:18:17,17.0,309.5,274.2,0.1,0.1,0.0,0,0,Normal,0.00,50,42,18.0,0.0,240.8,50.00,0.1,240.5,50.00,0.1,244.2,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:23:17,18.0,305.3,269.5,0.1,0.1,0.0,0,0,Normal,0.00,50,41,17.0,0.1,241.7,50.00,0.1,241.3,50.00,0.1,245.1,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:28:17,18.0,266.0,234.4,0.1,0.1,0.0,0,0,Normal,0.00,43,36,17.0,0.1,238.0,50.01,0.1,237.7,50.01,0.1,241.1,50.01,0.000,0.000,0.000,0.000
