Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-1 10:8:47,15.0,757.0,750.9,0.5,0.4,527.1,382,640,Normal,0.30,386,313,31.0,0.9,237.3,49.99,0.9,237.1,49.99,0.9,239.1,49.99,525.519,15.813,141.263,210.840
2015-1-1 10:13:47,15.0,773.0,739.0,0.5,0.4,527.2,382,712,Normal,0.40,426,345,30.0,0.9,237.3,49.99,0.9,236.9,49.99,0.9,239.1,49.99,525.618,15.816,141.290,210.880
2015-1-1 10:18:47,15.0,791.9,749.0,0.6,0.5,527.3,382,818,Normal,0.50,483,394,30.0,1.0,237.7,50.00,1.0,236.6,50.00,0.9,239.5,50.00,525.718,15.819,141.316,210.920
2015-1-1 10:23:47,15.0,812.3,773.0,0.5,0.5,527.3,383,815,Normal,0.50,481,393,31.0,1.0,236.7,50.00,0.9,236.2,50.00,0.9,238.9,50.00,525.718,15.819,141.316,210.920
2015-1-1 10:28:47,16.0,797.3,782.9,0.5,0.4,527.4,383,781,Normal,0.60,462,378,32.0,1.0,236.2,49.98,0.9,236.3,49.98,1.0,238.4,49.98,525.818,15.822,141.343,210.960
2015-1-1 10:33:47,16.0,803.5,790.9,0.5,0.4,527.5,383,774,Normal,0.70,457,377,32.0,0.9,236.7,49.99,0.9,236.1,49.99,0.9,238.6,49.99,525.918,15.825,141.370,211.000
2015-1-1 10:38:48,16.0,805.9,704.9,0.5,0.5,527.5,383,819,Normal,0.70,483,396,32.0,1.0,236.2,50.00,0.9,236.2,50.00,0.9,238.2,50.00,525.918,15.825,141.370,211.000
2015-1-1 10:43:49,16.0,801.9,786.9,0.6,0.5,527.6,383,878,Normal,0.80,511,427,32.0,1.0,236.3,49.99,0.9,236.0,49.99,0.9,238.4,49.99,526.017,15.828,141.397,211.040
2015-1-1 10:48:49,16.0,785.7,760.9,0.6,0.5,527.7,383,896,Normal,0.90,518,438,32.0,1.0,236.4,49.98,1.0,236.3,49.98,1.0,238.2,49.98,526.117,15.831,141.424,211.080
2015-1-1 10:53:49,17.0,799.9,783.9,0.6,0.5,527.8,383,921,Normal,1.00,529,452,32.0,1.1,236.0,49.98,1.0,235.6,49.98,1.0,238.2,49.98,526.217,15.834,141.450,211.120
2015-1-1 10:58:49,17.0,790.8,779.9,0.6,0.5,527.8,383,945,Normal,1.00,540,465,33.0,1.1,236.4,50.01,1.1,236.1,50.01,1.0,238.6,50.01,526.217,15.834,141.450,211.120
2015-1-1 10:59:41,17.0,769.7,756.9,0.6,0.5,527.8,383,922,Normal,1.00,527,455,33.0,1.1,236.6,50.00,1.1,236.3,50.00,1.0,238.8,50.00,526.217,15.834,141.450,211.120
2015-1-1 11:4:41,17.0,797.9,782.9,0.6,0.6,527.9,383,966,Normal,1.10,548,477,33.0,1.1,236.2,50.01,1.1,236.1,50.01,1.0,238.2,50.01,526.316,15.837,141.477,211.160
2015-1-1 11:9:41,17.0,769.0,782.9,0.6,0.6,528.0,383,952,Normal,1.20,538,473,33.0,1.1,235.9,49.98,1.1,235.8,49.98,1.0,237.8,49.98,526.416,15.840,141.504,211.200
2015-1-1 11:14:41,17.0,774.9,782.9,0.6,0.5,528.1,383,930,Normal,1.30,527,463,33.0,1.1,236.5,49.98,1.1,236.0,49.98,1.0,238.4,49.98,526.516,15.843,141.531,211.240
2015-1-1 11:19:41,18.0,792.0,686.2,0.6,0.6,528.2,383,890,Normal,1.40,514,435,33.0,1.1,236.5,50.00,1.1,235.9,50.00,1.0,238.4,50.00,526.615,15.846,141.558,211.280
2015-1-1 11:24:41,18.0,778.8,777.3,0.7,0.6,528.2,384,980,Normal,1.40,550,490,33.0,1.2,236.7,50.00,1.2,236.2,50.00,1.0,238.9,50.00,526.615,15.846,141.558,211.280
2015-1-1 11:29:41,18.0,772.2,771.3,0.6,0.5,528.3,384,892,Normal,1.50,505,446,33.0,1.1,236.3,50.00,1.1,236.2,50.00,1.0,238.3,50.00,526.715,15.849,141.584,211.320
2015-1-1 11:34:41,18.0,774.8,765.9,0.6,0.6,528.4,384,970,Normal,1.60,543,486,33.0,1.1,236.3,49.99,1.1,235.7,49.99,1.0,238.2,49.99,526.815,15.852,141.611,211.360
2015-1-1 11:39:41,18.0,768.9,789.1,0.7,0.6,528.5,384,1083,Normal,1.70,601,541,34.0,1.2,236.3,50.00,1.2,236.0,50.00,1.1,238.2,50.00,526.914,15.855,141.638,211.400
2015-1-1 11:44:41,17.0,758.6,749.9,0.7,0.6,528.6,384,1045,Normal,1.80,580,524,33.0,1.2,236.7,49.99,1.3,236.3,49.99,1.1,238.5,49.99,527.014,15.858,141.665,211.440
2015-1-1 11:49:41,18.0,788.8,761.9,0.7,0.6,528.7,384,1031,Normal,1.90,573,517,33.0,1.2,236.4,49.99,1.2,236.2,49.99,1.1,238.4,49.99,527.114,15.861,141.692,211.480
2015-1-1 11:54:41,18.0,750.1,783.9,0.7,0.5,528.7,384,940,Normal,1.90,529,471,34.0,1.1,236.9,49.99,1.1,236.1,49.99,1.0,238.7,49.99,527.114,15.861,141.692,211.480
2015-1-1 11:59:41,18.0,768.7,756.9,0.7,0.6,528.8,384,1004,Normal,2.00,561,502,34.0,1.3,236.3,49.98,1.2,236.2,49.98,1.1,238.1,49.98,527.214,15.864,141.718,211.520
2015-1-1 12:4:41,18.0,766.1,774.8,0.6,0.6,528.9,384,939,Normal,2.10,528,470,34.0,1.1,236.5,49.98,1.0,236.1,49.98,1.0,238.1,49.98,527.313,15.867,141.745,211.560
2015-1-1 12:9:42,18.0,751.1,773.8,0.6,0.5,529.0,384,870,Normal,2.20,494,436,34.0,1.0,237.0,50.00,1.0,236.2,50.00,1.0,238.6,50.00,527.413,15.870,141.772,211.600
2015-1-1 12:14:42,18.0,786.8,780.9,0.5,0.5,529.0,384,821,Normal,2.20,469,412,34.0,1.0,235.5,49.97,0.9,235.3,49.97,1.0,237.4,49.97,527.413,15.870,141.772,211.600
2015-1-1 12:19:42,19.0,738.1,773.8,0.5,0.4,529.1,384,713,Normal,2.30,415,357,34.0,1.0,235.4,49.99,0.9,235.6,49.99,0.9,237.5,49.99,527.513,15.873,141.799,211.640
2015-1-1 12:24:42,18.0,751.6,741.9,0.5,0.4,529.2,385,686,Normal,2.40,402,344,34.0,1.0,236.3,49.99,0.9,235.8,49.99,0.9,238.3,49.99,527.612,15.876,141.826,211.680
2015-1-1 12:29:42,19.0,762.5,725.9,0.5,0.4,529.2,385,685,Normal,2.40,402,343,34.0,1.0,235.7,50.00,0.9,236.0,50.00,0.9,237.9,50.00,527.612,15.876,141.826,211.680
2015-1-1 12:34:42,19.0,756.5,750.9,0.5,0.4,529.3,385,659,Normal,2.50,388,330,34.0,1.0,235.9,49.98,0.9,235.8,49.98,0.9,237.4,49.98,527.712,15.879,141.852,211.720
2015-1-1 12:39:42,19.0,774.7,741.9,0.5,0.4,529.3,385,701,Normal,2.50,409,352,34.0,0.9,236.2,49.98,0.8,235.8,49.98,0.9,237.6,49.98,527.712,15.879,141.852,211.720
2015-1-1 12:44:42,19.0,765.7,742.9,0.5,0.5,529.4,385,753,Normal,2.60,436,377,35.0,1.0,236.7,49.99,0.9,235.9,49.99,0.9,238.2,49.99,527.812,15.882,141.879,211.760
2015-1-1 12:49:43,19.0,765.6,755.9,0.5,0.4,529.5,385,698,Normal,2.70,408,350,34.0,1.0,236.5,49.99,0.9,236.2,49.99,1.0,238.2,49.99,527.912,15.885,141.906,211.800
2015-1-1 12:54:43,19.0,766.7,759.9,0.5,0.4,529.5,385,685,Normal,2.70,402,343,35.0,0.9,236.6,50.00,0.9,236.2,50.00,0.9,238.2,50.00,527.912,15.885,141.906,211.800
2015-1-1 12:59:43,19.0,766.7,756.9,0.5,0.4,529.6,385,692,Normal,2.80,405,346,35.0,0.9,236.2,49.99,0.8,236.2,49.99,0.9,237.8,49.99,528.011,15.888,141.933,211.840
2015-1-1 13:4:43,19.0,779.1,796.1,0.7,0.7,529.6,385,1123,Normal,2.80,622,560,34.0,1.2,236.3,49.99,1.2,236.1,49.99,1.1,238.1,49.99,528.011,15.888,141.933,211.840
2015-1-1 13:9:43,19.0,766.8,746.9,0.6,0.5,529.7,385,826,Normal,2.90,472,414,34.0,1.0,236.9,49.98,1.0,236.0,49.98,0.9,238.3,49.98,528.111,15.891,141.960,211.880
2015-1-1 13:14:43,19.0,768.7,753.9,0.5,0.4,529.8,385,660,Normal,3.00,388,331,34.0,0.9,236.6,49.98,0.9,236.2,49.98,0.9,238.2,49.98,528.211,15.894,141.986,211.920
2015-1-1 13:19:43,19.0,747.1,755.7,0.5,0.4,529.8,385,698,Normal,3.00,407,350,34.0,1.0,236.4,49.98,0.9,236.6,49.98,1.0,238.2,49.98,528.211,15.894,141.986,211.920
2015-1-1 13:24:43,19.0,780.9,766.7,0.6,0.6,529.9,386,934,Normal,3.10,526,468,34.0,1.1,236.8,49.99,1.1,236.4,49.99,1.0,238.5,49.99,528.310,15.897,142.013,211.960
2015-1-1 13:29:43,19.0,770.8,762.7,0.6,0.5,530.0,386,861,Normal,3.20,490,431,35.0,1.0,236.8,49.99,1.0,236.6,49.99,1.0,238.6,49.99,528.410,15.900,142.040,212.000
2015-1-1 13:34:43,19.0,780.7,773.7,0.7,0.6,530.1,386,1050,Normal,3.30,584,526,34.0,1.3,236.6,49.99,1.3,236.4,49.99,1.1,238.4,49.99,528.510,15.903,142.067,212.040
2015-1-1 13:39:43,19.0,777.6,738.8,0.5,0.4,530.1,386,716,Normal,3.30,417,359,35.0,1.0,237.2,49.98,0.9,236.5,49.98,0.9,238.8,49.98,528.510,15.903,142.067,212.040
2015-1-1 13:44:43,19.0,755.1,788.7,0.7,0.6,530.2,386,1010,Normal,3.40,564,506,34.0,1.2,236.4,50.01,1.1,236.3,50.01,1.0,238.4,50.01,528.609,15.906,142.094,212.080
2015-1-1 13:49:43,19.0,747.1,775.5,0.6,0.5,530.3,386,792,Normal,3.50,456,395,34.0,1.0,236.8,50.00,0.9,236.7,50.00,0.9,238.5,50.00,528.709,15.909,142.120,212.120
2015-1-1 13:54:43,19.0,767.5,756.7,0.5,0.5,530.4,386,781,Normal,3.60,450,390,35.0,1.0,236.3,49.99,0.9,236.5,49.99,1.0,238.3,49.99,528.809,15.912,142.147,212.160
2015-1-1 13:59:43,19.0,744.1,757.5,0.7,0.6,530.4,386,935,Normal,3.60,525,470,34.0,1.1,236.9,50.00,1.1,236.5,50.00,1.0,238.6,50.00,528.809,15.912,142.147,212.160
2015-1-1 14:4:43,19.0,741.1,774.7,0.6,0.5,530.5,386,812,Normal,3.70,464,408,35.0,1.0,236.3,49.99,1.0,236.2,49.99,0.9,238.2,49.99,528.909,15.915,142.174,212.200
2015-1-1 14:9:43,19.0,765.1,777.5,0.6,0.5,530.6,386,903,Normal,3.80,511,451,34.0,1.1,236.7,49.98,1.0,236.2,49.98,1.0,238.7,49.98,529.008,15.918,142.201,212.240
2015-1-1 14:14:44,19.0,742.1,763.5,0.6,0.5,530.6,386,795,Normal,3.80,455,399,34.0,1.0,236.1,49.99,0.9,236.2,49.99,1.0,238.1,49.99,529.008,15.918,142.201,212.240
2015-1-1 14:16:29,19.0,770.8,762.7,0.5,0.5,530.7,386,771,Normal,3.90,444,386,34.0,1.0,236.5,49.98,0.9,236.2,49.98,0.9,238.6,49.98,529.108,15.921,142.228,212.280
2015-1-1 14:17:48,19.0,772.8,741.7,0.5,0.5,530.7,386,783,Normal,3.90,451,392,34.0,1.0,236.1,49.98,0.9,235.8,49.98,0.9,238.2,49.98,529.108,15.921,142.228,212.280
2015-1-1 14:22:48,20.0,760.5,751.7,0.4,0.4,530.7,386,626,Normal,3.90,372,313,35.0,1.0,236.6,50.00,0.9,236.1,50.00,0.9,238.6,50.00,529.108,15.921,142.228,212.280
2015-1-1 14:27:48,19.0,734.4,726.7,0.5,0.4,530.8,387,640,Normal,4.00,379,321,34.0,1.0,237.7,50.00,0.9,236.8,50.00,0.9,239.1,50.00,529.208,15.924,142.254,212.320
2015-1-1 14:32:48,19.0,757.1,764.4,0.5,0.4,530.8,387,654,Normal,4.00,386,327,34.0,1.0,236.5,49.99,0.9,236.2,49.99,0.9,238.2,49.99,529.208,15.924,142.254,212.320
2015-1-1 14:37:48,19.0,760.6,750.7,0.5,0.4,530.9,387,743,Normal,4.10,430,372,35.0,0.9,236.7,49.98,0.9,236.5,49.98,0.9,238.2,49.98,529.307,15.927,142.281,212.360
2015-1-1 14:42:48,20.0,733.4,711.7,0.5,0.4,531.0,387,669,Normal,4.20,394,334,34.0,0.9,237.1,49.99,0.9,236.6,49.99,0.9,238.5,49.99,529.407,15.930,142.308,212.400
2015-1-1 14:47:48,19.0,754.3,739.7,0.4,0.3,531.0,387,548,Normal,4.20,332,275,34.0,0.9,236.6,49.98,0.8,236.1,49.98,0.8,238.3,49.98,529.407,15.930,142.308,212.400
2015-1-1 14:52:48,19.0,738.9,745.6,0.4,0.3,531.0,387,487,Normal,4.20,303,244,35.0,1.0,236.8,50.01,0.8,236.2,50.01,0.8,238.2,50.01,529.407,15.930,142.308,212.400
2015-1-1 14:57:48,19.0,757.8,718.5,0.4,0.3,531.1,387,506,Normal,4.30,311,254,34.0,1.0,236.7,49.99,0.8,236.2,49.99,0.8,238.0,49.99,529.507,15.933,142.335,212.440
2015-1-1 15:2:48,19.0,716.4,715.6,0.3,0.3,531.1,387,447,Normal,4.30,281,225,34.0,1.0,237.0,49.97,0.8,236.1,49.97,0.7,238.4,49.97,529.507,15.933,142.335,212.440
2015-1-1 15:7:48,19.0,646.0,645.3,0.3,0.2,531.2,387,359,Normal,4.40,234,185,31.0,1.0,237.8,49.98,0.8,236.8,49.98,0.7,238.8,49.98,529.606,15.936,142.362,212.480
2015-1-1 15:12:48,19.0,632.6,631.8,0.3,0.2,531.2,387,336,Normal,4.40,222,173,30.0,1.0,241.9,50.00,0.8,241.0,50.00,0.7,242.8,50.00,529.606,15.936,142.362,212.480
2015-1-1 15:17:48,19.0,608.9,608.0,0.3,0.2,531.2,387,303,Normal,4.40,204,158,29.0,1.0,242.3,49.99,0.8,241.4,49.99,0.8,243.2,49.99,529.606,15.936,142.362,212.480
2015-1-1 15:22:48,19.0,602.4,601.6,0.3,0.2,531.2,387,268,Normal,4.40,187,141,28.0,1.0,242.1,49.99,0.8,241.3,49.99,0.8,243.2,49.99,529.606,15.936,142.362,212.480
2015-1-1 15:27:48,19.0,601.8,601.1,0.2,0.2,531.3,388,256,Normal,4.50,181,135,28.0,1.0,242.3,50.00,0.8,241.3,50.00,0.8,243.1,50.00,529.706,15.939,142.388,212.520
2015-1-1 15:32:48,19.0,600.8,600.1,0.2,0.2,531.3,388,234,Normal,4.50,170,124,27.0,1.0,242.4,49.99,0.8,241.1,49.99,0.7,243.1,49.99,529.706,15.939,142.388,212.520
2015-1-1 15:37:49,19.0,599.5,598.7,0.2,0.1,0.0,0,211,Normal,0.00,158,112,28.0,1.0,242.3,49.98,0.8,240.9,49.98,0.8,243.0,49.98,0.000,0.000,0.000,0.000
2015-1-1 15:38:15,19.0,599.6,598.9,0.2,0.1,0.0,0,214,Normal,0.00,160,114,27.0,1.0,242.2,50.00,0.8,240.8,50.00,0.8,242.8,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:43:16,19.0,598.9,598.2,0.2,0.1,0.0,0,205,Normal,0.00,155,110,27.0,1.0,242.1,50.00,0.8,240.8,50.00,0.8,242.8,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:48:16,19.0,595.9,595.3,0.2,0.1,0.0,0,183,Normal,0.00,144,98,27.0,1.0,241.9,50.00,0.8,240.7,50.00,0.8,242.7,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:53:16,19.0,591.8,591.4,0.2,0.1,0.0,0,168,Normal,0.00,136,91,26.0,1.0,241.5,49.98,0.8,240.5,49.98,0.8,242.5,49.98,0.000,0.000,0.000,0.000
2015-1-1 15:58:16,19.0,563.4,572.6,0.2,0.1,0.0,0,151,Normal,0.00,126,84,26.0,1.0,241.3,50.00,0.8,240.3,50.00,0.8,242.2,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:3:16,19.0,474.0,477.4,0.2,0.1,0.0,0,115,Normal,0.00,104,70,26.0,1.0,241.5,50.01,0.8,240.3,50.01,0.8,242.4,50.01,0.000,0.000,0.000,0.000
2015-1-1 16:8:16,19.0,491.9,495.7,0.2,0.1,0.0,0,123,Normal,0.00,109,73,26.0,1.0,241.7,50.00,0.8,240.5,50.00,0.8,242.9,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:13:16,19.0,440.2,442.3,0.2,0.1,0.1,0,101,Normal,0.10,96,65,26.0,1.0,241.9,49.99,0.8,240.3,49.99,0.8,242.7,49.99,0.100,0.003,0.027,0.040
2015-1-1 16:18:16,19.0,420.7,421.8,0.2,0.1,0.1,0,93,Normal,0.10,91,62,26.0,1.0,241.7,50.01,0.8,240.3,50.01,0.8,242.5,50.01,0.100,0.003,0.027,0.040
2015-1-1 16:23:16,19.0,422.8,423.4,0.2,0.1,0.1,0,94,Normal,0.10,91,62,26.0,0.9,242.5,50.00,0.7,241.1,50.00,0.7,243.3,50.00,0.100,0.003,0.027,0.040
2015-1-1 16:28:16,18.0,361.6,358.8,0.2,0.1,0.1,0,70,Normal,0.10,77,52,26.0,0.9,239.0,50.02,0.8,237.5,50.02,0.8,239.5,50.02,0.100,0.003,0.027,0.040
2015-1-1 16:33:16,18.0,207.0,200.2,0.2,0.1,0.1,0,0,Normal,0.10,43,29,13.0,0.1,238.9,50.01,0.1,237.7,50.01,0.1,239.2,50.01,0.100,0.003,0.027,0.040
