Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-1 9:51:0,15.0,560.0,545.3,0.3,0.3,460.7,450,338,Normal,0.10,211,186,27.0,1.0,237.9,49.99,0.8,237.2,49.99,0.8,240.7,49.99,459.318,13.821,123.468,184.280
2015-1-1 9:56:0,15.0,568.2,553.8,0.4,0.3,460.7,450,389,Normal,0.10,238,211,27.0,1.0,238.1,49.99,0.9,237.4,49.99,0.8,240.7,49.99,459.318,13.821,123.468,184.280
2015-1-1 10:1:0,15.0,572.6,573.5,0.4,0.3,460.7,450,398,Normal,0.10,244,214,28.0,1.0,239.0,50.00,0.8,237.4,50.00,0.8,242.0,50.00,459.318,13.821,123.468,184.280
2015-1-1 10:6:0,16.0,584.3,545.7,0.4,0.4,460.8,450,451,Normal,0.20,271,240,29.0,1.0,237.9,49.97,0.9,237.0,49.97,0.9,240.4,49.97,459.418,13.824,123.494,184.320
2015-1-1 10:11:0,16.0,573.0,550.1,0.4,0.4,460.8,451,462,Normal,0.20,275,246,29.0,1.0,238.4,49.99,0.9,237.3,49.99,0.9,241.2,49.99,459.418,13.824,123.494,184.320
2015-1-1 10:16:0,16.0,596.3,558.9,0.5,0.4,460.9,451,534,Normal,0.30,315,279,29.0,1.1,237.7,49.98,1.0,236.8,49.98,0.9,240.1,49.98,459.517,13.827,123.521,184.360
2015-1-1 10:21:0,16.0,587.4,554.8,0.5,0.5,460.9,451,590,Normal,0.30,343,307,29.0,1.0,237.8,50.00,1.0,236.7,50.00,0.9,240.3,50.00,459.517,13.827,123.521,184.360
2015-1-1 10:26:0,16.0,592.3,589.8,0.5,0.5,460.9,451,591,Normal,0.30,345,305,30.0,1.1,237.9,49.99,1.0,236.9,49.99,0.9,240.6,49.99,459.517,13.827,123.521,184.360
2015-1-1 10:31:0,17.0,605.3,541.7,0.4,0.4,461.0,451,505,Normal,0.40,299,266,30.0,1.0,237.7,49.99,0.9,236.7,49.99,0.9,240.2,49.99,459.617,13.830,123.548,184.400
2015-1-1 10:36:0,17.0,588.3,553.8,0.5,0.4,461.0,451,526,Normal,0.40,309,277,31.0,1.0,237.7,49.99,0.9,236.5,49.99,0.9,240.5,49.99,459.617,13.830,123.548,184.400
2015-1-1 10:41:1,17.0,601.3,574.8,0.5,0.5,461.1,451,598,Normal,0.50,347,310,30.0,1.0,237.4,50.01,1.0,236.6,50.01,0.9,240.2,50.01,459.717,13.833,123.575,184.440
2015-1-1 10:46:1,17.0,611.3,577.7,0.5,0.5,461.1,451,635,Normal,0.50,365,330,31.0,1.0,237.4,49.99,1.1,236.3,49.99,0.9,240.1,49.99,459.717,13.833,123.575,184.440
2015-1-1 10:51:1,18.0,620.3,572.8,0.6,0.5,461.2,451,658,Normal,0.60,375,343,31.0,1.1,236.8,49.99,1.1,236.3,49.99,1.0,239.2,49.99,459.816,13.836,123.602,184.480
2015-1-1 10:56:2,17.0,612.3,567.7,0.6,0.6,461.2,451,665,Normal,0.60,380,345,32.0,1.1,237.5,50.00,1.1,236.5,50.00,1.0,240.1,50.00,459.816,13.836,123.602,184.480
2015-1-1 11:1:2,18.0,603.3,561.8,0.6,0.5,461.3,451,634,Normal,0.70,364,330,31.0,1.1,238.2,50.00,1.1,236.8,50.00,0.9,241.1,50.00,459.916,13.839,123.628,184.520
2015-1-1 11:6:2,18.0,596.5,560.9,0.5,0.5,461.4,451,624,Normal,0.80,359,325,31.0,1.0,238.4,50.02,1.0,236.9,50.02,0.9,241.0,50.02,460.016,13.842,123.655,184.560
2015-1-1 11:11:2,18.0,593.3,575.8,0.6,0.5,461.4,452,633,Normal,0.80,364,329,31.0,1.1,238.0,49.98,1.0,236.4,49.98,0.9,240.4,49.98,460.016,13.842,123.655,184.560
2015-1-1 11:16:2,18.0,590.5,576.9,0.5,0.5,461.5,452,598,Normal,0.90,345,312,32.0,1.0,238.4,49.99,1.0,236.5,49.99,0.9,241.1,49.99,460.116,13.845,123.682,184.600
2015-1-1 11:21:2,18.0,607.3,563.7,0.5,0.5,461.5,452,599,Normal,0.90,345,314,32.0,1.0,237.7,49.99,1.0,236.5,49.99,0.9,240.3,49.99,460.116,13.845,123.682,184.600
2015-1-1 11:26:2,18.0,585.3,574.8,0.5,0.5,461.6,452,590,Normal,1.00,341,309,32.0,1.1,237.6,49.99,1.0,236.6,49.99,0.9,240.4,49.99,460.215,13.848,123.709,184.640
2015-1-1 11:31:2,19.0,599.3,565.7,0.5,0.5,461.6,452,574,Normal,1.00,333,301,32.0,1.0,237.5,50.01,1.0,236.6,50.01,0.9,239.9,50.01,460.215,13.848,123.709,184.640
2015-1-1 11:36:2,19.0,580.3,521.8,0.6,0.6,461.7,452,618,Normal,1.10,358,320,32.0,1.1,237.8,49.99,1.0,236.3,49.99,1.0,240.5,49.99,460.315,13.851,123.736,184.680
2015-1-1 11:41:2,19.0,619.3,553.8,0.6,0.6,461.7,452,656,Normal,1.10,374,342,33.0,1.0,238.5,49.99,1.1,236.9,49.99,1.0,241.3,49.99,460.315,13.851,123.736,184.680
2015-1-1 11:46:2,19.0,609.3,566.7,0.6,0.6,461.8,452,673,Normal,1.20,384,349,34.0,1.1,238.0,50.00,1.1,236.8,50.00,1.0,240.9,50.00,460.415,13.854,123.762,184.720
2015-1-1 11:51:2,18.0,603.3,563.9,0.6,0.6,461.8,452,709,Normal,1.20,402,366,32.0,1.1,237.3,49.98,1.1,236.3,49.98,1.0,240.0,49.98,460.415,13.854,123.762,184.720
2015-1-1 11:56:2,19.0,609.3,545.8,0.6,0.6,461.9,452,678,Normal,1.30,388,350,32.0,1.1,237.3,49.99,1.1,236.4,49.99,1.0,239.8,49.99,460.514,13.857,123.789,184.760
2015-1-1 12:0:38,19.0,597.8,563.4,0.6,0.5,461.9,452,644,Normal,1.30,369,334,33.0,1.0,237.3,49.97,1.0,236.5,49.97,0.9,240.0,49.97,460.514,13.857,123.789,184.760
2015-1-1 12:5:38,19.0,587.4,557.8,0.5,0.5,462.0,452,557,Normal,1.40,324,292,32.0,1.0,237.6,50.01,0.9,236.3,50.01,0.9,240.4,50.01,460.614,13.860,123.816,184.800
2015-1-1 12:10:38,19.0,577.8,566.9,0.5,0.4,462.0,453,538,Normal,1.40,314,283,33.0,1.0,237.0,50.00,1.0,236.2,50.00,0.9,239.1,50.00,460.614,13.860,123.816,184.800
2015-1-1 12:15:38,19.0,589.4,556.9,0.5,0.5,462.1,453,534,Normal,1.50,312,281,33.0,1.0,236.9,50.01,1.0,235.8,50.01,0.9,239.6,50.01,460.714,13.863,123.843,184.840
2015-1-1 12:20:38,19.0,584.3,548.8,0.4,0.4,462.1,453,424,Normal,1.50,256,228,33.0,1.0,237.3,49.97,0.9,236.0,49.97,0.9,240.0,49.97,460.714,13.863,123.843,184.840
2015-1-1 12:25:38,20.0,568.4,566.8,0.4,0.3,462.1,453,404,Normal,1.50,246,218,32.0,1.0,237.3,50.00,0.9,236.2,50.00,0.8,240.2,50.00,460.714,13.863,123.843,184.840
2015-1-1 12:30:38,19.0,592.4,557.0,0.4,0.3,462.2,453,413,Normal,1.60,249,223,33.0,0.9,236.8,50.00,0.8,236.2,50.00,0.8,239.6,50.00,460.813,13.866,123.870,184.880
2015-1-1 12:35:39,19.0,582.2,536.0,0.4,0.4,462.2,453,404,Normal,1.60,245,218,33.0,0.9,237.4,49.97,0.8,236.3,49.97,0.8,239.7,49.97,460.813,13.866,123.870,184.880
2015-1-1 12:40:39,19.0,580.3,536.8,0.4,0.4,462.3,453,428,Normal,1.70,258,230,33.0,0.9,236.8,49.99,0.8,236.1,49.99,0.8,239.2,49.99,460.913,13.869,123.896,184.920
2015-1-1 12:45:40,19.0,574.3,546.8,0.4,0.4,462.3,453,461,Normal,1.70,274,246,33.0,0.9,237.7,49.98,0.8,236.2,49.98,0.8,239.9,49.98,460.913,13.869,123.896,184.920
2015-1-1 12:50:40,20.0,567.2,543.9,0.4,0.4,462.3,453,426,Normal,1.70,256,230,33.0,0.9,237.4,49.99,0.8,236.4,49.99,0.9,239.9,49.99,460.913,13.869,123.896,184.920
2015-1-1 12:55:40,19.0,596.3,555.8,0.4,0.4,462.4,453,419,Normal,1.80,253,226,34.0,0.9,236.8,49.99,0.8,236.2,49.99,0.8,239.2,49.99,461.013,13.872,123.923,184.960
2015-1-1 13:0:40,20.0,596.3,559.8,0.4,0.4,462.4,453,434,Normal,1.80,261,233,33.0,0.9,237.5,50.00,0.9,236.5,50.00,0.9,239.7,50.00,461.013,13.872,123.923,184.960
2015-1-1 13:5:40,20.0,618.3,576.8,0.7,0.7,462.4,453,863,Normal,1.80,482,441,35.0,1.2,237.9,49.99,1.3,237.0,49.99,1.2,240.3,49.99,461.013,13.872,123.923,184.960
2015-1-1 13:10:40,19.0,586.3,558.7,0.5,0.4,462.5,454,528,Normal,1.90,309,278,34.0,1.0,237.3,49.99,0.9,236.6,49.99,0.9,239.6,49.99,461.113,13.875,123.950,185.000
2015-1-1 13:15:40,19.0,580.4,532.8,0.4,0.3,462.5,454,393,Normal,1.90,240,213,34.0,0.9,237.9,50.01,0.8,236.6,50.01,0.8,240.3,50.01,461.113,13.875,123.950,185.000
2015-1-1 13:20:40,19.0,569.2,570.6,0.4,0.4,462.6,454,474,Normal,2.00,281,253,34.0,0.9,238.0,49.97,0.9,236.7,49.97,0.9,240.5,49.97,461.212,13.878,123.977,185.040
2015-1-1 13:25:40,20.0,587.6,566.6,0.5,0.5,462.6,454,541,Normal,2.00,316,285,33.0,1.0,237.0,49.98,1.0,236.8,49.98,1.0,239.4,49.98,461.212,13.878,123.977,185.040
2015-1-1 13:30:40,20.0,552.4,564.7,0.5,0.5,462.7,454,562,Normal,2.10,322,300,34.0,1.0,237.6,50.00,0.9,236.9,50.00,0.9,240.1,50.00,461.312,13.881,124.004,185.080
2015-1-1 13:35:41,20.0,587.4,583.6,0.6,0.6,462.7,454,688,Normal,2.10,391,357,34.0,1.1,238.3,49.99,1.1,237.0,49.99,1.0,240.8,49.99,461.312,13.881,124.004,185.080
2015-1-1 13:40:41,20.0,551.2,504.8,0.5,0.5,462.8,454,478,Normal,2.20,284,253,34.0,0.9,236.8,49.99,0.9,236.4,49.99,0.9,239.4,49.99,461.412,13.884,124.030,185.120
2015-1-1 13:45:41,20.0,599.4,570.8,0.6,0.5,462.8,454,632,Normal,2.20,362,330,34.0,1.1,237.7,49.99,1.1,236.7,49.99,1.0,240.3,49.99,461.412,13.884,124.030,185.120
2015-1-1 13:50:41,19.0,598.3,534.8,0.4,0.4,462.9,454,496,Normal,2.30,293,262,33.0,1.0,237.6,49.98,0.9,236.8,49.98,0.9,240.7,49.98,461.511,13.887,124.057,185.160
2015-1-1 13:55:41,20.0,585.3,531.9,0.5,0.4,462.9,454,502,Normal,2.30,296,265,33.0,1.0,237.2,49.99,0.9,236.8,49.99,0.9,239.6,49.99,461.511,13.887,124.057,185.160
2015-1-1 14:0:42,20.0,608.3,568.7,0.5,0.5,463.0,454,613,Normal,2.40,352,321,34.0,1.0,237.8,49.98,1.0,236.6,49.98,0.9,240.5,49.98,461.611,13.890,124.084,185.200
2015-1-1 14:5:42,20.0,618.3,564.0,0.5,0.5,463.0,454,549,Normal,2.40,317,291,33.0,0.9,237.4,49.99,1.0,236.4,49.99,0.9,240.2,49.99,461.611,13.890,124.084,185.200
2015-1-1 14:10:42,20.0,580.3,574.7,0.5,0.5,463.0,455,561,Normal,2.40,325,295,34.0,1.0,237.5,49.99,1.0,236.7,49.99,0.9,240.3,49.99,461.611,13.890,124.084,185.200
2015-1-1 14:15:42,20.0,606.3,538.0,0.4,0.4,463.1,455,483,Normal,2.50,285,257,35.0,0.9,237.7,49.98,0.8,236.6,49.98,0.8,240.7,49.98,461.711,13.893,124.111,185.240
2015-1-1 14:16:29,20.0,573.3,568.8,0.4,0.4,463.1,455,484,Normal,2.50,286,258,34.0,1.0,237.6,49.99,0.9,236.6,49.99,0.9,240.5,49.99,461.711,13.893,124.111,185.240
2015-1-1 14:17:48,20.0,621.3,530.7,0.4,0.4,463.1,455,487,Normal,2.50,286,261,33.0,1.0,238.2,49.99,0.9,236.6,49.99,0.9,241.0,49.99,461.711,13.893,124.111,185.240
2015-1-1 14:22:49,20.0,587.3,545.8,0.3,0.3,463.1,455,378,Normal,2.50,231,206,34.0,1.0,237.6,50.00,0.8,236.5,50.00,0.8,240.2,50.00,461.711,13.893,124.111,185.240
2015-1-1 14:27:49,20.0,584.3,510.8,0.4,0.4,463.2,455,389,Normal,2.60,239,210,34.0,1.0,237.3,50.00,0.9,236.5,50.00,0.8,239.8,50.00,461.810,13.896,124.138,185.280
2015-1-1 14:32:49,20.0,554.4,572.8,0.4,0.3,463.2,455,397,Normal,2.60,241,215,34.0,1.0,238.3,49.99,0.9,236.7,49.99,0.9,241.0,49.99,461.810,13.896,124.138,185.280
2015-1-1 14:37:49,20.0,578.3,570.8,0.4,0.4,463.2,455,460,Normal,2.60,274,245,34.0,1.0,237.1,49.98,0.9,236.7,49.98,0.9,239.5,49.98,461.810,13.896,124.138,185.280
2015-1-1 14:42:49,20.0,564.3,543.8,0.4,0.4,463.3,455,421,Normal,2.70,253,228,33.0,1.0,237.6,50.00,0.9,236.6,50.00,0.9,240.0,50.00,461.910,13.899,124.164,185.320
2015-1-1 14:47:49,20.0,565.3,540.8,0.3,0.3,463.3,455,318,Normal,2.70,200,177,33.0,0.9,238.0,49.97,0.8,236.5,49.97,0.8,240.4,49.97,461.910,13.899,124.164,185.320
2015-1-1 14:52:49,20.0,549.3,545.9,0.3,0.2,463.3,455,277,Normal,2.70,179,157,33.0,1.0,237.7,50.00,0.8,236.6,50.00,0.8,240.2,50.00,461.910,13.899,124.164,185.320
2015-1-1 14:57:49,20.0,558.3,540.9,0.3,0.3,463.4,455,288,Normal,2.80,185,163,34.0,1.0,237.4,49.99,0.8,236.5,49.99,0.8,239.7,49.99,462.010,13.902,124.191,185.360
2015-1-1 15:2:49,20.0,550.3,521.3,0.3,0.2,463.4,455,250,Normal,2.80,165,144,33.0,1.0,237.2,49.97,0.8,236.2,49.97,0.8,239.9,49.97,462.010,13.902,124.191,185.360
2015-1-1 15:7:49,20.0,519.4,495.7,0.2,0.2,463.4,455,198,Normal,2.80,138,119,31.0,1.0,238.3,49.98,0.8,236.8,49.98,0.8,240.6,49.98,462.010,13.902,124.191,185.360
2015-1-1 15:12:49,20.0,540.3,483.8,0.2,0.2,463.4,456,185,Normal,2.80,132,112,31.0,1.0,241.3,50.00,0.8,240.2,50.00,0.8,243.7,50.00,462.010,13.902,124.191,185.360
2015-1-1 15:17:49,20.0,579.3,533.7,0.2,0.1,463.4,456,166,Normal,2.80,122,104,31.0,1.0,241.8,49.99,0.8,240.6,49.99,0.8,244.3,49.99,462.010,13.902,124.191,185.360
2015-1-1 15:22:49,20.0,520.3,535.7,0.2,0.1,463.4,456,144,Normal,2.80,111,92,30.0,1.0,241.6,50.00,0.8,240.6,50.00,0.8,244.3,50.00,462.010,13.902,124.191,185.360
2015-1-1 15:27:49,20.0,556.3,470.8,0.1,0.1,463.5,456,132,Normal,2.90,104,87,31.0,0.9,241.9,50.00,0.8,240.5,50.00,0.8,244.1,50.00,462.110,13.905,124.218,185.400
2015-1-1 15:32:49,20.0,552.3,469.8,0.1,0.1,463.5,456,115,Normal,2.90,96,79,30.0,1.0,241.8,49.99,0.8,240.3,49.99,0.8,244.1,49.99,462.110,13.905,124.218,185.400
2015-1-1 15:37:49,20.0,499.3,484.8,0.1,0.1,0.0,0,98,Normal,0.00,86,71,30.0,0.9,241.5,49.98,0.8,240.1,49.98,0.8,243.7,49.98,0.000,0.000,0.000,0.000
2015-1-1 15:38:14,20.0,549.4,462.8,0.1,0.1,0.0,0,95,Normal,0.00,85,70,31.0,1.0,241.9,50.00,0.8,240.2,50.00,0.8,244.1,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:43:14,20.0,545.8,452.6,0.1,0.1,0.0,0,89,Normal,0.00,81,67,30.0,1.0,241.5,50.00,0.8,240.0,50.00,0.8,243.8,50.00,0.000,0.000,0.000,0.000
2015-1-1 15:48:14,19.0,488.8,450.0,0.1,0.1,0.0,0,72,Normal,0.00,73,59,30.0,1.0,241.6,50.01,0.8,240.1,50.01,0.8,244.1,50.01,0.000,0.000,0.000,0.000
2015-1-1 15:53:14,20.0,432.8,432.9,0.1,0.1,0.0,0,58,Normal,0.00,64,53,30.0,1.0,241.2,49.98,0.8,239.8,49.98,0.8,243.6,49.98,0.000,0.000,0.000,0.000
2015-1-1 15:58:14,20.0,370.1,376.6,0.1,0.1,0.0,0,41,Normal,0.00,54,46,30.0,1.0,240.9,50.00,0.8,239.5,50.00,0.8,243.5,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:3:14,20.0,305.3,315.6,0.1,0.1,0.0,0,0,Normal,0.00,44,39,19.0,0.1,241.7,50.01,0.0,240.4,50.01,0.0,244.1,50.01,0.000,0.000,0.000,0.000
2015-1-1 16:8:14,20.0,315.8,325.6,0.1,0.1,0.0,0,0,Normal,0.00,46,40,18.0,0.0,241.8,50.00,0.1,240.4,50.00,0.0,244.4,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:13:14,20.0,280.0,290.4,0.1,0.1,0.0,0,0,Normal,0.00,40,36,18.0,0.1,242.0,49.99,0.1,240.3,49.99,0.1,244.2,49.99,0.000,0.000,0.000,0.000
2015-1-1 16:18:14,19.0,268.0,279.1,0.1,0.1,0.0,0,0,Normal,0.00,38,34,18.0,0.1,241.8,50.00,0.1,240.2,50.00,0.1,244.1,50.00,0.000,0.000,0.000,0.000
2015-1-1 16:23:14,20.0,270.4,280.4,0.1,0.1,0.0,0,0,Normal,0.00,38,34,17.0,0.1,242.7,50.01,0.1,241.1,50.01,0.1,244.9,50.01,0.000,0.000,0.000,0.000
2015-1-1 16:28:14,19.0,232.3,242.7,0.1,0.1,0.0,0,0,Normal,0.00,33,30,17.0,0.0,239.0,50.02,0.1,237.4,50.02,0.1,241.0,50.02,0.000,0.000,0.000,0.000
