Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-4 5:36:16,0.0,115.5,114.7,0.0,0.0,2361.5,452,0,Fault,0.00,24,24,0.0,0.0,238.1,50.00,0.0,238.0,50.00,0.0,241.7,50.00,2354.416,70.845,632.882,944.600
2015-5-4 5:38:59,15.0,131.7,131.0,0.0,0.0,2361.5,452,0,Fault,0.00,29,28,13.0,0.0,237.8,49.97,0.0,237.8,49.97,0.0,241.5,49.97,2354.416,70.845,632.882,944.600
2015-5-4 5:43:59,18.0,560.4,559.7,0.0,0.0,2361.5,452,0,Fault,0.00,120,94,16.0,0.0,238.2,49.99,0.0,238.1,49.99,0.0,241.8,49.99,2354.416,70.845,632.882,944.600
2015-5-4 5:48:59,20.0,588.9,522.9,0.2,0.2,2361.5,452,186,Normal,0.00,132,114,29.0,1.0,237.0,49.98,0.8,236.9,49.98,0.8,240.3,49.98,2354.416,70.845,632.882,944.600
2015-5-4 5:53:59,20.0,599.8,510.9,0.2,0.2,2361.5,452,219,Normal,0.00,148,130,30.0,1.0,240.7,49.99,0.8,240.7,49.99,0.8,244.2,49.99,2354.416,70.845,632.882,944.600
2015-5-4 6:23:38,22.0,577.9,552.8,0.4,0.4,2361.6,452,463,Normal,0.10,274,248,35.0,0.9,238.7,49.98,0.9,238.5,49.98,0.9,242.3,49.98,2354.515,70.848,632.909,944.640
2015-5-4 6:28:38,23.0,602.9,568.8,0.4,0.4,2361.7,452,508,Normal,0.20,297,270,36.0,0.9,238.4,50.00,0.9,238.5,50.00,0.9,242.3,50.00,2354.615,70.851,632.936,944.680
2015-5-4 6:33:38,23.0,598.9,555.7,0.5,0.5,2361.7,452,558,Normal,0.20,320,297,36.0,1.0,238.0,49.99,1.0,238.2,49.99,1.0,241.6,49.99,2354.615,70.851,632.936,944.680
2015-5-4 6:38:38,24.0,590.0,583.0,0.5,0.5,2361.8,453,605,Normal,0.30,343,321,36.0,1.0,238.2,50.00,1.0,238.3,50.00,1.0,242.1,50.00,2354.715,70.854,632.962,944.720
2015-5-4 6:43:38,24.0,618.9,578.9,0.6,0.5,2361.8,453,657,Normal,0.30,375,342,37.0,1.0,236.8,49.98,1.1,236.8,49.98,1.0,240.1,49.98,2354.715,70.854,632.962,944.720
2015-5-4 6:48:38,24.0,622.9,580.0,0.6,0.6,2361.9,453,710,Normal,0.40,405,365,37.0,1.1,237.1,49.96,1.1,236.9,49.96,1.1,240.4,49.96,2354.814,70.857,632.989,944.760
2015-5-4 6:53:38,24.0,619.8,571.8,0.6,0.6,2361.9,453,758,Normal,0.40,430,387,38.0,1.1,237.8,50.01,1.3,237.0,50.01,1.2,241.4,50.01,2354.814,70.857,632.989,944.760
2015-5-4 6:58:38,24.0,637.4,594.9,0.7,0.7,2362.0,453,829,Normal,0.50,470,418,38.0,1.2,236.6,49.97,1.3,236.3,49.97,1.2,240.3,49.97,2354.914,70.860,633.016,944.800
2015-5-4 7:3:38,25.0,628.9,586.1,0.8,0.7,2362.1,453,917,Normal,0.60,515,462,39.0,1.2,239.6,50.01,1.4,239.2,50.01,1.3,243.4,50.01,2355.014,70.863,633.043,944.840
2015-5-4 7:8:38,24.0,658.5,591.8,0.8,0.9,2362.2,453,1070,Normal,0.70,592,537,39.0,1.3,239.0,50.00,1.5,238.3,50.00,1.4,242.7,50.00,2355.113,70.866,633.070,944.880
2015-5-4 7:13:38,25.0,650.4,587.8,1.0,1.1,2362.3,453,1308,Normal,0.80,714,653,40.0,1.6,239.2,49.99,1.8,238.3,49.99,1.7,243.1,49.99,2355.213,70.869,633.096,944.920
2015-5-4 7:18:38,25.0,650.5,598.9,1.2,1.3,2362.4,453,1587,Normal,0.90,848,799,40.0,1.9,238.2,49.97,2.1,238.4,49.97,2.1,241.8,49.97,2355.313,70.872,633.123,944.960
2015-5-4 7:23:38,25.0,644.5,604.8,1.5,1.5,2362.5,453,1941,Normal,1.00,1031,969,40.0,2.4,238.9,50.02,2.6,238.6,50.02,2.4,242.5,50.02,2355.412,70.875,633.150,945.000
2015-5-4 7:28:38,25.0,637.1,601.1,1.9,1.9,2362.7,453,2367,Normal,1.20,1252,1175,40.0,2.9,237.8,49.98,3.2,237.8,49.98,3.0,240.9,49.98,2355.612,70.881,633.204,945.080
2015-5-4 7:33:38,25.0,634.4,616.8,2.3,2.2,2362.9,453,2797,Normal,1.40,1472,1385,40.0,3.5,237.7,50.00,3.8,238.2,50.00,3.6,241.1,50.00,2355.811,70.887,633.257,945.160
2015-5-4 7:38:38,25.0,635.4,611.8,2.6,2.5,2363.2,454,3206,Normal,1.70,1680,1586,41.0,4.1,238.0,49.96,4.3,238.4,49.96,4.1,241.5,49.96,2356.110,70.896,633.338,945.280
2015-5-4 7:43:38,26.0,649.5,609.8,2.4,2.4,2363.4,454,3026,Normal,1.90,1592,1493,41.0,3.8,237.6,49.98,4.0,238.0,49.98,3.8,241.0,49.98,2356.310,70.902,633.391,945.360
2015-5-4 7:48:38,26.0,612.0,593.9,2.4,2.4,2363.7,454,2917,Normal,2.20,1529,1447,42.0,3.7,238.6,50.00,3.9,238.2,50.00,3.8,241.8,50.00,2356.609,70.911,633.472,945.480
2015-5-4 7:53:38,26.0,639.9,602.4,3.3,3.2,2364.0,454,4064,Normal,2.50,2131,1993,42.0,5.2,238.8,49.96,5.5,238.6,49.96,5.3,242.0,49.96,2356.908,70.920,633.552,945.600
2015-5-4 8:23:10,27.0,603.5,573.4,2.7,2.7,2366.1,454,3230,Normal,4.60,1694,1595,46.0,4.2,236.8,49.96,4.4,237.5,49.96,4.2,240.5,49.96,2359.002,70.983,634.115,946.440
2015-5-4 8:28:10,27.0,610.7,583.7,2.6,2.5,2366.4,454,3035,Normal,4.90,1595,1499,47.0,3.9,237.8,50.01,4.1,237.6,50.01,3.9,241.2,50.01,2359.301,70.992,634.195,946.560
2015-5-4 8:33:10,27.0,625.0,588.9,2.6,2.6,2366.6,454,3163,Normal,5.10,1661,1561,47.0,4.1,237.6,49.97,4.3,237.4,49.97,4.1,241.2,49.97,2359.500,70.998,634.249,946.640
2015-5-4 8:38:10,27.0,623.9,605.9,3.2,3.1,2366.9,455,3922,Normal,5.40,2055,1926,47.0,5.1,237.1,49.97,5.3,237.7,49.97,5.1,240.1,49.97,2359.799,71.007,634.329,946.760
2015-5-4 8:43:10,27.0,621.1,588.4,4.3,4.2,2367.3,455,5102,Normal,5.80,2685,2532,48.0,6.7,241.9,50.00,6.8,241.7,50.00,6.7,244.9,50.00,2360.198,71.019,634.436,946.920
2015-5-4 8:48:10,27.0,618.6,587.7,4.6,4.6,2367.7,455,5540,Normal,6.20,2916,2748,49.0,7.4,242.1,49.98,7.4,242.2,49.98,7.2,245.6,49.98,2360.597,71.031,634.544,947.080
2015-5-4 8:53:10,27.0,615.2,582.3,5.0,5.0,2368.2,455,5902,Normal,6.70,3106,2928,50.0,7.8,241.0,49.98,8.0,241.7,49.98,7.7,243.5,49.98,2361.095,71.046,634.678,947.280
2015-5-4 8:58:10,28.0,617.0,582.0,4.9,4.9,2368.7,455,5796,Normal,7.20,3051,2875,51.0,7.7,242.0,50.00,7.9,242.3,50.00,7.6,245.1,50.00,2361.594,71.061,634.812,947.480
2015-5-4 9:3:10,28.0,619.0,588.0,4.7,4.7,2369.2,455,5625,Normal,7.70,2962,2789,52.0,7.5,237.8,49.97,7.8,238.3,49.97,7.5,240.9,49.97,2362.092,71.076,634.946,947.680
2015-5-4 9:8:10,28.0,606.5,583.1,4.6,4.5,2369.6,455,5335,Normal,8.10,2808,2647,52.0,7.1,238.5,49.95,7.3,238.2,49.95,7.1,241.8,49.95,2362.491,71.088,635.053,947.840
2015-5-4 9:13:10,28.0,609.9,582.9,5.2,5.2,2370.1,455,6139,Normal,8.60,3229,3047,53.0,8.3,239.3,49.98,8.4,238.8,49.98,8.1,243.1,49.98,2362.990,71.103,635.187,948.040
2015-5-4 9:18:10,28.0,613.9,583.8,6.2,6.1,2370.6,455,7283,Normal,9.10,3837,3610,54.0,9.9,238.6,49.98,10.1,238.6,49.98,9.7,241.8,49.98,2363.488,71.118,635.321,948.240
2015-5-4 9:23:10,28.0,605.7,571.7,6.0,6.0,2371.2,455,7015,Normal,9.70,3692,3481,55.0,9.5,238.6,50.00,9.7,238.9,50.00,9.4,241.3,50.00,2364.086,71.136,635.482,948.480
2015-5-4 9:28:10,28.0,609.5,568.5,4.9,5.0,2371.7,455,5759,Normal,10.20,3029,2859,55.0,7.7,238.2,50.00,7.9,238.3,50.00,7.6,241.0,50.00,2364.585,71.151,635.616,948.680
2015-5-4 9:33:10,29.0,617.8,568.7,5.9,6.1,2372.2,455,7037,Normal,10.70,3699,3496,56.0,9.5,237.6,50.01,9.7,238.4,50.01,9.5,239.8,50.01,2365.083,71.166,635.750,948.880
2015-5-4 9:38:10,29.0,608.0,573.0,5.5,5.5,2372.8,456,6413,Normal,11.30,3374,3183,57.0,8.5,242.5,49.97,8.7,242.3,49.97,8.5,246.0,49.97,2365.682,71.184,635.910,949.120
2015-5-4 9:43:10,29.0,622.6,589.6,5.0,5.0,2373.3,456,6035,Normal,11.80,3178,2992,58.0,8.0,240.9,49.98,8.2,241.3,49.98,8.0,243.1,49.98,2366.180,71.199,636.044,949.320
2015-5-4 9:48:10,29.0,619.7,584.7,4.9,4.9,2373.8,456,5821,Normal,12.30,3061,2891,58.0,7.7,242.1,50.02,7.9,241.7,50.02,7.6,245.7,50.02,2366.679,71.214,636.178,949.520
