Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-4 5:36:17,30.0,188.6,200.0,0.1,0.1,2417.5,451,0,Normal,60.50,27,25,32.0,0.1,240.7,50.02,0.1,239.5,50.02,0.1,242.7,50.02,2410.247,72.525,647.890,967.000
2015-5-4 5:39:1,17.0,131.4,131.1,0.0,0.0,2357.0,451,0,Fault,0.00,26,24,14.0,0.0,238.8,49.97,0.0,237.5,49.97,0.0,241.3,49.97,2349.929,70.710,631.676,942.800
2015-5-4 5:44:1,20.0,551.0,550.5,0.0,0.0,2357.0,451,0,Fault,0.00,102,81,16.0,0.0,239.4,49.99,0.0,238.0,49.99,0.0,241.7,49.99,2349.929,70.710,631.676,942.800
2015-5-4 5:49:1,22.0,587.5,587.2,0.0,0.0,2357.0,451,0,Check,0.00,114,80,17.0,0.0,237.9,49.99,0.0,237.1,49.99,0.0,240.1,49.99,2349.929,70.710,631.676,942.800
2015-5-4 5:54:1,22.0,598.7,491.1,0.2,0.2,2357.0,451,183,Normal,0.00,128,115,29.0,1.0,241.4,49.99,0.8,240.4,49.99,0.8,243.7,49.99,2349.929,70.710,631.676,942.800
2015-5-4 6:23:39,24.0,577.3,562.0,0.4,0.4,2357.1,451,429,Normal,0.10,258,230,34.0,0.9,240.2,49.98,0.9,238.5,49.98,0.9,242.8,49.98,2350.029,70.713,631.703,942.840
2015-5-4 6:28:39,25.0,586.7,568.1,0.4,0.4,2357.2,451,471,Normal,0.20,281,250,34.0,1.0,239.8,50.00,1.0,238.4,50.00,0.9,242.5,50.00,2350.128,70.716,631.730,942.880
2015-5-4 6:33:39,25.0,600.6,556.2,0.5,0.4,2357.2,451,522,Normal,0.20,307,275,36.0,0.9,239.1,49.99,1.0,238.2,49.99,1.0,241.5,49.99,2350.128,70.716,631.730,942.880
2015-5-4 6:38:39,25.0,619.6,561.2,0.5,0.5,2357.2,452,574,Normal,0.20,336,297,36.0,1.0,239.0,49.99,1.0,237.9,49.99,1.0,241.6,49.99,2350.128,70.716,631.730,942.880
2015-5-4 6:43:39,25.0,605.6,569.1,0.6,0.5,2357.3,452,631,Normal,0.30,367,323,35.0,1.1,238.3,49.98,1.2,236.8,49.98,1.0,240.9,49.98,2350.228,70.719,631.756,942.920
2015-5-4 6:48:39,25.0,622.6,562.1,0.6,0.6,2357.3,452,682,Normal,0.30,394,348,37.0,1.0,238.3,49.96,1.2,236.8,49.96,1.1,240.6,49.96,2350.228,70.719,631.756,942.920
