Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-4 5:38:47,17.0,107.4,106.4,0.0,0.0,2141.2,450,0,Fault,0.00,0,0,8.0,0.0,239.9,49.97,0.0,238.2,49.97,0.0,242.0,49.97,2134.776,64.236,573.842,856.480
2015-5-4 5:41:30,18.0,126.9,125.8,0.0,0.0,2141.2,450,0,Fault,0.00,0,0,13.0,0.0,240.4,49.99,0.0,238.7,49.99,0.0,242.4,49.99,2134.776,64.236,573.842,856.480
2015-5-4 5:46:30,20.0,710.7,708.7,0.0,0.0,2141.2,450,0,Fault,0.00,0,0,15.0,0.0,240.5,49.99,0.0,238.8,49.99,0.0,242.4,49.99,2134.776,64.236,573.842,856.480
2015-5-4 5:51:30,22.0,746.3,744.2,0.0,0.0,2141.2,450,0,Wait,0.00,0,0,16.0,0.0,239.8,49.98,0.0,237.9,49.98,0.0,241.8,49.98,2134.776,64.236,573.842,856.480
2015-5-4 6:23:39,24.0,674.1,678.2,0.3,0.2,2141.2,450,131,Normal,0.00,237,162,33.0,0.8,242.3,49.98,0.8,240.4,49.98,0.8,244.5,49.98,2134.776,64.236,573.842,856.480
2015-5-4 6:28:39,24.0,714.9,731.1,0.3,0.2,2141.2,450,115,Normal,0.00,267,176,35.0,0.8,241.8,50.00,0.8,240.6,50.00,0.8,243.9,50.00,2134.776,64.236,573.842,856.480
2015-5-4 6:33:39,24.0,721.1,719.3,0.4,0.2,2141.2,450,178,Normal,0.00,297,191,36.0,0.9,243.6,50.00,0.7,240.5,50.00,1.0,245.6,50.00,2134.776,64.236,573.842,856.480
2015-5-4 6:38:39,25.0,707.5,705.7,0.4,0.2,2141.2,450,240,Normal,0.00,329,204,35.0,0.9,240.6,49.99,0.8,239.1,49.99,0.9,242.8,49.99,2134.776,64.236,573.842,856.480
2015-5-4 6:43:39,25.0,719.3,747.1,0.5,0.2,2141.2,451,226,Normal,0.00,361,216,36.0,0.9,241.1,49.98,0.8,238.7,49.98,0.9,243.1,49.98,2134.776,64.236,573.842,856.480
2015-5-4 6:48:39,25.0,709.3,713.5,0.5,0.3,2141.2,451,317,Normal,0.00,386,234,36.0,0.9,241.5,49.96,0.9,239.3,49.96,0.9,243.1,49.96,2134.776,64.236,573.842,856.480
