Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-18 8:4:43,28.0,659.8,650.4,0.5,0.4,38233.8,7663,623,Normal,0.20,363,320,35.0,1.0,238.2,50.00,1.2,238.1,50.00,1.3,239.1,50.00,38119.099,1147.014,10246.658,15293.520
2017-9-18 8:9:43,28.0,685.9,685.2,0.7,0.6,38233.8,7663,865,Normal,0.20,485,440,36.0,1.3,237.8,50.00,1.5,237.9,50.00,1.5,239.0,50.00,38119.099,1147.014,10246.658,15293.520
2017-9-18 8:14:43,28.0,679.9,704.9,0.9,0.8,38233.9,7663,1149,Normal,0.30,626,582,36.0,1.5,237.8,50.00,1.7,237.6,50.00,1.7,239.0,50.00,38119.198,1147.017,10246.685,15293.560
2017-9-18 8:19:43,28.0,725.3,709.4,1.1,1.1,38234.0,7663,1574,Normal,0.40,839,794,36.0,1.9,237.0,50.01,2.1,237.1,50.01,2.1,238.3,50.01,38119.298,1147.020,10246.712,15293.600
2017-9-18 8:24:43,29.0,708.0,724.1,1.3,1.2,38234.2,7663,1796,Normal,0.60,952,903,37.0,2.1,236.8,49.99,2.3,236.7,49.99,2.4,238.4,49.99,38119.497,1147.026,10246.766,15293.680
2017-9-18 8:29:43,29.0,712.2,698.4,1.1,1.1,38234.3,7663,1577,Normal,0.70,843,794,37.0,1.9,237.5,50.01,2.1,237.3,50.01,2.1,238.9,50.01,38119.597,1147.029,10246.792,15293.720
2017-9-18 8:34:43,29.0,714.2,703.4,1.1,1.1,38234.4,7664,1609,Normal,0.80,858,811,38.0,1.9,236.2,49.98,2.2,236.5,49.98,2.2,237.9,49.98,38119.697,1147.032,10246.819,15293.760
2017-9-18 8:39:43,29.0,708.1,698.4,1.1,1.0,38234.6,7664,1493,Normal,1.00,800,752,38.0,1.8,237.3,50.02,2.0,237.3,50.02,2.1,238.5,50.02,38119.896,1147.038,10246.873,15293.840
2017-9-18 8:44:43,30.0,717.6,706.2,1.2,1.2,38234.7,7664,1697,Normal,1.10,901,855,39.0,1.9,234.3,50.05,2.1,234.7,50.05,2.1,236.1,50.05,38119.996,1147.041,10246.900,15293.880
2017-9-18 8:49:43,30.0,705.1,693.4,0.9,0.9,38234.8,7664,1263,Normal,1.20,683,639,40.0,1.6,236.0,49.99,1.8,236.3,49.99,1.7,237.7,49.99,38120.096,1147.044,10246.926,15293.920
2017-9-18 8:53:56,30.0,691.9,704.9,1.0,0.9,38234.9,7664,1297,Normal,1.30,700,656,40.0,1.7,235.2,50.00,1.8,235.4,50.00,1.8,236.6,50.00,38120.195,1147.047,10246.953,15293.960
2017-9-18 8:58:57,30.0,688.0,704.9,1.0,0.9,38235.0,7664,1280,Normal,1.40,693,647,39.0,1.7,237.2,49.99,1.9,237.3,49.99,1.8,238.9,49.99,38120.295,1147.050,10246.980,15294.000
2017-9-18 9:3:57,30.0,697.0,689.4,0.9,0.8,38235.1,7664,1229,Normal,1.50,667,622,40.0,1.5,237.4,49.99,1.6,236.7,49.99,1.5,238.2,49.99,38120.395,1147.053,10247.007,15294.040
2017-9-18 9:8:57,30.0,695.0,702.8,0.9,0.8,38235.2,7664,1168,Normal,1.60,638,590,40.0,1.5,237.0,49.98,1.6,236.2,49.98,1.5,238.1,49.98,38120.494,1147.056,10247.034,15294.080
2017-9-18 9:13:57,31.0,699.1,680.4,0.7,0.7,38235.3,7664,1010,Normal,1.70,558,512,40.0,1.3,237.0,50.00,1.3,236.9,50.00,1.3,238.1,50.00,38120.594,1147.059,10247.060,15294.120
2017-9-18 9:18:58,31.0,687.0,681.4,0.8,0.7,38235.4,7664,1045,Normal,1.80,575,529,40.0,1.4,236.9,49.97,1.4,236.4,49.97,1.3,238.2,49.97,38120.694,1147.062,10247.087,15294.160
2017-9-18 9:23:58,31.0,690.0,706.9,0.9,0.8,38235.5,7664,1191,Normal,1.90,649,602,41.0,1.5,237.4,49.95,1.5,236.6,49.95,1.5,238.8,49.95,38120.794,1147.065,10247.114,15294.200
2017-9-18 9:28:58,31.0,707.2,692.4,1.0,0.9,38235.6,7664,1339,Normal,2.00,722,677,41.0,1.6,237.0,50.01,1.7,236.9,50.01,1.6,238.6,50.01,38120.893,1147.068,10247.141,15294.240
2017-9-18 9:33:59,31.0,698.0,680.4,0.8,0.7,38235.7,7665,1041,Normal,2.10,574,527,41.0,1.4,237.5,49.99,1.4,237.0,49.99,1.3,239.0,49.99,38120.993,1147.071,10247.168,15294.280
2017-9-18 9:38:59,31.0,698.0,686.4,0.7,0.7,38235.8,7665,958,Normal,2.20,531,487,41.0,1.3,236.7,49.99,1.3,236.3,49.99,1.2,238.8,49.99,38121.093,1147.074,10247.194,15294.320
2017-9-18 9:43:59,31.0,677.0,689.7,0.7,0.6,38235.9,7665,943,Normal,2.30,523,479,41.0,1.3,237.4,49.98,1.3,236.9,49.98,1.3,238.8,49.98,38121.192,1147.077,10247.221,15294.360
2017-9-18 9:48:59,31.0,693.0,720.1,1.0,0.9,38236.0,7665,1417,Normal,2.40,763,713,41.0,1.7,236.3,50.02,2.0,236.3,50.02,1.8,238.2,50.02,38121.292,1147.080,10247.248,15294.400
2017-9-18 9:53:59,31.0,695.9,690.4,1.0,0.9,38236.1,7665,1353,Normal,2.50,729,684,41.0,1.7,237.3,50.00,1.7,236.9,50.00,1.6,238.9,50.00,38121.392,1147.083,10247.275,15294.440
2017-9-18 9:58:59,31.0,702.6,690.4,1.0,0.9,38236.2,7665,1371,Normal,2.60,738,692,42.0,1.7,237.1,50.00,1.7,237.2,50.00,1.7,238.9,50.00,38121.491,1147.086,10247.302,15294.480
2017-9-18 10:3:59,32.0,719.2,705.3,1.1,1.1,38236.3,7665,1587,Normal,2.70,846,801,41.0,1.9,237.9,50.01,2.0,237.6,50.01,1.9,239.3,50.01,38121.591,1147.089,10247.328,15294.520
2017-9-18 10:9:13,32.0,714.8,696.4,1.2,1.2,38236.5,7665,1722,Normal,2.90,915,867,42.0,2.1,236.9,49.98,2.2,236.8,49.98,2.1,238.6,49.98,38121.791,1147.095,10247.382,15294.600
2017-9-18 10:14:13,32.0,712.1,697.4,1.1,1.1,38236.6,7665,1569,Normal,3.00,837,791,42.0,1.8,237.2,50.02,2.1,237.0,50.02,2.0,238.6,50.02,38121.890,1147.098,10247.409,15294.640
2017-9-18 10:19:13,32.0,711.9,719.0,1.2,1.1,38236.8,7665,1705,Normal,3.20,908,857,42.0,2.0,238.2,50.02,2.1,237.3,50.02,2.0,239.2,50.02,38122.090,1147.104,10247.462,15294.720
2017-9-18 10:24:13,32.0,710.2,731.1,1.8,1.7,38236.9,7665,2514,Normal,3.30,1311,1262,42.0,3.0,237.7,49.99,3.2,237.1,49.99,3.0,238.9,49.99,38122.189,1147.107,10247.489,15294.760
2017-9-18 10:29:13,32.0,723.0,735.2,2.2,2.1,38237.2,7665,3212,Normal,3.60,1663,1608,42.0,3.9,237.8,49.99,4.1,237.3,49.99,3.9,238.7,49.99,38122.488,1147.116,10247.570,15294.880
2017-9-18 10:34:13,32.0,733.1,716.7,2.5,2.5,38237.5,7666,3631,Normal,3.90,1870,1821,43.0,4.5,237.6,50.00,4.7,237.6,50.00,4.5,238.9,50.00,38122.787,1147.125,10247.650,15295.000
2017-9-18 10:39:13,32.0,720.0,726.1,2.4,2.3,38237.8,7666,3473,Normal,4.20,1791,1741,44.0,4.3,237.9,50.00,4.5,237.6,50.00,4.2,239.2,50.00,38123.087,1147.134,10247.730,15295.120
2017-9-18 10:44:13,32.0,710.9,724.0,1.7,1.5,38238.0,7666,2319,Normal,4.40,1217,1162,44.0,2.7,238.3,50.00,2.9,237.3,50.00,2.8,239.2,50.00,38123.286,1147.140,10247.784,15295.200
2017-9-18 10:49:13,32.0,732.5,714.8,2.5,2.5,38238.3,7666,3650,Normal,4.70,1879,1830,45.0,4.5,238.7,49.99,4.7,238.2,49.99,4.5,239.8,49.99,38123.585,1147.149,10247.864,15295.320
2017-9-18 10:54:13,32.0,731.3,714.9,2.6,2.5,38238.6,7666,3711,Normal,5.00,1910,1860,45.0,4.6,238.6,50.00,4.8,238.3,50.00,4.6,239.7,50.00,38123.884,1147.158,10247.945,15295.440
2017-9-18 10:59:13,32.0,724.4,710.2,2.3,2.3,38238.9,7666,3313,Normal,5.30,1712,1661,46.0,4.1,237.7,50.00,4.3,238.1,50.00,4.1,239.0,50.00,38124.183,1147.167,10248.025,15295.560
2017-9-18 11:4:13,33.0,709.9,722.1,2.2,2.1,38239.1,7666,3149,Normal,5.50,1628,1580,46.0,3.9,236.7,49.98,4.2,237.3,49.98,3.9,239.5,49.98,38124.383,1147.173,10248.079,15295.640
2017-9-18 11:9:13,33.0,705.0,698.4,1.2,1.1,38239.3,7666,1650,Normal,5.70,877,832,46.0,2.1,236.5,49.98,2.2,237.2,49.98,1.9,239.3,49.98,38124.582,1147.179,10248.132,15295.720
2017-9-18 11:14:13,33.0,690.6,713.3,1.2,1.1,38239.5,7666,1623,Normal,5.90,867,816,46.0,1.9,237.0,49.97,2.2,237.0,49.97,2.0,238.6,49.97,38124.781,1147.185,10248.186,15295.800
2017-9-18 11:19:13,33.0,721.9,708.7,1.7,1.7,38239.7,7666,2474,Normal,6.10,1292,1242,46.0,3.0,237.0,49.99,3.3,236.9,49.99,3.0,239.0,49.99,38124.981,1147.191,10248.240,15295.880
2017-9-18 11:24:13,33.0,725.2,716.4,2.0,2.0,38239.9,7666,2874,Normal,6.30,1490,1443,45.0,3.5,237.0,49.99,3.7,237.3,49.99,3.5,238.9,49.99,38125.180,1147.197,10248.293,15295.960
2017-9-18 11:29:14,33.0,707.9,715.9,1.7,1.6,38240.1,7666,2343,Normal,6.50,1225,1178,46.0,2.8,236.8,50.01,3.1,236.7,50.01,2.8,238.8,50.01,38125.380,1147.203,10248.347,15296.040
2017-9-18 11:34:14,33.0,679.9,719.0,1.5,1.3,38240.3,7667,1972,Normal,6.70,1037,994,46.0,2.3,237.7,49.98,2.5,237.7,49.98,2.3,239.6,49.98,38125.579,1147.209,10248.400,15296.120
2017-9-18 11:39:14,33.0,723.9,735.2,2.2,2.1,38240.5,7667,3115,Normal,6.90,1618,1557,46.0,3.7,238.4,50.00,3.9,238.3,50.00,3.8,239.6,50.00,38125.779,1147.215,10248.454,15296.200
2017-9-18 11:44:14,33.0,735.1,735.1,2.4,2.3,38240.8,7667,3497,Normal,7.20,1804,1753,46.0,4.3,238.7,50.02,4.4,238.6,50.02,4.3,239.8,50.02,38126.078,1147.224,10248.534,15296.320
2017-9-18 11:49:14,33.0,736.6,721.7,2.2,2.2,38241.1,7667,3261,Normal,7.50,1685,1635,47.0,4.0,237.2,49.99,4.3,237.4,49.99,4.0,239.1,49.99,38126.377,1147.233,10248.615,15296.440
2017-9-18 11:54:15,33.0,739.9,739.8,2.6,2.5,38241.4,7667,3827,Normal,7.80,1971,1915,47.0,4.8,238.0,50.00,5.0,237.8,50.00,4.8,239.2,50.00,38126.676,1147.242,10248.695,15296.560
2017-9-18 11:59:15,33.0,722.6,714.2,1.7,1.6,38241.6,7667,2389,Normal,8.00,1250,1199,47.0,3.0,236.1,50.00,3.0,236.3,50.00,2.9,237.9,50.00,38126.875,1147.248,10248.749,15296.640
2017-9-18 12:4:15,33.0,731.4,720.8,2.0,1.9,38241.9,7667,2869,Normal,8.30,1493,1436,47.0,3.5,237.9,49.99,3.7,237.9,49.99,3.5,239.5,49.99,38127.174,1147.257,10248.829,15296.760
2017-9-18 12:9:15,33.0,722.3,730.9,2.2,2.1,38242.1,7667,3200,Normal,8.50,1653,1606,47.0,3.9,238.0,50.01,4.1,237.9,50.01,4.0,239.5,50.01,38127.374,1147.263,10248.883,15296.840
2017-9-18 12:14:15,33.0,726.5,725.8,1.8,1.7,38242.3,7667,2590,Normal,8.70,1350,1299,47.0,3.2,237.6,49.99,3.3,237.7,49.99,3.2,238.8,49.99,38127.573,1147.269,10248.936,15296.920
2017-9-18 12:19:15,33.0,729.3,720.3,1.1,1.1,38242.5,7667,1591,Normal,8.90,848,802,47.0,1.8,237.4,50.00,2.1,237.7,50.00,2.0,239.3,50.00,38127.772,1147.275,10248.990,15297.000
2017-9-18 12:24:15,33.0,705.1,698.4,0.8,0.8,38242.6,7667,1122,Normal,9.00,614,568,47.0,1.4,238.9,50.01,1.6,238.0,50.01,1.4,240.0,50.01,38127.872,1147.278,10249.017,15297.040
2017-9-18 12:29:15,33.0,714.4,675.7,0.7,0.7,38242.7,7667,1020,Normal,9.10,563,517,46.0,1.3,239.2,49.98,1.5,237.9,49.98,1.4,240.2,49.98,38127.972,1147.281,10249.044,15297.080
2017-9-18 12:34:15,33.0,690.4,699.2,0.8,0.7,38242.8,7668,1005,Normal,9.20,556,509,46.0,1.5,238.4,49.99,1.5,237.2,49.99,1.3,239.7,49.99,38128.072,1147.284,10249.070,15297.120
2017-9-18 12:39:15,33.0,684.7,684.1,0.5,0.4,38242.9,7668,656,Normal,9.30,380,335,45.0,1.0,238.2,50.00,1.1,237.3,50.00,1.0,239.3,50.00,38128.171,1147.287,10249.097,15297.160
2017-9-18 12:44:15,33.0,710.0,683.4,0.5,0.5,38242.9,7668,693,Normal,9.30,397,356,45.0,1.0,236.3,50.00,1.0,235.5,50.00,1.1,237.3,50.00,38128.171,1147.287,10249.097,15297.160
2017-9-18 12:49:15,33.0,721.3,700.4,1.1,1.1,38243.0,7668,1562,Normal,9.40,836,785,45.0,1.8,237.6,49.99,2.0,236.6,49.99,1.9,238.5,49.99,38128.271,1147.290,10249.124,15297.200
2017-9-18 12:54:15,33.0,728.3,727.6,1.8,1.7,38243.2,7668,2586,Normal,9.60,1349,1296,45.0,3.0,238.2,49.98,3.3,237.4,49.98,3.2,238.9,49.98,38128.470,1147.296,10249.178,15297.280
2017-9-18 12:59:15,33.0,750.5,742.3,2.6,2.6,38243.5,7668,3901,Normal,9.90,2005,1955,46.0,4.8,238.4,49.99,5.0,237.5,49.99,4.9,239.1,49.99,38128.770,1147.305,10249.258,15297.400
2017-9-18 13:4:16,33.0,734.5,725.4,2.1,2.0,38243.8,7668,3035,Normal,10.20,1571,1524,46.0,3.6,237.9,49.96,3.9,237.6,49.96,3.8,238.9,49.96,38129.069,1147.314,10249.338,15297.520
2017-9-18 13:9:16,33.0,739.3,727.4,2.0,2.0,38244.0,7668,2969,Normal,10.40,1539,1489,46.0,3.5,237.7,50.01,3.8,237.3,50.01,3.7,238.8,50.01,38129.268,1147.320,10249.392,15297.600
2017-9-18 13:14:16,33.0,738.4,724.4,2.2,2.2,38244.3,7668,3276,Normal,10.70,1692,1644,46.0,3.9,238.2,50.00,4.2,237.4,50.00,4.1,239.2,50.00,38129.567,1147.329,10249.472,15297.720
2017-9-18 13:19:16,33.0,736.3,724.4,2.3,2.3,38244.6,7668,3359,Normal,11.00,1736,1682,47.0,4.1,238.9,49.99,4.2,238.1,49.99,4.2,239.2,49.99,38129.866,1147.338,10249.553,15297.840
2017-9-18 13:29:17,33.0,726.2,711.5,2.1,2.0,38245.1,7668,2949,Normal,11.50,1533,1475,47.0,3.6,237.6,49.98,3.9,236.8,49.98,3.7,238.5,49.98,38130.365,1147.353,10249.687,15298.040
2017-9-18 13:34:18,34.0,727.0,732.1,1.8,1.8,38245.3,7669,2658,Normal,11.70,1385,1332,47.0,3.2,238.1,50.00,3.3,237.7,50.00,3.3,238.7,50.00,38130.564,1147.359,10249.740,15298.120
2017-9-18 13:39:18,33.0,723.0,730.1,1.7,1.6,38245.5,7669,2480,Normal,11.90,1294,1245,47.0,2.9,237.9,50.00,3.1,237.2,50.00,3.0,238.9,50.00,38130.764,1147.365,10249.794,15298.200
2017-9-18 13:44:18,34.0,724.3,717.4,1.4,1.3,38245.7,7669,1939,Normal,12.10,1025,974,47.0,2.2,238.7,49.99,2.4,237.7,49.99,2.3,239.3,49.99,38130.963,1147.371,10249.848,15298.280
2017-9-18 13:49:18,34.0,699.0,709.9,1.0,0.9,38245.8,7669,1400,Normal,12.20,754,705,47.0,1.7,237.4,49.99,1.8,236.8,49.99,1.7,238.3,49.99,38131.063,1147.374,10249.874,15298.320
2017-9-18 13:54:18,33.0,734.3,704.5,1.1,1.0,38246.0,7669,1524,Normal,12.40,813,770,47.0,1.7,239.1,49.99,1.8,237.8,49.99,1.8,240.0,49.99,38131.262,1147.380,10249.928,15298.400
2017-9-18 13:59:18,33.0,708.0,698.4,1.0,0.9,38246.1,7669,1354,Normal,12.50,731,682,46.0,1.6,238.5,50.00,1.8,237.7,50.00,1.7,239.4,50.00,38131.362,1147.383,10249.955,15298.440
2017-9-18 14:4:18,34.0,708.0,694.4,0.9,0.9,38246.2,7669,1264,Normal,12.60,686,638,46.0,1.5,238.7,50.01,1.7,237.5,50.01,1.6,239.5,50.01,38131.461,1147.386,10249.982,15298.480
2017-9-18 14:14:19,34.0,715.1,696.4,0.9,0.9,38246.4,7669,1313,Normal,12.80,711,661,46.0,1.6,237.2,49.99,1.8,236.5,49.99,1.6,238.9,49.99,38131.661,1147.392,10250.035,15298.560
2017-9-18 14:19:19,33.0,718.0,726.2,1.4,1.3,38246.5,7669,2014,Normal,12.90,1061,1012,45.0,2.4,237.9,49.99,2.6,237.3,49.99,2.4,239.2,49.99,38131.760,1147.395,10250.062,15298.600
2017-9-18 14:24:19,33.0,707.0,698.4,0.8,0.8,38246.7,7669,1168,Normal,13.10,638,590,45.0,1.4,238.6,50.00,1.6,237.5,50.00,1.5,239.4,50.00,38131.960,1147.401,10250.116,15298.680
2017-9-18 14:34:19,33.0,720.2,708.7,1.1,1.0,38246.8,7669,1496,Normal,13.20,802,754,43.0,1.8,238.5,50.03,2.0,237.2,50.03,1.8,239.7,50.03,38132.060,1147.404,10250.142,15298.720
2017-9-18 14:39:19,33.0,730.0,737.3,1.4,1.3,38247.0,7670,2020,Normal,13.40,1069,1011,43.0,2.3,238.5,50.01,2.5,237.3,50.01,2.4,239.4,50.01,38132.259,1147.410,10250.196,15298.800
2017-9-18 14:44:20,33.0,701.0,709.1,1.1,1.0,38247.2,7670,1508,Normal,13.60,808,759,44.0,1.7,238.6,50.00,1.9,237.9,50.00,1.8,239.8,50.00,38132.458,1147.416,10250.250,15298.880
2017-9-18 14:49:20,33.0,694.0,684.7,0.7,0.6,38247.3,7670,884,Normal,13.70,494,449,44.0,1.2,238.3,50.01,1.3,238.1,50.01,1.2,239.9,50.01,38132.558,1147.419,10250.276,15298.920
2017-9-18 14:54:20,33.0,671.8,666.7,0.6,0.6,38247.3,7670,808,Normal,13.70,457,410,44.0,1.1,240.5,50.01,1.2,239.5,50.01,1.2,241.2,50.01,38132.558,1147.419,10250.276,15298.920
2017-9-18 14:59:20,33.0,703.0,681.7,0.7,0.7,38247.4,7670,1014,Normal,13.80,559,514,44.0,1.3,239.7,50.00,1.4,239.0,50.00,1.3,241.0,50.00,38132.658,1147.422,10250.303,15298.960
2017-9-18 15:4:20,33.0,692.0,678.7,0.7,0.6,38247.5,7670,923,Normal,13.90,515,467,44.0,1.2,239.4,50.01,1.3,239.0,50.01,1.2,240.9,50.01,38132.758,1147.425,10250.330,15299.000
2017-9-18 15:9:20,33.0,694.0,687.7,0.7,0.6,38247.6,7670,950,Normal,14.00,528,481,44.0,1.3,240.0,49.98,1.3,239.2,49.98,1.3,241.0,49.98,38132.857,1147.428,10250.357,15299.040
2017-9-18 15:14:20,33.0,700.1,705.1,1.0,0.9,38247.7,7670,1335,Normal,14.10,721,673,43.0,1.6,240.0,49.99,1.8,239.2,49.99,1.7,241.2,49.99,38132.957,1147.431,10250.384,15299.080
2017-9-18 15:19:20,33.0,681.1,703.1,0.8,0.7,38247.7,7670,1002,Normal,14.10,554,507,43.0,1.3,239.5,49.98,1.5,238.2,49.98,1.3,240.5,49.98,38132.957,1147.431,10250.384,15299.080
2017-9-18 15:24:20,33.0,719.1,707.7,1.0,0.9,38247.8,7670,1348,Normal,14.20,727,681,43.0,1.5,239.3,49.98,1.7,238.5,49.98,1.6,240.2,49.98,38133.057,1147.434,10250.410,15299.120
2017-9-18 15:29:20,33.0,711.2,693.7,0.9,0.8,38247.9,7670,1230,Normal,14.30,669,621,43.0,1.5,240.1,49.98,1.7,239.1,49.98,1.6,241.2,49.98,38133.156,1147.437,10250.437,15299.160
2017-9-18 15:34:20,33.0,711.2,692.7,0.8,0.8,38248.0,7670,1138,Normal,14.40,621,577,43.0,1.4,240.0,50.02,1.5,239.1,50.02,1.5,241.1,50.02,38133.256,1147.440,10250.464,15299.200
2017-9-18 15:39:20,33.0,708.0,695.7,0.9,0.8,38248.1,7671,1179,Normal,14.50,643,596,43.0,1.5,239.4,49.98,1.6,238.8,49.98,1.5,240.6,49.98,38133.356,1147.443,10250.491,15299.240
2017-9-18 15:44:20,33.0,690.0,702.9,0.7,0.6,38248.2,7671,933,Normal,14.60,520,472,43.0,1.2,239.9,50.01,1.3,239.0,50.01,1.2,240.7,50.01,38133.455,1147.446,10250.518,15299.280
2017-9-18 15:49:20,33.0,682.0,694.9,0.5,0.4,38248.3,7671,624,Normal,14.70,366,318,43.0,1.0,240.1,50.00,1.0,239.1,50.00,1.0,241.1,50.00,38133.555,1147.449,10250.544,15299.320
2017-9-18 15:54:20,33.0,659.0,687.9,0.5,0.4,38248.3,7671,597,Normal,14.70,351,306,43.0,1.0,240.3,50.02,1.1,238.9,50.02,1.0,241.5,50.02,38133.555,1147.449,10250.544,15299.320
2017-9-18 15:59:20,33.0,666.2,709.1,0.7,0.6,38248.4,7671,893,Normal,14.80,497,455,43.0,1.1,240.4,50.00,1.3,239.7,50.00,1.2,241.5,50.00,38133.655,1147.452,10250.571,15299.360
2017-9-18 16:4:20,33.0,712.0,718.2,1.0,0.9,38248.5,7671,1376,Normal,14.90,742,694,43.0,1.6,240.0,49.99,1.7,239.5,49.99,1.7,241.4,49.99,38133.755,1147.455,10250.598,15299.400
2017-9-18 16:9:20,33.0,716.1,672.4,0.6,0.6,38248.6,7671,881,Normal,15.00,493,448,43.0,1.2,240.6,49.99,1.3,239.3,49.99,1.2,241.7,49.99,38133.854,1147.458,10250.625,15299.440
2017-9-18 16:14:20,33.0,691.0,678.7,0.5,0.5,38248.6,7671,726,Normal,15.00,415,370,43.0,1.1,239.7,49.98,1.2,239.1,49.98,1.1,241.5,49.98,38133.854,1147.458,10250.625,15299.440
2017-9-18 16:19:20,33.0,700.0,687.7,0.6,0.6,38248.7,7671,873,Normal,15.10,489,443,43.0,1.1,240.7,50.00,1.3,239.8,50.00,1.2,242.4,50.00,38133.954,1147.461,10250.652,15299.480
2017-9-18 16:24:20,33.0,701.0,673.7,0.5,0.4,38248.8,7671,616,Normal,15.20,360,315,43.0,0.9,240.9,50.00,1.0,240.2,50.00,1.0,242.1,50.00,38134.054,1147.464,10250.678,15299.520
2017-9-18 16:29:20,33.0,713.0,696.7,0.6,0.5,38248.8,7671,801,Normal,15.20,452,408,43.0,1.1,240.4,49.99,1.2,239.4,49.99,1.1,241.7,49.99,38134.054,1147.464,10250.678,15299.520
2017-9-18 16:34:20,33.0,697.0,691.7,0.6,0.5,38248.9,7671,793,Normal,15.30,450,403,43.0,1.0,240.8,49.99,1.2,239.6,49.99,1.1,242.1,49.99,38134.153,1147.467,10250.705,15299.560
2017-9-18 16:39:20,33.0,727.3,617.4,0.8,0.8,38249.0,7672,1098,Normal,15.40,621,537,43.0,1.3,240.8,49.99,1.5,239.6,49.99,1.4,241.8,49.99,38134.253,1147.470,10250.732,15299.600
2017-9-18 16:44:20,33.0,705.2,696.7,0.8,0.7,38249.1,7672,1059,Normal,15.50,582,536,43.0,1.2,240.7,50.00,1.5,239.5,50.00,1.4,242.0,50.00,38134.353,1147.473,10250.759,15299.640
2017-9-18 16:49:25,33.0,697.0,680.7,0.6,0.6,38249.1,7672,866,Normal,15.50,487,439,43.0,1.1,240.8,49.99,1.3,239.9,49.99,1.2,242.3,49.99,38134.353,1147.473,10250.759,15299.640
2017-9-18 16:54:25,33.0,692.0,679.7,0.6,0.6,38249.2,7672,817,Normal,15.60,461,415,43.0,1.1,241.8,50.00,1.2,240.4,50.00,1.2,243.2,50.00,38134.452,1147.476,10250.786,15299.680
