Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-18 7:6:56,32.0,158.1,157.2,0.0,0.0,32068.4,7589,0,Fault,18.60,25,24,34.0,0.0,238.0,50.02,0.0,238.4,50.02,0.0,241.7,50.02,31972.195,962.052,8594.331,12827.360
2017-9-18 7:7:15,18.0,118.0,117.1,0.0,0.0,32049.8,7589,0,Fault,0.00,25,24,17.0,0.0,236.7,50.00,0.0,237.8,50.00,0.0,240.8,50.00,31953.651,961.494,8589.346,12819.920
2017-9-18 7:12:15,21.0,125.2,124.4,0.0,0.0,32049.8,7589,0,Fault,0.00,27,26,20.0,0.0,236.5,49.99,0.0,237.8,49.99,0.0,240.3,49.99,31953.651,961.494,8589.346,12819.920
2017-9-18 7:22:15,24.0,562.9,557.6,0.0,0.0,32049.8,7589,0,Wait,0.00,124,86,22.0,0.0,237.7,50.00,0.0,238.6,50.00,0.0,241.4,50.00,31953.651,961.494,8589.346,12819.920
2017-9-18 7:27:16,25.0,529.8,516.3,0.2,0.2,32049.8,7589,196,Normal,0.00,140,116,33.0,1.0,236.9,50.00,0.9,237.3,50.00,1.0,240.0,50.00,31953.651,961.494,8589.346,12819.920
2017-9-18 7:32:16,25.0,554.8,476.3,0.2,0.2,32049.8,7589,206,Normal,0.00,145,121,33.0,1.0,237.2,49.99,0.8,238.0,49.99,1.0,240.9,49.99,31953.651,961.494,8589.346,12819.920
2017-9-18 7:37:16,25.0,519.8,518.3,0.2,0.2,32049.8,7589,206,Normal,0.00,145,121,34.0,1.0,236.2,49.99,0.8,237.3,49.99,1.0,240.4,49.99,31953.651,961.494,8589.346,12819.920
2017-9-18 7:47:16,26.0,541.7,479.3,0.2,0.2,32049.8,7589,178,Normal,0.00,130,107,34.0,1.1,235.4,50.01,0.9,236.4,50.01,1.1,239.1,50.01,31953.651,961.494,8589.346,12819.920
2017-9-18 7:52:16,26.0,512.7,497.3,0.2,0.2,32049.8,7589,213,Normal,0.00,147,125,35.0,1.0,235.7,49.99,0.8,236.3,49.99,1.0,240.0,49.99,31953.651,961.494,8589.346,12819.920
2017-9-18 8:2:16,27.0,557.8,506.3,0.4,0.4,32049.9,7589,379,Normal,0.10,234,204,37.0,0.9,238.3,49.99,1.0,238.2,49.99,1.0,241.8,49.99,31953.750,961.497,8589.373,12819.960
2017-9-18 8:7:16,27.0,559.9,511.3,0.5,0.5,32049.9,7589,551,Normal,0.10,324,286,38.0,1.1,236.5,49.98,1.1,237.3,49.98,1.2,240.1,49.98,31953.750,961.497,8589.373,12819.960
2017-9-18 8:12:17,27.0,557.8,533.3,0.7,0.6,32050.0,7589,710,Normal,0.20,403,367,39.0,1.3,235.9,49.98,1.3,237.0,49.98,1.4,240.3,49.98,31953.850,961.500,8589.400,12820.000
2017-9-18 8:17:17,28.0,599.0,539.5,0.9,0.9,32050.0,7589,1014,Normal,0.20,561,513,40.0,1.5,237.2,50.00,1.7,237.4,50.00,1.7,241.0,50.00,31953.850,961.500,8589.400,12820.000
2017-9-18 8:22:17,28.0,604.7,556.3,1.1,1.1,32050.1,7590,1328,Normal,0.30,722,666,40.0,1.8,236.8,49.99,1.9,237.1,49.99,2.0,239.7,49.99,31953.950,961.503,8589.427,12820.040
2017-9-18 8:27:17,28.0,589.6,556.1,1.1,1.1,32050.3,7590,1236,Normal,0.50,673,622,41.0,1.8,235.8,50.00,1.9,236.3,50.00,1.9,238.9,50.00,31954.149,961.509,8589.480,12820.120
2017-9-18 8:37:18,28.0,596.9,542.4,1.0,1.0,32050.5,7590,1151,Normal,0.70,630,580,42.0,1.6,235.7,50.01,1.8,236.8,50.01,1.8,239.0,50.01,31954.349,961.515,8589.534,12820.200
2017-9-18 8:42:18,29.0,588.6,545.2,1.1,1.1,32050.6,7590,1202,Normal,0.80,655,606,42.0,1.6,236.1,49.99,1.9,236.8,49.99,1.9,239.8,49.99,31954.448,961.518,8589.561,12820.240
2017-9-18 8:52:18,29.0,586.8,557.4,0.9,0.9,32050.7,7590,1039,Normal,0.90,573,526,43.0,1.5,235.5,50.01,1.7,236.0,50.01,1.7,238.5,50.01,31954.548,961.521,8589.588,12820.280
2017-9-18 8:57:18,29.0,585.8,555.3,0.9,0.8,32050.8,7590,953,Normal,1.00,529,483,43.0,1.5,236.5,49.99,1.6,236.5,49.99,1.7,240.1,49.99,31954.648,961.524,8589.614,12820.320
2017-9-18 9:7:19,29.0,573.7,540.3,0.8,0.7,32051.0,7590,828,Normal,1.20,464,423,43.0,1.2,236.1,49.98,1.3,236.4,49.98,1.2,239.1,49.98,31954.847,961.530,8589.668,12820.400
