Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-18 12:47:32,34.0,660.7,662.4,0.6,0.3,27475.4,7283,432,Normal,5.00,455,249,45.0,1.0,241.7,50.00,0.9,238.2,50.00,1.1,242.8,50.00,27392.974,824.262,7363.407,10990.160
2017-9-18 12:57:32,34.0,754.5,744.0,2.3,1.2,27475.6,7283,2368,Normal,5.20,1768,915,46.0,3.4,243.9,50.01,3.3,241.0,50.01,3.3,244.4,50.01,27393.173,824.268,7363.461,10990.240
2017-9-18 13:2:32,34.0,738.7,729.8,2.1,1.1,27475.8,7284,2115,Normal,5.40,1599,824,46.0,3.0,241.1,49.98,3.0,239.4,49.98,3.0,242.0,49.98,27393.373,824.274,7363.514,10990.320
2017-9-18 13:7:32,34.0,732.7,732.1,1.8,0.9,27476.0,7284,1733,Normal,5.60,1348,698,46.0,2.5,240.3,49.99,2.5,238.9,49.99,2.5,241.6,49.99,27393.572,824.280,7363.568,10990.400
2017-9-18 13:12:32,34.0,732.2,740.4,1.8,0.9,27476.1,7284,1776,Normal,5.70,1385,715,47.0,2.7,242.4,49.98,2.4,239.5,49.98,2.6,243.7,49.98,27393.672,824.283,7363.595,10990.440
2017-9-18 13:17:32,34.0,731.5,733.9,2.4,1.2,27476.3,7284,2450,Normal,5.90,1821,936,47.0,3.5,240.4,49.99,3.5,239.1,49.99,3.4,241.0,49.99,27393.871,824.289,7363.648,10990.520
2017-9-18 13:22:32,34.0,722.4,725.4,2.0,1.0,27476.5,7284,1901,Normal,6.10,1450,750,47.0,2.8,243.2,50.00,2.6,241.0,50.00,2.7,244.3,50.00,27394.071,824.295,7363.702,10990.600
2017-9-18 13:27:32,34.0,721.5,722.2,1.5,0.8,27476.6,7284,1425,Normal,6.20,1144,595,46.0,2.1,240.6,50.00,2.1,239.3,50.00,2.1,242.0,50.00,27394.170,824.298,7363.729,10990.640
2017-9-18 13:32:32,34.0,732.0,721.7,1.7,0.9,27476.8,7284,1598,Normal,6.40,1260,653,47.0,2.3,241.7,49.96,2.4,240.2,49.96,2.3,242.2,49.96,27394.370,824.304,7363.782,10990.720
2017-9-18 13:37:32,34.0,727.8,729.2,1.7,0.8,27476.9,7284,1570,Normal,6.50,1246,646,47.0,2.4,240.5,49.94,2.3,238.7,49.94,2.3,241.4,49.94,27394.469,824.307,7363.809,10990.760
2017-9-18 13:42:32,34.0,703.0,727.2,1.4,0.7,27477.0,7284,1253,Normal,6.60,1038,545,47.0,2.0,242.3,49.98,1.9,240.1,49.98,1.9,242.9,49.98,27394.569,824.310,7363.836,10990.800
2017-9-18 13:47:32,34.0,707.6,719.5,0.9,0.5,27477.1,7284,702,Normal,6.70,678,360,47.0,1.4,239.5,49.99,1.3,238.5,49.99,1.3,241.2,49.99,27394.669,824.313,7363.863,10990.840
2017-9-18 13:52:32,34.0,709.2,722.2,1.0,0.5,27477.1,7284,830,Normal,6.70,762,403,46.0,1.5,241.7,49.99,1.4,239.7,49.99,1.4,243.0,49.99,27394.669,824.313,7363.863,10990.840
2017-9-18 13:57:32,34.0,706.7,716.8,0.8,0.4,27477.2,7284,616,Normal,6.80,625,334,46.0,1.3,243.1,49.99,1.1,240.4,49.99,1.2,244.3,49.99,27394.768,824.316,7363.890,10990.880
2017-9-18 14:2:32,35.0,694.7,717.5,0.9,0.4,27477.3,7285,676,Normal,6.90,659,352,46.0,1.4,240.8,49.99,1.3,239.0,49.99,1.3,241.9,49.99,27394.868,824.319,7363.916,10990.920
2017-9-18 14:7:32,34.0,686.1,698.9,0.7,0.3,27477.3,7285,454,Normal,6.90,498,271,46.0,1.1,240.3,50.01,1.0,238.5,50.01,1.1,242.1,50.01,27394.868,824.319,7363.916,10990.920
2017-9-18 14:12:32,35.0,709.4,722.3,0.8,0.4,27477.4,7285,620,Normal,7.00,626,333,46.0,1.3,241.5,50.00,1.1,238.8,50.00,1.3,243.1,50.00,27394.968,824.322,7363.943,10990.960
2017-9-18 14:17:32,34.0,639.3,737.5,1.0,0.5,27477.4,7285,703,Normal,7.00,680,375,46.0,1.4,243.3,49.99,1.2,240.1,49.99,1.3,244.5,49.99,27394.968,824.322,7363.943,10990.960
2017-9-18 14:22:32,34.0,717.7,718.5,1.2,0.6,27477.5,7285,1025,Normal,7.10,886,465,46.0,1.6,242.3,49.99,1.6,240.4,49.99,1.6,243.1,49.99,27395.068,824.325,7363.970,10991.000
2017-9-18 14:27:32,34.0,694.7,704.1,0.7,0.3,27477.5,7285,444,Normal,7.10,495,268,46.0,1.1,240.9,49.98,1.0,239.1,49.98,1.0,242.4,49.98,27395.068,824.325,7363.970,10991.000
2017-9-18 14:32:33,34.0,703.8,710.2,0.7,0.4,27477.6,7285,538,Normal,7.20,560,301,46.0,1.1,240.9,49.99,1.1,239.7,49.99,1.1,242.5,49.99,27395.167,824.328,7363.997,10991.040
2017-9-18 14:37:33,34.0,708.6,723.5,1.2,0.6,27477.6,7285,983,Normal,7.20,861,453,46.0,1.7,241.3,49.99,1.6,239.0,49.99,1.6,242.4,49.99,27395.167,824.328,7363.997,10991.040
2017-9-18 14:42:33,34.0,726.2,724.3,1.5,0.8,27477.8,7285,1458,Normal,7.40,1160,603,46.0,2.2,243.0,50.00,2.2,241.0,50.00,2.1,244.0,50.00,27395.367,824.334,7364.050,10991.120
2017-9-18 14:47:33,34.0,701.7,699.9,0.7,0.3,27477.8,7285,470,Normal,7.40,507,275,46.0,1.1,243.6,49.98,1.0,240.6,49.98,1.1,245.1,49.98,27395.367,824.334,7364.050,10991.120
2017-9-18 14:52:34,34.0,645.4,595.8,0.5,0.2,27477.8,7285,241,Normal,7.40,323,173,44.0,0.9,244.1,50.01,0.8,241.5,50.01,0.9,245.3,50.01,27395.367,824.334,7364.050,10991.120
2017-9-18 14:57:34,34.0,690.0,682.6,0.7,0.4,27477.9,7285,492,Normal,7.50,512,277,45.0,1.1,243.0,49.99,1.0,240.8,49.99,1.1,244.1,49.99,27395.466,824.337,7364.077,10991.160
2017-9-18 15:2:34,34.0,689.2,677.8,0.6,0.3,27477.9,7286,399,Normal,7.50,453,247,45.0,1.0,243.3,50.00,0.9,240.7,50.00,1.1,244.8,50.00,27395.466,824.337,7364.077,10991.160
2017-9-18 15:7:34,34.0,675.8,694.6,0.5,0.3,27477.9,7286,299,Normal,7.50,394,218,45.0,1.0,242.2,49.97,0.9,241.5,49.97,0.8,243.6,49.97,27395.466,824.337,7364.077,10991.160
2017-9-18 15:12:34,34.0,726.1,592.7,0.6,0.4,27478.0,7286,399,Normal,7.60,487,246,45.0,1.1,243.0,50.01,1.0,240.6,50.01,1.0,244.4,50.01,27395.566,824.340,7364.104,10991.200
2017-9-18 15:17:34,34.0,697.8,696.0,0.6,0.3,27478.0,7286,407,Normal,7.60,462,252,45.0,1.1,240.7,50.01,1.0,239.1,50.01,1.0,242.5,50.01,27395.566,824.340,7364.104,10991.200
2017-9-18 15:22:34,34.0,694.1,716.7,0.7,0.4,27478.0,7286,502,Normal,7.60,546,293,45.0,1.1,243.3,49.98,1.0,240.6,49.98,1.1,244.6,49.98,27395.566,824.340,7364.104,10991.200
2017-9-18 15:27:34,34.0,674.0,682.4,0.7,0.4,27478.1,7286,525,Normal,7.70,531,289,45.0,1.2,242.9,49.97,1.1,241.4,49.97,1.1,244.3,49.97,27395.666,824.343,7364.131,10991.240
2017-9-18 15:32:34,34.0,697.4,703.3,0.7,0.3,27478.1,7286,441,Normal,7.70,491,267,45.0,1.1,243.0,49.99,1.0,241.3,49.99,1.0,244.7,49.99,27395.666,824.343,7364.131,10991.240
2017-9-18 15:37:34,34.0,677.8,684.3,0.7,0.3,27478.2,7286,452,Normal,7.80,483,264,45.0,1.1,243.8,49.98,0.9,240.9,49.98,1.1,245.3,49.98,27395.765,824.346,7364.158,10991.280
2017-9-18 15:42:34,34.0,690.2,695.4,0.6,0.3,27478.2,7286,363,Normal,7.80,435,240,45.0,1.0,243.8,49.98,0.9,240.8,49.98,1.0,245.0,49.98,27395.765,824.346,7364.158,10991.280
2017-9-18 15:47:34,34.0,668.3,666.5,0.3,0.2,27478.2,7286,121,Normal,7.80,256,149,44.0,0.9,243.3,50.01,0.8,240.7,50.01,0.9,244.2,50.01,27395.765,824.346,7364.158,10991.280
2017-9-18 15:52:34,34.0,658.4,656.6,0.2,0.1,27478.2,7286,44,Normal,7.80,197,118,43.0,0.8,243.3,49.99,0.7,240.4,49.99,0.9,244.4,49.99,27395.765,824.346,7364.158,10991.280
2017-9-18 15:57:34,34.0,691.8,685.7,0.5,0.2,27478.2,7286,257,Normal,7.80,362,202,44.0,0.9,244.2,50.01,0.8,242.2,50.01,0.9,245.5,50.01,27395.765,824.346,7364.158,10991.280
2017-9-18 16:2:34,34.0,678.6,666.6,0.8,0.4,27478.3,7287,666,Normal,7.90,610,324,44.0,1.3,244.1,50.00,1.2,240.8,50.00,1.3,245.4,50.00,27395.865,824.349,7364.184,10991.320
2017-9-18 16:7:34,34.0,698.4,684.0,0.6,0.3,27478.3,7287,382,Normal,7.90,451,247,44.0,1.0,243.3,50.01,0.9,240.8,50.01,1.0,245.2,50.01,27395.865,824.349,7364.184,10991.320
2017-9-18 16:12:34,34.0,710.1,633.7,0.5,0.3,27478.3,7287,243,Normal,7.90,366,199,44.0,0.9,242.9,49.97,0.8,241.0,49.97,0.9,244.7,49.97,27395.865,824.349,7364.184,10991.320
2017-9-18 16:17:34,34.0,684.8,695.1,0.5,0.3,27478.4,7287,278,Normal,8.00,379,211,44.0,0.9,243.0,50.00,0.9,242.1,50.00,0.8,244.5,50.00,27395.965,824.352,7364.211,10991.360
2017-9-18 16:22:34,34.0,676.6,687.8,0.4,0.2,27478.4,7287,162,Normal,8.00,296,168,43.0,0.9,243.9,50.01,0.8,241.7,50.01,0.9,245.7,50.01,27395.965,824.352,7364.211,10991.360
2017-9-18 16:27:34,34.0,666.9,652.7,0.4,0.2,27478.4,7287,229,Normal,8.00,325,182,43.0,0.9,243.3,50.00,0.8,241.9,50.00,0.9,245.2,50.00,27395.965,824.352,7364.211,10991.360
2017-9-18 16:32:34,34.0,690.6,695.1,0.4,0.2,27478.4,7287,217,Normal,8.00,338,189,44.0,0.9,242.6,50.00,0.9,241.2,50.00,0.8,243.9,50.00,27395.965,824.352,7364.211,10991.360
2017-9-18 16:37:34,34.0,690.6,688.7,0.5,0.3,27478.4,7287,325,Normal,8.00,403,222,44.0,1.0,243.8,50.00,0.9,241.2,50.00,1.0,245.2,50.00,27395.965,824.352,7364.211,10991.360
2017-9-18 16:42:34,34.0,698.0,705.1,0.6,0.3,27478.5,7287,407,Normal,8.10,471,257,44.0,1.0,243.4,49.99,1.0,241.3,49.99,1.0,244.9,49.99,27396.065,824.355,7364.238,10991.400
2017-9-18 16:47:34,34.0,695.3,693.5,0.5,0.3,27478.5,7287,286,Normal,8.10,381,211,44.0,0.9,245.9,50.01,0.8,242.3,50.01,1.0,247.4,50.01,27396.065,824.355,7364.238,10991.400
2017-9-18 16:52:34,34.0,694.0,699.9,0.5,0.2,27478.5,7287,254,Normal,8.10,365,203,43.0,0.9,243.3,49.99,0.8,241.6,49.99,0.9,245.3,49.99,27396.065,824.355,7364.238,10991.400
