Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-10 7:28:6,29.0,694.3,693.9,0.5,0.3,27162.2,7178,320,Normal,0.00,369,228,37.0,0.9,240.7,49.97,0.8,238.0,49.97,1.0,242.8,49.97,27080.713,814.866,7279.470,10864.880
2017-9-10 7:33:6,29.0,699.8,698.0,0.5,0.3,27162.2,7178,388,Normal,0.00,413,250,38.0,1.0,240.2,50.00,1.0,239.1,50.00,1.0,241.9,50.00,27080.713,814.866,7279.470,10864.880
2017-9-10 7:38:6,30.0,710.0,688.3,0.6,0.3,27162.3,7178,431,Normal,0.10,452,270,38.0,1.1,239.4,50.02,1.0,238.8,50.02,1.0,241.0,50.02,27080.813,814.869,7279.496,10864.920
2017-9-10 7:43:6,30.0,700.8,724.5,0.7,0.4,27162.3,7178,496,Normal,0.10,512,294,38.0,1.2,241.0,50.00,1.0,238.2,50.00,1.2,242.5,50.00,27080.813,814.869,7279.496,10864.920
2017-9-10 7:48:6,30.0,712.0,727.7,0.8,0.4,27162.4,7178,613,Normal,0.20,590,332,39.0,1.3,238.7,50.01,1.2,237.8,50.01,1.2,240.5,50.01,27080.913,814.872,7279.523,10864.960
2017-9-10 7:53:6,30.0,723.7,698.7,0.8,0.5,27162.4,7179,707,Normal,0.20,638,370,39.0,1.4,238.6,49.99,1.3,238.0,49.99,1.3,240.1,49.99,27080.913,814.872,7279.523,10864.960
2017-9-10 7:58:6,31.0,729.1,724.0,0.9,0.5,27162.5,7179,813,Normal,0.30,719,399,39.0,1.5,238.1,49.98,1.4,236.8,49.98,1.5,239.7,49.98,27081.013,814.875,7279.550,10865.000
2017-9-10 8:3:6,31.0,715.8,701.9,1.1,0.6,27162.5,7179,1021,Normal,0.30,843,460,40.0,1.6,242.8,50.00,1.6,242.7,50.00,1.6,244.3,50.00,27081.013,814.875,7279.550,10865.000
2017-9-10 8:8:6,31.0,729.0,712.5,1.3,0.7,27162.6,7179,1239,Normal,0.40,999,536,40.0,1.9,238.8,50.00,1.9,238.4,50.00,1.9,240.4,50.00,27081.112,814.878,7279.577,10865.040
2017-9-10 8:13:6,31.0,742.2,744.0,1.4,0.7,27162.8,7179,1364,Normal,0.60,1092,582,41.0,2.1,239.2,49.99,2.1,238.4,49.99,2.1,240.9,49.99,27081.312,814.884,7279.630,10865.120
2017-9-10 8:18:6,31.0,734.2,726.1,1.5,0.8,27162.9,7179,1505,Normal,0.70,1169,626,41.0,2.3,239.6,49.99,2.2,238.1,49.99,2.2,241.5,49.99,27081.411,814.887,7279.657,10865.160
2017-9-10 8:23:6,32.0,731.3,734.7,1.7,0.9,27163.0,7179,1624,Normal,0.80,1251,669,42.0,2.4,237.8,49.98,2.4,237.1,49.98,2.4,239.8,49.98,27081.511,814.890,7279.684,10865.200
2017-9-10 8:28:6,32.0,726.6,745.5,1.9,1.0,27163.2,7179,1892,Normal,1.00,1431,759,42.0,2.7,242.3,49.96,2.7,241.4,49.96,2.7,244.6,49.96,27081.710,814.896,7279.738,10865.280
2017-9-10 8:33:6,32.0,729.0,738.5,2.2,1.1,27163.3,7179,2189,Normal,1.10,1611,850,42.0,3.1,244.3,50.01,3.0,242.8,50.01,3.1,246.2,50.01,27081.810,814.899,7279.764,10865.320
2017-9-10 8:38:6,32.0,745.8,747.3,2.3,1.2,27163.5,7179,2463,Normal,1.30,1793,941,43.0,3.5,244.1,49.99,3.4,242.0,49.99,3.4,245.5,49.99,27082.010,814.905,7279.818,10865.400
2017-9-10 8:43:6,32.0,738.5,744.2,2.5,1.3,27163.7,7179,2630,Normal,1.50,1910,997,44.0,3.7,243.0,49.98,3.6,241.5,49.98,3.7,244.8,49.98,27082.209,814.911,7279.872,10865.480
2017-9-10 8:48:6,32.0,737.2,735.3,2.6,1.3,27164.0,7179,2687,Normal,1.80,1932,1009,44.0,3.8,243.1,49.99,3.7,241.5,49.99,3.7,244.7,49.99,27082.508,814.920,7279.952,10865.600
2017-9-10 8:53:7,33.0,732.1,730.1,2.6,1.3,27164.2,7180,2651,Normal,2.00,1905,995,44.0,3.7,243.0,49.99,3.7,241.8,49.99,3.7,244.4,49.99,27082.707,814.926,7280.006,10865.680
2017-9-10 8:58:7,33.0,716.3,722.4,2.9,1.5,27164.4,7180,2951,Normal,2.20,2102,1095,45.0,4.1,242.6,50.02,4.1,241.7,50.02,4.1,244.0,50.02,27082.907,814.932,7280.059,10865.760
2017-9-10 9:3:24,33.0,732.6,730.7,3.6,1.8,27164.7,7180,3806,Normal,2.50,2656,1368,46.0,5.4,243.8,50.02,5.2,241.8,50.02,5.2,245.3,50.02,27083.206,814.941,7280.140,10865.880
2017-9-10 9:8:25,33.0,739.7,737.8,3.7,1.9,27165.0,7180,3983,Normal,2.80,2778,1432,47.0,5.6,243.4,49.97,5.4,241.3,49.97,5.4,244.7,49.97,27083.505,814.950,7280.220,10866.000
2017-9-10 9:13:25,33.0,731.1,729.1,4.2,2.1,27165.4,7180,4519,Normal,3.20,3115,1599,48.0,6.3,244.1,50.00,6.1,241.8,50.00,6.1,245.3,50.00,27083.904,814.962,7280.327,10866.160
2017-9-10 9:18:25,34.0,721.9,719.9,4.1,2.1,27165.8,7180,4347,Normal,3.60,3000,1540,48.0,6.0,242.9,49.98,6.0,241.6,49.98,6.0,244.1,49.98,27084.303,814.974,7280.434,10866.320
2017-9-10 9:23:25,33.0,722.2,719.0,4.4,2.2,27166.1,7180,4615,Normal,3.90,3182,1633,49.0,6.4,243.3,49.99,6.3,241.2,49.99,6.3,245.0,49.99,27084.602,814.983,7280.515,10866.440
2017-9-10 9:28:25,34.0,713.0,715.1,4.7,2.4,27166.5,7180,4941,Normal,4.30,3381,1735,50.0,6.8,244.6,49.99,6.7,242.4,49.99,6.7,246.2,49.99,27085.000,814.995,7280.622,10866.600
2017-9-10 9:33:25,34.0,721.4,719.4,4.8,2.5,27166.9,7180,5175,Normal,4.70,3526,1805,51.0,7.2,245.7,50.00,7.0,243.1,50.00,6.9,246.4,50.00,27085.399,815.007,7280.729,10866.760
2017-9-10 9:38:25,34.0,713.8,718.3,5.2,2.6,27167.4,7180,5527,Normal,5.20,3752,1917,52.0,7.6,246.5,50.00,7.4,244.1,50.00,7.4,247.6,50.00,27085.898,815.022,7280.863,10866.960
2017-9-10 9:43:26,34.0,709.6,716.3,5.3,2.7,27167.9,7180,5577,Normal,5.70,3818,1951,52.0,7.8,243.1,50.01,7.6,241.6,50.01,7.6,245.1,50.01,27086.396,815.037,7280.997,10867.160
2017-9-10 9:48:26,34.0,706.6,710.7,5.6,2.8,27168.3,7180,5883,Normal,6.10,4020,2055,54.0,8.0,242.0,49.97,8.2,242.5,49.97,8.1,244.2,49.97,27086.795,815.049,7281.104,10867.320
2017-9-10 9:53:26,34.0,702.2,710.6,5.9,2.9,27168.8,7181,6139,Normal,6.60,4155,2125,55.0,8.4,245.6,49.98,8.3,243.6,49.98,8.2,246.7,49.98,27087.294,815.064,7281.238,10867.520
2017-9-10 9:58:26,35.0,716.7,695.9,6.1,3.2,27169.4,7181,6557,Normal,7.20,4412,2250,56.0,9.0,246.8,50.00,8.8,244.7,50.00,8.7,247.7,50.00,27087.892,815.082,7281.399,10867.760
2017-9-10 10:3:26,35.0,705.3,711.0,6.4,3.2,27169.9,7181,6737,Normal,7.70,4548,2315,57.0,9.4,245.5,50.02,9.0,242.8,50.02,9.1,247.0,50.02,27088.390,815.097,7281.533,10867.960
2017-9-10 10:8:26,35.0,697.0,707.8,6.8,3.4,27170.5,7181,7055,Normal,8.30,4785,2434,58.0,9.7,243.1,49.98,9.6,242.2,49.98,9.6,245.1,49.98,27088.988,815.115,7281.694,10868.200
2017-9-10 10:13:41,35.0,693.8,700.9,7.2,3.6,27171.1,7181,7501,Normal,8.90,5056,2574,60.0,10.4,244.4,49.99,10.1,242.6,49.99,10.2,246.0,49.99,27089.587,815.133,7281.855,10868.440
2017-9-10 10:18:41,35.0,702.8,700.8,7.7,3.9,27171.8,7181,8126,Normal,9.60,5453,2773,61.0,11.2,245.6,50.00,11.0,243.1,50.00,10.9,246.2,50.00,27090.285,815.154,7282.042,10868.720
2017-9-10 10:23:41,35.0,703.9,691.0,8.0,4.1,27172.4,7181,8479,Normal,10.20,5646,2882,63.0,11.5,247.5,49.99,11.4,244.9,49.99,11.3,248.4,49.99,27090.883,815.172,7282.203,10868.960
2017-9-10 10:28:41,36.0,711.2,701.8,6.9,3.6,27173.1,7181,7338,Normal,10.90,4977,2555,64.0,10.0,241.7,50.01,10.1,241.9,50.01,10.0,243.3,50.01,27091.581,815.193,7282.391,10869.240
2017-9-10 10:33:41,36.0,738.8,736.8,4.4,2.2,27173.7,7181,4769,Normal,11.50,3288,1688,64.0,6.6,243.8,49.99,6.5,241.7,49.99,6.5,244.9,49.99,27092.179,815.211,7282.552,10869.480
2017-9-10 10:38:41,36.0,727.0,713.3,8.1,4.2,27174.4,7181,8850,Normal,12.20,5945,3058,66.0,12.0,244.8,49.98,12.0,244.0,49.98,12.0,245.8,49.98,27092.877,815.232,7282.739,10869.760
2017-9-10 10:43:41,36.0,700.8,686.2,4.8,2.5,27175.1,7181,5014,Normal,12.90,3415,1762,56.0,7.0,243.7,49.98,6.8,241.5,49.98,6.8,244.7,49.98,27093.575,815.253,7282.927,10870.040
2017-9-10 10:48:42,37.0,720.4,711.7,8.0,4.1,27175.7,7181,8616,Normal,13.50,5787,2975,57.0,11.7,244.2,50.00,11.7,243.8,50.00,11.7,246.0,50.00,27094.173,815.271,7283.088,10870.280
2017-9-10 10:53:43,37.0,705.9,693.3,5.9,3.1,27176.3,7182,6254,Normal,14.10,4204,2170,57.0,8.8,245.9,50.00,8.3,243.1,50.00,8.4,247.2,50.00,27094.771,815.289,7283.248,10870.520
2017-9-10 10:58:43,37.0,722.1,709.9,5.7,3.0,27176.9,7182,6187,Normal,14.70,4156,2150,56.0,8.5,246.9,49.98,8.3,244.1,49.98,8.3,247.7,49.98,27095.369,815.307,7283.409,10870.760
2017-9-10 11:3:43,37.0,687.4,694.0,10.9,5.5,27177.7,7182,11383,Normal,15.50,7507,3827,53.0,15.5,248.7,49.99,15.3,245.2,49.99,15.1,248.9,49.99,27096.167,815.331,7283.624,10871.080
2017-9-10 11:8:43,37.0,707.0,690.6,7.1,3.7,27178.5,7182,7558,Normal,16.30,5074,2612,49.0,10.6,240.5,49.99,10.4,238.3,49.99,10.3,241.9,49.99,27096.964,815.355,7283.838,10871.400
2017-9-10 11:13:43,37.0,700.8,698.0,4.5,2.3,27179.0,7182,4650,Normal,16.80,3171,1635,50.0,6.4,244.9,49.98,6.3,243.1,49.98,6.3,246.7,49.98,27097.463,815.370,7283.972,10871.600
2017-9-10 11:18:43,37.0,676.9,700.8,4.5,2.2,27179.3,7182,4475,Normal,17.10,3060,1589,52.0,6.2,245.0,50.00,6.1,242.7,50.00,6.0,245.8,50.00,27097.762,815.379,7284.052,10871.720
2017-9-10 11:23:43,37.0,714.0,733.5,4.8,2.3,27179.7,7182,5010,Normal,17.50,3452,1726,52.0,6.9,246.1,49.99,6.8,243.5,49.99,6.7,246.5,49.99,27098.161,815.391,7284.160,10871.880
2017-9-10 11:28:43,37.0,732.3,719.2,6.1,3.2,27180.2,7182,6733,Normal,18.00,4528,2343,54.0,9.3,245.4,50.00,9.0,243.4,50.00,9.1,246.9,50.00,27098.659,815.406,7284.294,10872.080
2017-9-10 11:33:43,37.0,702.5,700.3,8.4,4.3,27181.0,7182,8839,Normal,18.80,5936,3029,50.0,12.0,243.6,49.99,12.1,243.9,49.99,12.0,245.3,49.99,27099.457,815.430,7284.508,10872.400
2017-9-10 11:38:44,37.0,685.1,678.7,7.4,3.8,27181.8,7182,7617,Normal,19.60,5079,2593,49.0,10.4,245.1,49.99,10.3,243.6,49.99,10.3,246.1,49.99,27100.255,815.454,7284.722,10872.720
2017-9-10 11:43:44,37.0,688.8,677.9,5.2,2.7,27182.5,7182,5305,Normal,20.30,3599,1843,49.0,7.4,244.4,50.00,7.2,242.2,50.00,7.2,245.2,50.00,27100.952,815.475,7284.910,10873.000
2017-9-10 11:48:44,37.0,698.5,691.1,4.5,2.3,27182.9,7182,4578,Normal,20.70,3149,1618,50.0,6.2,242.0,49.99,6.4,241.6,49.99,6.3,242.9,49.99,27101.351,815.487,7285.017,10873.160
2017-9-10 11:53:44,37.0,691.0,699.4,5.6,2.8,27183.3,7183,5763,Normal,21.10,3895,1997,52.0,8.1,246.4,50.01,7.7,242.9,50.01,7.7,246.7,50.01,27101.750,815.499,7285.124,10873.320
2017-9-10 11:58:44,37.0,691.8,701.8,4.8,2.4,27183.8,7183,4889,Normal,21.60,3352,1722,52.0,6.8,243.3,49.99,6.7,241.1,49.99,6.7,244.3,49.99,27102.249,815.514,7285.258,10873.520
2017-9-10 12:3:44,37.0,699.2,700.5,3.9,2.0,27184.1,7183,4023,Normal,21.90,2773,1426,53.0,5.6,245.6,49.99,5.4,242.1,49.99,5.4,246.1,49.99,27102.548,815.523,7285.339,10873.640
2017-9-10 12:8:44,37.0,700.8,705.6,3.7,1.9,27184.5,7183,3732,Normal,22.30,2603,1340,53.0,5.1,243.2,50.00,5.2,241.6,50.00,5.1,244.4,50.00,27102.946,815.535,7285.446,10873.800
2017-9-10 12:13:44,37.0,688.6,700.0,2.8,1.4,27184.7,7183,2737,Normal,22.50,1943,1011,52.0,3.9,244.2,50.00,3.7,241.5,50.00,3.7,245.6,50.00,27103.146,815.541,7285.500,10873.880
2017-9-10 12:18:44,37.0,692.4,686.5,2.7,1.4,27185.0,7183,2706,Normal,22.80,1911,994,52.0,3.9,242.4,50.01,3.7,240.8,50.01,3.7,244.2,50.01,27103.445,815.550,7285.580,10874.000
2017-9-10 12:23:45,36.0,705.0,701.2,2.6,1.3,27185.2,7183,2584,Normal,23.00,1848,963,52.0,3.7,242.2,50.01,3.5,240.1,50.01,3.6,243.9,50.01,27103.644,815.556,7285.634,10874.080
2017-9-10 12:28:45,37.0,691.0,712.6,2.8,1.4,27185.4,7183,2735,Normal,23.20,1980,1030,52.0,3.8,241.0,49.99,3.8,240.1,49.99,3.8,242.9,49.99,27103.844,815.562,7285.687,10874.160
2017-9-10 12:33:46,36.0,706.2,717.4,3.6,1.8,27185.7,7183,3683,Normal,23.50,2577,1325,52.0,5.1,244.0,49.99,5.0,242.2,49.99,5.0,245.4,49.99,27104.143,815.571,7285.768,10874.280
2017-9-10 12:38:46,36.0,705.1,707.4,4.8,2.4,27186.1,7183,5027,Normal,23.90,3444,1766,53.0,6.9,243.9,49.99,6.8,242.3,49.99,6.8,245.7,49.99,27104.542,815.583,7285.875,10874.440
2017-9-10 12:43:46,37.0,709.5,710.0,5.0,2.5,27186.5,7183,5250,Normal,24.30,3585,1835,54.0,7.2,244.3,49.99,7.2,243.0,49.99,7.1,245.5,49.99,27104.941,815.595,7285.982,10874.600
2017-9-10 12:48:47,36.0,702.3,707.6,5.1,2.6,27186.9,7183,5306,Normal,24.70,3619,1852,55.0,7.3,245.1,50.00,7.2,242.7,50.00,7.1,245.8,50.00,27105.339,815.607,7286.089,10874.760
2017-9-10 12:53:48,36.0,703.7,701.6,6.0,3.1,27187.4,7184,6350,Normal,25.20,4292,2193,56.0,8.7,244.7,49.98,8.7,243.2,49.98,8.6,245.9,49.98,27105.838,815.622,7286.223,10874.960
2017-9-10 12:58:48,36.0,707.6,703.9,5.9,3.0,27187.9,7184,6167,Normal,25.70,4184,2139,57.0,8.4,244.4,50.00,8.4,242.8,50.00,8.4,245.6,50.00,27106.336,815.637,7286.357,10875.160
2017-9-10 13:3:48,36.0,695.4,693.0,5.8,2.9,27188.5,7184,5983,Normal,26.30,4067,2076,58.0,8.2,242.7,49.99,8.2,241.8,49.99,8.2,243.9,49.99,27106.934,815.655,7286.518,10875.400
2017-9-10 13:8:48,36.0,727.0,730.1,13.1,6.5,27189.1,7184,14276,Normal,26.90,9573,4808,60.0,19.0,247.4,50.00,19.3,247.5,50.00,19.1,249.6,50.00,27107.533,815.673,7286.679,10875.640
2017-9-10 13:13:48,37.0,679.2,696.3,7.3,3.6,27190.2,7184,7415,Normal,28.00,5005,2511,51.0,10.1,246.0,49.99,10.1,243.7,49.99,9.9,246.7,49.99,27108.629,815.706,7286.974,10876.080
2017-9-10 13:18:48,37.0,698.0,699.2,6.0,3.0,27190.9,7184,6266,Normal,28.70,4224,2145,50.0,8.7,246.5,49.99,8.4,243.8,49.99,8.4,247.8,49.99,27109.327,815.727,7287.161,10876.360
2017-9-10 13:23:49,37.0,708.0,713.0,11.2,5.6,27191.5,7184,11865,Normal,29.30,7973,3997,52.0,16.0,246.0,50.00,15.9,245.6,50.00,16.0,248.6,50.00,27109.926,815.745,7287.322,10876.600
2017-9-10 13:28:50,37.0,679.2,677.2,4.4,2.3,27192.0,7184,4466,Normal,29.80,3038,1558,52.0,6.4,244.3,50.00,6.0,241.6,50.00,6.0,245.7,50.00,27110.424,815.760,7287.456,10876.800
2017-9-10 13:33:51,37.0,686.4,701.0,4.2,2.1,27192.4,7184,4230,Normal,30.20,2916,1492,52.0,5.8,244.7,50.01,5.8,242.3,50.01,5.7,245.8,50.01,27110.823,815.772,7287.563,10876.960
2017-9-10 13:38:51,37.0,692.6,709.3,4.6,2.3,27192.7,7184,4700,Normal,30.50,3237,1653,53.0,6.5,243.8,49.99,6.4,242.0,49.99,6.4,244.8,49.99,27111.122,815.781,7287.644,10877.080
2017-9-10 13:43:51,37.0,694.5,699.7,4.6,2.3,27193.1,7184,4757,Normal,30.90,3255,1663,54.0,6.7,245.5,49.99,6.4,242.4,49.99,6.4,246.3,49.99,27111.521,815.793,7287.751,10877.240
2017-9-10 13:48:51,37.0,710.6,671.7,4.5,2.4,27193.5,7184,4702,Normal,31.30,3240,1631,54.0,6.5,245.0,50.01,6.4,242.4,50.01,6.3,245.9,50.01,27111.920,815.805,7287.858,10877.400
2017-9-10 13:53:51,37.0,712.9,710.9,5.1,2.6,27193.9,7185,5347,Normal,31.70,3645,1863,55.0,7.4,245.0,50.00,7.2,242.4,50.00,7.2,245.8,50.00,27112.318,815.817,7287.965,10877.560
2017-9-10 13:58:51,37.0,695.0,697.8,5.8,2.9,27194.5,7185,5978,Normal,32.30,4050,2063,56.0,8.3,244.9,50.00,8.1,242.8,50.00,8.0,246.5,50.00,27112.916,815.835,7288.126,10877.800
2017-9-10 14:3:51,37.0,712.4,729.4,6.7,3.2,27195.1,7185,7003,Normal,32.90,4807,2381,56.0,9.6,245.1,50.00,9.6,243.1,50.00,9.4,246.0,50.00,27113.515,815.853,7288.287,10878.040
2017-9-10 14:8:51,37.0,696.1,698.3,5.9,3.0,27195.7,7185,6133,Normal,33.50,4167,2125,56.0,8.5,243.8,49.97,8.3,241.7,49.97,8.3,245.5,49.97,27114.113,815.871,7288.448,10878.280
2017-9-10 14:13:51,37.0,695.8,708.4,4.8,2.4,27196.2,7185,4956,Normal,34.00,3385,1719,57.0,6.9,246.5,50.01,6.6,243.4,50.01,6.6,247.4,50.01,27114.611,815.886,7288.582,10878.480
2017-9-10 14:18:51,37.0,695.8,705.2,4.3,2.1,27196.6,7185,4389,Normal,34.40,3025,1542,57.0,6.0,245.0,49.97,6.0,242.4,49.97,5.9,246.0,49.97,27115.010,815.898,7288.689,10878.640
2017-9-10 14:23:51,37.0,696.6,703.6,3.7,1.8,27196.9,7185,3723,Normal,34.70,2596,1326,57.0,5.3,244.3,49.97,5.0,240.8,49.97,5.0,245.8,49.97,27115.309,815.907,7288.769,10878.760
2017-9-10 14:28:51,37.0,695.5,706.2,3.4,1.7,27197.2,7185,3468,Normal,35.00,2423,1239,56.0,4.9,245.4,49.97,4.6,242.2,49.97,4.7,246.7,49.97,27115.608,815.916,7288.850,10878.880
2017-9-10 14:33:51,37.0,707.1,705.2,3.1,1.6,27197.5,7185,3174,Normal,35.30,2230,1150,56.0,4.6,244.3,49.99,4.2,241.1,49.99,4.3,246.0,49.99,27115.908,815.925,7288.930,10879.000
2017-9-10 14:38:51,37.0,697.4,704.3,2.8,1.4,27197.7,7185,2759,Normal,35.50,1967,1016,56.0,4.0,242.8,49.97,3.7,240.6,49.97,3.8,245.1,49.97,27116.107,815.931,7288.984,10879.080
2017-9-10 14:43:51,37.0,699.0,706.8,2.6,1.3,27197.9,7185,2531,Normal,35.70,1822,947,55.0,3.5,241.4,50.01,3.6,241.4,50.01,3.5,244.0,50.01,27116.306,815.937,7289.037,10879.160
2017-9-10 14:48:51,37.0,695.8,704.3,2.4,1.2,27198.2,7185,2331,Normal,36.00,1687,881,55.0,3.4,242.8,49.98,3.2,240.4,49.98,3.2,244.9,49.98,27116.605,815.946,7289.118,10879.280
2017-9-10 14:53:51,37.0,695.8,698.6,2.0,1.0,27198.3,7186,1966,Normal,36.10,1440,755,54.0,3.0,245.1,49.98,2.6,241.3,49.98,2.8,247.0,49.98,27116.705,815.949,7289.144,10879.320
2017-9-10 14:58:51,37.0,693.3,701.0,2.0,1.0,27198.5,7186,1897,Normal,36.30,1401,737,53.0,2.7,243.0,50.00,2.7,240.9,50.00,2.7,245.7,50.00,27116.905,815.955,7289.198,10879.400
2017-9-10 15:3:51,37.0,712.0,710.1,2.3,1.2,27198.7,7186,2366,Normal,36.50,1699,888,53.0,3.4,245.3,50.01,3.2,242.0,50.01,3.3,247.2,50.01,27117.104,815.961,7289.252,10879.480
2017-9-10 15:8:52,37.0,706.4,709.5,2.7,1.4,27198.9,7186,2763,Normal,36.70,1971,1019,53.0,4.0,243.6,49.97,3.7,241.5,49.97,3.8,246.1,49.97,27117.303,815.967,7289.305,10879.560
2017-9-10 15:13:52,37.0,726.4,724.4,3.3,1.7,27199.2,7186,3413,Normal,37.00,2403,1232,53.0,4.7,244.2,49.98,4.8,242.0,49.98,4.6,245.6,49.98,27117.602,815.976,7289.386,10879.680
2017-9-10 15:18:53,37.0,710.9,721.8,3.4,1.7,27199.5,7186,3509,Normal,37.30,2475,1273,54.0,4.9,242.4,50.01,4.8,240.9,50.01,4.8,244.9,50.01,27117.902,815.985,7289.466,10879.800
2017-9-10 15:23:53,37.0,722.6,702.8,3.6,1.9,27199.7,7186,3755,Normal,37.50,2625,1340,53.0,5.3,244.9,50.02,5.1,241.8,50.02,5.1,246.3,50.02,27118.101,815.991,7289.520,10879.880
2017-9-10 15:28:53,36.0,744.0,753.2,5.7,2.8,27200.1,7186,6130,Normal,37.90,4246,2115,54.0,8.4,243.2,49.96,8.4,242.5,49.96,8.3,245.7,49.96,27118.500,816.003,7289.627,10880.040
2017-9-10 15:33:53,36.0,733.3,740.0,5.1,2.5,27200.6,7186,5398,Normal,38.40,3740,1874,56.0,7.4,244.2,49.99,7.4,242.6,49.99,7.3,245.8,49.99,27118.998,816.018,7289.761,10880.240
2017-9-10 15:38:53,37.0,736.7,731.1,7.5,3.8,27201.2,7186,8254,Normal,39.00,5562,2848,55.0,11.2,245.9,49.99,11.3,244.6,49.99,11.1,247.0,49.99,27119.596,816.036,7289.922,10880.480
2017-9-10 15:43:53,36.0,695.8,710.3,5.2,2.5,27202.0,7186,5301,Normal,39.80,3654,1841,51.0,7.2,242.5,50.00,7.3,242.2,50.00,7.2,244.7,50.00,27120.394,816.060,7290.136,10880.800
2017-9-10 15:48:53,37.0,713.3,696.4,5.5,2.8,27202.5,7186,5864,Normal,40.30,3983,2016,52.0,8.0,246.0,50.01,7.9,244.6,50.01,7.9,247.7,50.01,27120.893,816.075,7290.270,10881.000
2017-9-10 15:53:53,37.0,690.2,702.3,3.4,1.7,27202.9,7187,3429,Normal,40.70,2393,1224,53.0,5.0,246.3,49.99,4.5,242.0,49.99,4.6,247.8,49.99,27121.291,816.087,7290.377,10881.160
2017-9-10 15:58:53,37.0,689.3,690.4,3.3,1.7,27203.2,7187,3287,Normal,41.00,2304,1181,53.0,4.6,243.8,50.01,4.5,241.1,50.01,4.5,245.5,50.01,27121.590,816.096,7290.458,10881.280
2017-9-10 16:3:53,37.0,698.2,708.6,3.1,1.6,27203.5,7187,3136,Normal,41.30,2221,1141,53.0,4.3,242.0,50.00,4.4,241.4,50.00,4.3,243.8,50.00,27121.890,816.105,7290.538,10881.400
