Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-10 8:26:10,31.0,622.1,577.9,1.9,1.9,31820.7,7576,2324,Normal,1.40,1247,1136,43.0,3.0,240.4,49.96,3.2,239.5,49.96,2.9,242.8,49.96,31725.238,954.621,8527.948,12728.280
2017-9-10 8:31:10,31.0,630.1,578.9,2.1,2.0,31820.9,7576,2484,Normal,1.60,1332,1211,43.0,3.2,240.6,50.00,3.4,239.7,50.00,3.1,243.4,50.00,31725.437,954.627,8528.001,12728.360
2017-9-10 8:36:10,31.0,631.2,574.9,2.4,2.4,31821.2,7576,2871,Normal,1.90,1536,1395,44.0,3.7,241.0,50.00,3.9,239.8,50.00,3.6,243.8,50.00,31725.736,954.636,8528.082,12728.480
2017-9-10 8:41:11,32.0,628.3,575.1,2.6,2.6,31821.4,7577,3192,Normal,2.10,1703,1548,44.0,4.1,240.8,50.00,4.3,239.9,50.00,4.0,243.0,50.00,31725.936,954.642,8528.135,12728.560
2017-9-10 8:46:11,32.0,638.7,578.1,2.6,2.6,31821.7,7577,3225,Normal,2.40,1716,1568,45.0,4.2,240.8,49.98,4.4,239.5,49.98,4.1,243.1,49.98,31726.235,954.651,8528.216,12728.680
2017-9-10 8:51:11,32.0,620.2,572.0,2.3,2.2,31821.9,7577,2719,Normal,2.60,1457,1322,46.0,3.5,240.2,50.00,3.7,239.4,50.00,3.4,242.0,50.00,31726.434,954.657,8528.269,12728.760
2017-9-10 8:56:11,32.0,625.2,577.9,3.0,3.0,31822.2,7577,3628,Normal,2.90,1930,1758,46.0,4.8,239.4,49.98,4.9,239.8,49.98,4.6,241.6,49.98,31726.733,954.666,8528.350,12728.880
2017-9-10 9:1:11,32.0,637.7,568.0,3.3,3.4,31822.5,7577,4083,Normal,3.20,2164,1978,47.0,5.4,239.4,49.99,5.5,238.1,49.99,5.3,241.9,49.99,31727.033,954.675,8528.430,12729.000
2017-9-10 9:6:12,32.0,619.4,573.2,3.8,3.7,31822.9,7577,4509,Normal,3.60,2387,2181,48.0,5.9,240.3,50.01,6.2,239.4,50.01,5.9,242.3,50.01,31727.431,954.687,8528.537,12729.160
2017-9-10 9:11:12,33.0,630.3,573.1,4.2,4.2,31823.3,7577,5047,Normal,4.00,2697,2463,49.0,6.8,240.8,49.99,6.9,239.5,49.99,6.7,243.3,49.99,31727.830,954.699,8528.644,12729.320
2017-9-10 9:16:12,32.0,621.9,564.8,4.3,4.3,31823.7,7577,5116,Normal,4.40,2737,2493,50.0,6.8,239.6,49.99,7.0,238.9,49.99,6.9,241.5,49.99,31728.229,954.711,8528.752,12729.480
2017-9-10 9:21:12,33.0,615.3,568.1,4.4,4.3,31824.1,7577,5120,Normal,4.80,2738,2496,51.0,6.8,240.6,49.98,7.1,239.4,49.98,6.8,242.1,49.98,31728.628,954.723,8528.859,12729.640
2017-9-10 9:26:12,33.0,613.4,567.2,4.6,4.5,31824.5,7577,5332,Normal,5.20,2850,2601,52.0,7.1,239.9,50.01,7.3,239.6,50.01,7.1,241.4,50.01,31729.027,954.735,8528.966,12729.800
2017-9-10 9:31:12,33.0,621.3,565.1,4.8,4.8,31825.0,7577,5603,Normal,5.70,2997,2732,53.0,7.5,240.9,50.00,7.7,239.9,50.00,7.5,243.1,50.00,31729.525,954.750,8529.100,12730.000
2017-9-10 9:36:13,33.0,620.2,559.0,5.0,5.0,31825.5,7577,5880,Normal,6.20,3146,2866,54.0,7.9,242.3,49.98,8.1,239.9,49.98,7.8,244.7,49.98,31730.023,954.765,8529.234,12730.200
2017-9-10 9:41:13,33.0,616.3,561.1,5.2,5.2,31826.0,7578,6071,Normal,6.70,3246,2961,55.0,8.2,240.6,49.99,8.3,240.2,49.99,8.1,242.6,49.99,31730.522,954.780,8529.368,12730.400
2017-9-10 9:46:13,34.0,610.2,560.0,5.7,5.6,31826.5,7578,6542,Normal,7.20,3500,3188,57.0,8.9,240.1,50.01,9.0,240.3,50.01,8.7,242.7,50.01,31731.020,954.795,8529.502,12730.600
2017-9-10 9:51:13,34.0,603.3,558.1,5.8,5.7,31827.1,7578,6610,Normal,7.80,3534,3224,58.0,8.9,240.7,50.01,9.0,240.6,50.01,8.8,242.5,50.01,31731.619,954.813,8529.663,12730.840
2017-9-10 9:56:13,34.0,601.1,557.0,6.3,6.2,31827.6,7578,7147,Normal,8.30,3821,3486,59.0,9.7,241.2,50.00,9.8,240.5,50.00,9.6,243.5,50.00,31732.117,954.828,8529.797,12731.040
2017-9-10 10:1:13,34.0,603.2,550.1,6.3,6.3,31828.2,7578,7196,Normal,8.90,3851,3506,61.0,9.7,240.9,50.00,9.9,240.3,50.00,9.6,243.2,50.00,31732.715,954.846,8529.958,12731.280
2017-9-10 10:6:14,34.0,607.4,556.1,6.6,6.6,31828.8,7578,7582,Normal,9.50,4055,3697,63.0,10.3,241.2,50.01,10.4,240.5,50.01,10.2,243.3,50.01,31733.314,954.864,8530.118,12731.520
2017-9-10 10:11:14,35.0,601.0,546.9,7.1,7.1,31829.5,7578,8068,Normal,10.20,4315,3933,64.0,11.0,240.4,49.99,11.1,239.9,49.99,10.8,242.6,49.99,31734.012,954.885,8530.306,12731.800
2017-9-10 10:16:14,35.0,608.5,550.5,7.5,7.6,31830.2,7578,8677,Normal,10.90,4643,4228,66.0,11.8,242.2,50.01,11.9,240.7,50.01,11.7,244.4,50.01,31734.709,954.906,8530.494,12732.080
2017-9-10 10:21:14,35.0,617.2,548.6,7.0,7.2,31830.9,7578,8172,Normal,11.60,4362,3993,67.0,11.0,240.8,49.98,11.2,240.5,49.98,11.0,242.4,49.98,31735.407,954.927,8530.681,12732.360
2017-9-10 10:26:15,35.0,599.1,537.9,7.2,7.1,31831.6,7578,8081,Normal,12.30,4388,3874,65.0,10.9,241.0,49.98,11.2,239.8,49.98,10.9,243.7,49.98,31736.105,954.948,8530.869,12732.640
2017-9-10 10:31:22,36.0,595.1,548.9,6.8,6.6,31832.3,7578,7612,Normal,13.00,4122,3661,61.0,10.3,241.5,50.00,10.5,240.0,50.00,10.2,244.2,50.00,31736.803,954.969,8531.056,12732.920
2017-9-10 10:36:22,36.0,596.0,540.9,8.8,8.8,31833.0,7578,9830,Normal,13.70,5276,4788,59.0,13.4,242.4,50.01,13.5,240.7,50.01,13.3,245.0,50.01,31737.501,954.990,8531.244,12733.200
2017-9-10 10:41:22,36.0,589.7,533.4,9.4,9.4,31833.9,7579,10459,Normal,14.60,5612,5096,54.0,14.3,241.9,50.00,14.3,241.2,50.00,14.1,244.7,50.00,31738.398,955.017,8531.485,12733.560
2017-9-10 10:46:22,36.0,586.3,537.1,5.5,5.5,31834.5,7579,6126,Normal,15.20,3277,2986,52.0,8.2,240.7,49.98,8.5,239.9,49.98,8.2,242.6,49.98,31738.997,955.035,8531.646,12733.800
2017-9-10 10:51:22,36.0,585.1,550.9,6.7,6.5,31835.2,7579,7408,Normal,15.90,3966,3608,53.0,10.1,241.4,50.00,10.1,240.1,50.00,10.0,244.1,50.00,31739.694,955.056,8531.834,12734.080
2017-9-10 10:56:22,37.0,592.4,571.1,6.3,5.7,31835.9,7579,6882,Normal,16.60,3755,3281,55.0,9.3,240.4,50.00,9.4,240.5,50.00,9.2,242.4,50.00,31740.392,955.077,8532.021,12734.360
2017-9-10 11:1:23,37.0,583.2,548.0,11.0,10.6,31836.6,7579,12104,Normal,17.30,6498,5894,55.0,16.5,241.2,50.00,16.7,240.5,50.00,16.4,243.7,50.00,31741.090,955.098,8532.209,12734.640
2017-9-10 11:6:24,37.0,589.1,547.0,10.0,9.8,31837.5,7579,11123,Normal,18.20,5965,5423,51.0,15.3,240.7,50.01,15.4,237.9,50.01,15.1,244.4,50.01,31741.987,955.125,8532.450,12735.000
2017-9-10 11:11:24,37.0,598.3,520.2,5.2,5.4,31838.2,7579,5843,Normal,18.90,3135,2839,51.0,7.8,241.2,50.00,8.0,240.9,50.00,7.8,242.7,50.00,31742.685,955.146,8532.638,12735.280
2017-9-10 11:16:24,37.0,586.1,534.9,4.5,4.4,31838.7,7579,4968,Normal,19.40,2665,2415,52.0,6.6,242.1,49.99,6.9,239.9,49.99,6.7,244.2,49.99,31743.184,955.161,8532.772,12735.480
2017-9-10 11:21:24,37.0,576.2,552.0,4.6,4.5,31839.1,7579,5112,Normal,19.80,2721,2505,53.0,6.8,241.2,49.98,7.0,240.4,49.98,6.9,242.6,49.98,31743.583,955.173,8532.879,12735.640
2017-9-10 11:26:24,37.0,604.1,564.9,6.8,6.6,31839.6,7579,7816,Normal,20.30,4184,3807,55.0,10.5,243.4,50.00,10.8,240.4,50.00,10.5,245.9,50.00,31744.081,955.188,8533.013,12735.840
2017-9-10 11:31:24,37.0,590.4,550.9,10.9,10.7,31840.3,7579,12191,Normal,21.00,6509,5973,55.0,16.6,240.5,49.99,16.7,242.1,49.99,16.4,242.1,49.99,31744.779,955.209,8533.200,12736.120
2017-9-10 11:36:24,37.0,585.1,532.7,7.3,7.4,31841.2,7579,8115,Normal,21.90,4324,3973,49.0,10.9,241.9,49.98,11.1,241.1,49.98,11.0,243.2,49.98,31745.676,955.236,8533.442,12736.480
2017-9-10 11:41:24,37.0,583.5,548.5,7.8,7.5,31842.0,7580,8570,Normal,22.70,4579,4183,50.0,11.6,243.4,49.98,11.7,241.1,49.98,11.6,245.9,49.98,31746.474,955.260,8533.656,12736.800
2017-9-10 11:46:24,37.0,581.5,534.5,4.8,4.8,31842.5,7580,5276,Normal,23.20,2814,2580,51.0,7.1,241.2,49.98,7.2,239.6,49.98,7.1,242.9,49.98,31746.973,955.275,8533.790,12737.000
2017-9-10 11:51:24,37.0,594.5,542.0,5.0,5.0,31843.0,7580,5632,Normal,23.70,2999,2759,53.0,7.5,241.2,49.99,7.7,240.2,49.99,7.6,242.3,49.99,31747.471,955.290,8533.924,12737.200
2017-9-10 11:56:24,37.0,598.5,542.0,5.1,5.2,31843.5,7580,5782,Normal,24.20,3077,2834,55.0,7.7,240.7,49.99,8.0,239.4,49.99,7.8,242.6,49.99,31747.969,955.305,8534.058,12737.400
2017-9-10 12:1:25,37.0,593.4,547.9,4.4,4.4,31844.0,7580,5026,Normal,24.70,2676,2462,56.0,6.6,241.5,50.00,6.9,239.5,50.00,6.8,243.0,50.00,31748.468,955.320,8534.192,12737.600
2017-9-10 12:6:25,37.0,588.1,548.6,3.7,3.7,31844.3,7580,4206,Normal,25.00,2220,2046,56.0,5.5,240.7,49.99,5.8,238.8,49.99,5.6,242.3,49.99,31748.767,955.329,8534.272,12737.720
2017-9-10 12:11:25,37.0,590.1,547.6,3.3,3.3,31844.7,7580,3772,Normal,25.40,1994,1837,56.0,4.9,240.2,49.99,5.1,238.7,49.99,5.0,242.4,49.99,31749.166,955.341,8534.380,12737.880
2017-9-10 12:16:25,37.0,584.0,549.3,2.7,2.7,31844.9,7580,3070,Normal,25.60,1630,1500,56.0,3.9,239.7,50.01,4.2,238.2,50.01,4.1,241.8,50.01,31749.365,955.347,8534.433,12737.960
2017-9-10 12:21:25,37.0,587.9,538.2,2.7,2.7,31845.2,7580,3071,Normal,25.90,1630,1501,55.0,4.0,239.2,49.99,4.2,238.3,49.99,4.1,241.2,49.99,31749.664,955.356,8534.514,12738.080
2017-9-10 12:26:25,37.0,599.2,553.0,2.6,2.6,31845.5,7580,3041,Normal,26.20,1609,1492,55.0,3.9,239.6,49.99,4.2,238.7,49.99,4.0,241.7,49.99,31749.964,955.365,8534.594,12738.200
2017-9-10 12:31:25,37.0,596.0,553.7,3.3,3.3,31845.7,7580,3777,Normal,26.40,1987,1850,55.0,4.9,240.1,50.02,5.1,239.6,50.02,5.0,241.7,50.02,31750.163,955.371,8534.648,12738.280
2017-9-10 12:36:25,37.0,588.9,554.0,4.2,4.2,31846.1,7580,4843,Normal,26.80,2537,2366,56.0,6.3,241.0,49.98,6.6,240.0,49.98,6.4,242.8,49.98,31750.562,955.383,8534.755,12738.440
2017-9-10 12:41:25,37.0,592.9,549.4,5.1,5.1,31846.5,7581,5738,Normal,27.20,3040,2827,57.0,7.6,242.4,50.00,7.9,240.5,50.00,7.6,244.7,50.00,31750.961,955.395,8534.862,12738.600
2017-9-10 12:46:26,36.0,590.8,546.4,5.1,5.1,31847.0,7581,5748,Normal,27.70,3045,2831,59.0,7.7,241.0,49.98,7.9,240.1,49.98,7.8,242.6,49.98,31751.459,955.410,8534.996,12738.800
2017-9-10 12:51:26,36.0,592.3,551.9,5.5,5.5,31847.5,7581,6230,Normal,28.20,3304,3065,59.0,8.4,240.3,50.00,8.6,239.9,50.00,8.4,242.3,50.00,31751.958,955.425,8535.130,12739.000
2017-9-10 12:56:26,37.0,585.6,546.1,6.0,6.0,31848.1,7581,6720,Normal,28.80,3560,3311,61.0,9.0,242.3,50.01,9.2,240.5,50.01,9.1,243.7,50.01,31752.556,955.443,8535.291,12739.240
2017-9-10 13:1:27,37.0,588.0,554.6,6.7,6.6,31848.7,7581,7564,Normal,29.40,4005,3729,62.0,10.1,242.8,49.98,10.4,240.4,49.98,10.2,244.9,49.98,31753.154,955.461,8535.452,12739.480
2017-9-10 13:6:27,37.0,578.7,538.1,9.8,9.7,31849.3,7581,10723,Normal,30.00,5699,5279,64.0,14.5,242.2,50.01,14.8,241.1,50.01,14.5,244.1,50.01,31753.752,955.479,8535.612,12739.720
2017-9-10 13:11:27,37.0,571.6,529.3,13.1,13.2,31850.3,7581,14231,Normal,31.00,7554,7043,59.0,19.3,244.6,50.02,19.5,239.8,50.02,19.2,248.9,50.02,31754.749,955.509,8535.880,12740.120
2017-9-10 13:16:27,37.0,562.8,520.5,5.6,5.6,31851.3,7581,6002,Normal,32.00,3180,2957,51.0,8.0,242.6,50.00,8.2,240.5,50.00,8.1,244.1,50.00,31755.746,955.539,8536.148,12740.520
2017-9-10 13:21:27,37.0,586.5,536.9,7.1,7.2,31851.9,7581,7949,Normal,32.60,4212,3915,55.0,10.7,241.4,49.99,10.9,240.5,49.99,10.7,243.2,49.99,31756.344,955.557,8536.309,12740.760
2017-9-10 13:26:28,37.0,573.6,529.9,5.5,5.5,31852.5,7581,6060,Normal,33.20,3216,2980,55.0,8.1,239.9,50.00,8.4,239.4,50.00,8.1,241.8,50.00,31756.943,955.575,8536.470,12741.000
2017-9-10 13:31:28,37.0,581.5,539.7,3.9,3.9,31852.9,7581,4387,Normal,33.60,2314,2133,55.0,5.7,240.1,49.98,6.0,239.1,49.98,5.8,242.6,49.98,31757.341,955.587,8536.577,12741.160
2017-9-10 13:36:28,37.0,589.7,543.4,4.3,4.4,31853.3,7581,4909,Normal,34.00,2601,2418,57.0,6.5,241.3,50.00,6.8,239.6,50.00,6.5,243.7,50.00,31757.740,955.599,8536.684,12741.320
2017-9-10 13:41:28,37.0,596.7,549.5,4.6,4.7,31853.8,7582,5324,Normal,34.50,2815,2628,57.0,7.1,240.2,49.98,7.3,239.7,49.98,7.2,241.7,49.98,31758.239,955.614,8536.818,12741.520
2017-9-10 13:46:28,37.0,592.9,548.7,4.3,4.3,31854.2,7582,4900,Normal,34.90,2572,2388,58.0,6.4,241.5,50.01,6.7,239.6,50.01,6.5,243.8,50.01,31758.637,955.626,8536.926,12741.680
2017-9-10 13:51:28,37.0,599.3,537.8,4.8,5.0,31854.6,7582,5567,Normal,35.30,2949,2744,59.0,7.4,241.4,50.02,7.7,240.2,50.02,7.4,243.7,50.02,31759.036,955.638,8537.033,12741.840
2017-9-10 13:56:28,37.0,588.6,550.3,5.8,5.7,31855.1,7582,6480,Normal,35.80,3431,3195,60.0,8.7,240.7,49.98,8.9,240.6,49.98,8.7,242.7,49.98,31759.535,955.653,8537.167,12742.040
2017-9-10 14:1:28,37.0,595.8,553.5,6.6,6.7,31855.8,7582,7559,Normal,36.50,4004,3725,59.0,10.2,243.1,50.01,10.5,240.4,50.01,10.1,246.0,50.01,31760.233,955.674,8537.354,12742.320
2017-9-10 14:6:29,37.0,606.6,566.4,7.2,7.1,31856.4,7582,8330,Normal,37.10,4441,4076,60.0,11.2,240.7,49.98,11.5,240.6,49.98,11.2,242.4,49.98,31760.831,955.692,8537.515,12742.560
2017-9-10 14:11:29,37.0,615.7,539.4,6.2,6.7,31857.1,7582,7353,Normal,37.80,3840,3679,60.0,9.9,241.4,49.99,10.2,239.9,49.99,9.8,244.2,49.99,31761.529,955.713,8537.703,12742.840
2017-9-10 14:16:29,38.0,585.7,536.4,4.5,4.6,31857.5,7582,5124,Normal,38.20,2705,2534,60.0,6.7,242.4,49.99,7.0,239.9,49.99,6.9,244.8,49.99,31761.928,955.725,8537.810,12743.000
2017-9-10 14:21:29,37.0,593.7,546.5,3.9,4.0,31857.9,7582,4520,Normal,38.60,2366,2214,60.0,5.8,240.5,49.99,6.3,239.1,49.99,5.9,242.5,49.99,31762.326,955.737,8537.917,12743.160
2017-9-10 14:26:29,37.0,594.6,537.4,3.5,3.6,31858.3,7582,4051,Normal,39.00,2124,1987,60.0,5.2,241.1,49.97,5.5,239.3,49.97,5.4,243.3,49.97,31762.725,955.749,8538.024,12743.320
2017-9-10 14:31:32,37.0,592.8,545.4,3.4,3.5,31858.6,7582,3926,Normal,39.30,2058,1928,60.0,5.1,240.4,49.99,5.4,239.1,49.99,5.1,243.3,49.99,31763.024,955.758,8538.105,12743.440
2017-9-10 14:36:32,38.0,581.6,547.3,2.9,2.9,31858.9,7582,3249,Normal,39.60,1711,1598,59.0,4.1,240.7,49.99,4.5,239.0,49.99,4.2,243.6,49.99,31763.323,955.767,8538.185,12743.560
2017-9-10 14:41:32,37.0,595.5,547.2,2.7,2.8,31859.2,7583,3151,Normal,39.90,1661,1549,59.0,4.0,239.9,50.00,4.3,238.9,50.00,4.1,242.5,50.00,31763.622,955.776,8538.266,12743.680
2017-9-10 14:46:32,37.0,587.0,540.7,2.6,2.6,31859.5,7583,2938,Normal,40.20,1552,1446,58.0,3.7,241.1,49.98,4.1,239.1,49.98,3.8,244.2,49.98,31763.922,955.785,8538.346,12743.800
2017-9-10 14:51:33,37.0,593.3,541.0,2.2,2.2,31859.7,7583,2502,Normal,40.40,1327,1234,58.0,3.1,241.0,50.02,3.4,239.4,50.02,3.3,243.1,50.02,31764.121,955.791,8538.400,12743.880
2017-9-10 14:56:33,37.0,592.5,542.4,2.1,2.1,31859.9,7583,2383,Normal,40.60,1266,1177,57.0,2.9,241.1,50.01,3.3,239.0,50.01,3.1,243.7,50.01,31764.320,955.797,8538.453,12743.960
2017-9-10 15:1:33,37.0,584.7,551.5,2.1,2.1,31860.0,7583,2404,Normal,40.70,1277,1186,56.0,3.0,239.8,49.99,3.4,238.4,49.99,3.2,242.2,49.99,31764.420,955.800,8538.480,12744.000
2017-9-10 15:6:33,37.0,588.5,555.1,2.5,2.5,31860.3,7583,2902,Normal,41.00,1535,1427,56.0,3.7,240.6,50.01,4.0,238.6,50.01,3.8,243.6,50.01,31764.719,955.809,8538.560,12744.120
2017-9-10 15:11:33,37.0,597.8,547.5,3.1,3.2,31860.5,7583,3637,Normal,41.20,1909,1787,56.0,4.7,241.3,49.98,4.9,239.8,49.98,4.8,243.7,49.98,31764.919,955.815,8538.614,12744.200
2017-9-10 15:16:33,37.0,603.8,557.5,3.6,3.6,31860.9,7583,4192,Normal,41.60,2195,2056,56.0,5.5,239.6,49.97,5.7,239.3,49.97,5.5,242.2,49.97,31765.317,955.827,8538.721,12744.360
2017-9-10 15:21:33,37.0,594.9,554.6,3.3,3.3,31861.2,7583,3782,Normal,41.90,1984,1857,56.0,4.9,241.6,49.98,5.2,239.4,49.98,4.9,244.4,49.98,31765.616,955.836,8538.802,12744.480
2017-9-10 15:26:33,37.0,608.5,564.3,4.2,4.2,31861.6,7583,4925,Normal,42.30,2570,2415,56.0,6.4,240.6,49.99,6.8,239.4,49.99,6.5,243.2,49.99,31766.015,955.848,8538.909,12744.640
2017-9-10 15:31:34,37.0,605.4,549.6,4.5,4.7,31862.0,7583,5250,Normal,42.70,2762,2605,57.0,6.9,241.6,50.00,7.3,239.8,50.00,7.0,244.1,50.00,31766.414,955.860,8539.016,12744.800
2017-9-10 15:36:34,37.0,595.4,544.7,5.7,5.9,31862.7,7583,6588,Normal,43.40,3468,3267,57.0,8.9,241.4,49.98,9.1,240.4,49.98,8.7,244.7,49.98,31767.112,955.881,8539.204,12745.080
2017-9-10 15:41:35,37.0,610.5,562.9,11.6,12.0,31863.4,7584,13596,Normal,44.10,7130,6815,56.0,18.5,241.7,49.98,18.7,242.7,49.98,18.3,244.2,49.98,31767.810,955.902,8539.391,12745.360
2017-9-10 15:46:35,37.0,583.7,525.5,5.3,5.5,31864.2,7584,5921,Normal,44.90,3123,2931,53.0,8.0,240.9,49.98,8.2,239.5,49.98,7.8,244.4,49.98,31768.607,955.926,8539.606,12745.680
2017-9-10 15:51:35,37.0,580.6,539.3,4.1,4.1,31864.7,7584,4590,Normal,45.40,2400,2249,55.0,6.0,241.3,49.99,6.3,239.7,49.99,6.0,243.8,49.99,31769.106,955.941,8539.740,12745.880
2017-9-10 15:56:35,37.0,588.5,531.6,3.2,3.3,31865.0,7584,3694,Normal,45.70,1939,1815,55.0,4.7,242.1,49.99,5.1,239.3,49.99,4.9,244.7,49.99,31769.405,955.950,8539.820,12746.000
2017-9-10 16:1:35,37.0,583.8,537.5,3.5,3.5,31865.3,7584,3906,Normal,46.00,2054,1911,55.0,5.0,242.6,49.98,5.4,241.3,49.98,5.1,245.3,49.98,31769.704,955.959,8539.900,12746.120
