Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-10 6:40:41,0.0,114.6,113.7,0.0,0.0,31693.5,7488,0,Fault,0.00,24,23,0.0,0.0,240.0,50.02,0.0,240.7,50.02,0.0,243.6,50.02,31598.420,950.805,8493.858,12677.400
2017-9-10 6:41:0,18.0,115.0,114.2,0.0,0.0,31693.5,7488,0,Fault,0.00,25,23,17.0,0.0,240.2,50.00,0.0,240.6,50.00,0.0,243.6,50.00,31598.420,950.805,8493.858,12677.400
2017-9-10 6:46:1,21.0,134.6,133.8,0.0,0.0,31693.5,7488,0,Fault,0.00,30,28,20.0,0.0,240.1,50.00,0.0,240.9,50.00,0.0,243.9,50.00,31598.420,950.805,8493.858,12677.400
2017-9-10 6:51:1,23.0,545.0,544.1,0.0,0.0,31693.5,7488,0,Fault,0.00,118,88,21.0,0.0,240.1,50.00,0.0,240.6,50.00,0.0,244.0,50.00,31598.420,950.805,8493.858,12677.400
2017-9-10 6:54:19,24.0,574.8,565.6,0.0,0.0,31693.5,7488,0,Wait,0.00,126,87,22.0,0.0,240.1,50.00,0.0,240.6,50.00,0.0,243.7,50.00,31598.420,950.805,8493.858,12677.400
2017-9-10 6:59:19,25.0,546.2,517.2,0.2,0.2,31693.5,7488,222,Normal,0.00,153,128,33.0,1.1,239.1,50.02,0.8,239.2,50.02,0.9,242.8,50.02,31598.420,950.805,8493.858,12677.400
2017-9-10 7:4:19,25.0,579.3,512.3,0.3,0.3,31693.5,7488,286,Normal,0.00,186,160,35.0,0.9,237.3,50.02,0.8,237.6,50.02,0.8,240.6,50.02,31598.420,950.805,8493.858,12677.400
2017-9-10 7:9:19,26.0,565.2,528.2,0.3,0.3,31693.5,7488,361,Normal,0.00,225,196,36.0,1.0,237.0,49.99,0.8,237.4,49.99,0.9,240.5,49.99,31598.420,950.805,8493.858,12677.400
2017-9-10 7:14:19,26.0,585.4,544.2,0.4,0.4,31693.5,7488,450,Normal,0.00,270,239,37.0,0.9,237.3,49.97,0.8,237.3,49.97,0.9,240.8,49.97,31598.420,950.805,8493.858,12677.400
2017-9-10 7:19:19,26.0,583.4,538.7,0.5,0.5,31693.6,7488,544,Normal,0.10,320,284,37.0,1.0,236.9,50.01,0.9,237.1,50.01,0.9,240.5,50.01,31598.519,950.808,8493.885,12677.440
2017-9-10 7:24:19,27.0,601.2,554.3,0.6,0.5,31693.6,7489,629,Normal,0.10,363,325,38.0,1.0,237.1,49.99,1.0,237.0,49.99,1.0,240.9,49.99,31598.519,950.808,8493.885,12677.440
2017-9-10 7:29:19,27.0,592.4,562.3,0.6,0.6,31693.7,7489,711,Normal,0.20,407,364,39.0,1.1,236.4,49.97,1.1,236.5,49.97,1.1,239.4,49.97,31598.619,950.811,8493.912,12677.480
2017-9-10 7:34:19,27.0,594.1,565.1,0.7,0.7,31693.7,7489,782,Normal,0.20,444,397,40.0,1.2,236.2,50.00,1.2,236.9,50.00,1.1,239.6,50.00,31598.619,950.811,8493.912,12677.480
2017-9-10 7:39:20,28.0,595.5,543.7,0.8,0.8,31693.8,7489,862,Normal,0.30,484,438,40.0,1.3,235.8,50.01,1.3,236.5,50.01,1.3,238.3,50.01,31598.719,950.814,8493.938,12677.520
2017-9-10 7:44:20,28.0,608.3,560.6,0.8,0.8,31693.9,7489,967,Normal,0.40,537,490,41.0,1.4,236.3,49.99,1.4,236.6,49.99,1.3,239.6,49.99,31598.818,950.817,8493.965,12677.560
2017-9-10 7:49:20,28.0,618.2,561.7,0.9,0.9,31694.0,7489,1089,Normal,0.50,600,548,41.0,1.5,236.6,49.98,1.5,236.7,49.98,1.4,240.2,49.98,31598.918,950.820,8493.992,12677.600
