Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 6:3:37,36.0,199.7,176.1,0.0,0.0,13288.1,2890,0,Fault,101.20,30,25,40.0,0.0,240.3,50.01,0.0,239.9,50.01,0.0,243.8,50.01,13248.236,398.643,3561.211,5315.240
2016-8-21 6:3:56,21.0,117.6,116.7,0.0,0.0,13186.9,2890,0,Fault,0.00,25,23,21.0,0.0,237.8,50.01,0.0,238.3,50.01,0.0,241.5,50.01,13147.339,395.607,3534.089,5274.760
2016-8-21 6:8:56,24.0,508.3,507.5,0.0,0.0,13186.9,2890,0,Fault,0.00,107,85,24.0,0.0,237.6,50.00,0.0,238.1,50.00,0.0,241.2,50.00,13147.339,395.607,3534.089,5274.760
2016-8-21 6:13:57,26.0,543.3,542.3,0.0,0.0,13186.9,2890,0,Wait,0.00,116,84,25.0,0.0,237.7,50.00,0.0,238.1,50.00,0.0,241.4,50.00,13147.339,395.607,3534.089,5274.760
2016-8-21 6:18:57,27.0,576.7,563.2,0.0,0.0,13186.9,2890,0,Fault,0.00,124,85,25.0,0.0,237.8,49.99,0.0,238.0,49.99,0.0,241.6,49.99,13147.339,395.607,3534.089,5274.760
2016-8-21 6:48:58,30.0,558.3,530.0,0.4,0.4,13187.0,2891,439,Normal,0.10,265,234,39.0,1.0,236.1,49.98,0.9,236.0,49.98,0.9,240.0,49.98,13147.439,395.610,3534.116,5274.800
2016-8-21 7:3:58,31.0,587.5,534.2,0.5,0.5,13187.1,2891,567,Normal,0.20,330,296,41.0,1.1,237.6,49.98,1.1,238.5,49.98,1.0,241.1,49.98,13147.539,395.613,3534.143,5274.840
2016-8-21 7:8:58,31.0,578.6,529.1,0.5,0.5,13187.2,2891,597,Normal,0.30,347,309,42.0,1.1,239.0,50.01,1.0,239.3,50.01,1.0,243.2,50.01,13147.638,395.616,3534.170,5274.880
2016-8-21 7:13:58,31.0,597.2,544.0,0.6,0.5,13187.2,2891,630,Normal,0.30,366,324,42.0,1.1,235.6,50.01,1.1,236.2,50.01,1.0,239.6,50.01,13147.638,395.616,3534.170,5274.880
2016-8-21 7:38:58,32.0,616.2,556.9,0.9,0.9,13187.5,2891,1101,Normal,0.60,602,558,44.0,1.6,238.6,50.00,1.7,239.6,50.00,1.5,242.4,50.00,13147.938,395.625,3534.250,5275.000
2016-8-21 7:43:58,32.0,589.1,566.9,1.1,1.1,13187.6,2891,1260,Normal,0.70,687,633,45.0,1.8,239.8,50.01,1.8,239.8,50.01,1.6,243.9,50.01,13148.037,395.628,3534.277,5275.040
2016-8-21 7:48:58,32.0,598.2,570.0,1.2,1.2,13187.8,2892,1432,Normal,0.90,772,719,45.0,1.9,239.0,50.01,2.0,239.5,50.01,1.8,242.5,50.01,13148.237,395.634,3534.330,5275.120
2016-8-21 8:38:58,34.0,608.5,569.2,2.8,2.8,13190.1,2892,3331,Normal,3.20,1754,1636,51.0,4.4,238.7,49.97,4.5,239.3,49.97,4.3,242.1,49.97,13150.530,395.703,3534.947,5276.040
2016-8-21 8:43:58,34.0,615.0,577.7,3.0,3.0,13190.4,2892,3626,Normal,3.50,1906,1780,51.0,4.8,239.3,49.96,4.9,239.4,49.96,4.6,243.1,49.96,13150.829,395.712,3535.027,5276.160
2016-8-21 8:48:58,34.0,603.2,577.0,2.7,2.6,13190.6,2893,3135,Normal,3.70,1658,1536,51.0,4.1,239.4,50.00,4.2,239.5,50.00,4.0,243.2,50.00,13151.028,395.718,3535.081,5276.240
2016-8-21 8:53:58,34.0,608.0,566.7,3.8,3.8,13191.0,2893,4500,Normal,4.10,2356,2203,52.0,5.9,239.9,50.02,6.1,239.6,50.02,5.8,244.2,50.02,13151.427,395.730,3535.188,5276.400
2016-8-21 8:58:58,34.0,605.8,571.6,4.0,4.0,13191.4,2893,4721,Normal,4.50,2469,2311,53.0,6.2,239.8,50.00,6.4,239.6,50.00,6.1,243.7,50.00,13151.826,395.742,3535.295,5276.560
2016-8-21 9:3:58,34.0,595.0,559.7,3.8,3.8,13191.8,2893,4407,Normal,4.90,2303,2163,54.0,5.8,237.4,49.98,6.1,237.1,49.98,5.9,241.2,49.98,13152.225,395.754,3535.402,5276.720
2016-8-21 9:8:58,34.0,601.1,562.8,4.7,4.7,13192.2,2893,5472,Normal,5.30,2887,2707,55.0,7.3,241.4,49.99,7.6,240.8,49.99,7.3,245.3,49.99,13152.623,395.766,3535.510,5276.880
2016-8-21 9:13:58,35.0,599.4,556.2,5.3,5.4,13192.7,2893,6136,Normal,5.80,3238,3035,57.0,8.2,242.0,49.98,8.4,241.1,49.98,8.2,245.8,49.98,13153.122,395.781,3535.644,5277.080
2016-8-21 9:28:58,35.0,588.1,558.9,6.1,6.0,13194.3,2893,6886,Normal,7.40,3630,3411,61.0,9.2,241.2,49.98,9.5,241.1,49.98,9.3,244.0,49.98,13154.717,395.829,3536.072,5277.720
2016-8-21 9:33:58,35.0,585.2,551.0,6.3,6.3,13194.8,2893,7138,Normal,7.90,3761,3538,63.0,9.6,240.5,50.01,9.8,241.3,50.01,9.6,243.5,50.01,13155.216,395.844,3536.206,5277.920
2016-8-21 9:38:58,35.0,587.3,551.1,6.6,6.6,13195.4,2893,7407,Normal,8.50,3900,3673,64.0,9.9,241.6,49.98,10.1,242.1,49.98,9.9,244.7,49.98,13155.814,395.862,3536.367,5278.160
2016-8-21 9:43:58,36.0,582.9,549.6,6.8,6.8,13196.1,2893,7682,Normal,9.20,4045,3809,66.0,10.3,242.6,50.01,10.5,241.8,50.01,10.3,246.4,50.01,13156.512,395.883,3536.555,5278.440
2016-8-21 9:48:58,36.0,577.8,548.5,7.2,7.2,13196.7,2894,8023,Normal,9.80,4225,3978,68.0,10.7,242.4,49.99,11.0,242.2,49.99,10.7,246.3,49.99,13157.110,395.901,3536.716,5278.680
2016-8-21 9:53:58,36.0,572.5,542.2,7.5,7.5,13197.4,2894,8260,Normal,10.50,4347,4098,69.0,11.1,241.7,50.00,11.4,242.1,50.00,11.0,245.5,50.00,13157.808,395.922,3536.903,5278.960
2016-8-21 9:58:58,36.0,574.5,537.4,7.7,7.8,13198.1,2894,8511,Normal,11.20,4478,4223,63.0,11.4,241.7,50.00,11.7,242.7,50.00,11.4,244.7,50.00,13158.506,395.943,3537.091,5279.240
2016-8-21 10:3:58,37.0,571.5,542.3,8.0,8.0,13198.8,2894,8796,Normal,11.90,4631,4362,64.0,11.8,242.1,49.98,12.1,242.1,49.98,11.8,245.4,49.98,13159.204,395.964,3537.278,5279.520
2016-8-21 10:8:58,37.0,566.9,532.7,8.4,8.4,13199.6,2894,9111,Normal,12.70,4794,4521,68.0,12.3,243.4,49.98,12.5,242.2,49.98,12.2,247.8,49.98,13160.001,395.988,3537.493,5279.840
2016-8-21 10:28:59,38.0,556.3,525.1,9.7,9.7,13202.8,2894,10385,Normal,15.90,5465,5167,48.0,14.0,242.2,50.00,14.3,242.9,50.00,13.9,245.8,50.00,13163.192,396.084,3538.350,5281.120
2016-8-21 10:33:59,38.0,550.4,520.1,10.1,10.1,13203.7,2894,10653,Normal,16.80,5605,5302,48.0,14.3,243.1,49.99,14.6,242.9,49.99,14.3,246.6,49.99,13164.089,396.111,3538.592,5281.480
2016-8-21 10:38:59,38.0,550.0,518.7,10.4,10.4,13204.6,2894,10984,Normal,17.70,5781,5464,48.0,14.7,243.2,50.00,15.0,243.2,50.00,14.7,246.3,50.00,13164.986,396.138,3538.833,5281.840
2016-8-21 10:43:59,38.0,556.0,531.8,9.0,8.9,13205.4,2894,9612,Normal,18.50,5056,4772,47.0,12.9,243.1,49.98,13.2,242.7,49.98,12.8,246.9,49.98,13165.784,396.162,3539.047,5282.160
2016-8-21 10:48:59,38.0,545.0,530.7,11.4,11.1,13206.3,2895,11913,Normal,19.40,6262,5934,48.0,16.0,244.8,49.98,16.3,242.7,49.98,16.0,249.1,49.98,13166.681,396.189,3539.288,5282.520
2016-8-21 10:53:59,38.0,572.4,538.1,9.4,9.4,13207.3,2895,10300,Normal,20.40,5421,5124,48.0,14.0,243.3,49.99,14.1,242.9,49.99,13.7,248.2,49.99,13167.678,396.219,3539.556,5282.920
2016-8-21 10:58:59,38.0,560.3,520.1,11.0,11.2,13208.2,2895,11841,Normal,21.30,6216,5907,48.0,16.1,242.5,49.97,16.2,243.0,49.97,15.8,246.7,49.97,13168.575,396.246,3539.798,5283.280
2016-8-21 11:3:59,38.0,557.9,513.7,8.6,8.8,13209.2,2895,9218,Normal,22.30,4852,4574,48.0,12.5,242.0,49.98,12.7,241.5,49.98,12.3,246.5,49.98,13169.572,396.276,3540.066,5283.680
2016-8-21 11:8:59,38.0,556.7,508.6,12.8,13.2,13210.2,2895,13614,Normal,23.30,7184,6780,49.0,18.5,241.7,49.99,18.7,244.1,49.99,18.4,243.8,49.99,13170.569,396.306,3540.334,5284.080
2016-8-21 11:13:59,38.0,557.0,521.6,7.9,7.9,13211.0,2895,8413,Normal,24.10,4430,4171,48.0,11.4,240.4,49.99,11.7,240.6,49.99,11.3,244.2,49.99,13171.367,396.330,3540.548,5284.400
2016-8-21 11:18:59,38.0,571.4,527.1,7.5,7.6,13211.7,2895,8216,Normal,24.80,4322,4079,52.0,11.2,241.2,49.99,11.4,240.6,49.99,11.1,245.1,49.99,13172.065,396.351,3540.736,5284.680
2016-8-21 11:23:59,38.0,567.5,524.2,8.6,8.7,13212.5,2895,9332,Normal,25.60,4910,4632,53.0,12.6,241.6,49.97,12.9,242.1,49.97,12.5,244.2,49.97,13172.862,396.375,3540.950,5285.000
2016-8-21 11:28:59,38.0,568.1,531.8,6.6,6.6,13213.3,2895,7215,Normal,26.40,3801,3576,55.0,9.7,239.8,50.01,10.0,240.5,50.01,9.7,242.5,50.01,13173.660,396.399,3541.164,5285.320
2016-8-21 11:33:59,38.0,571.2,533.0,9.0,9.0,13214.0,2895,9791,Normal,27.10,5166,4857,55.0,13.3,241.2,49.98,13.5,240.7,49.98,13.3,244.7,49.98,13174.358,396.420,3541.352,5285.600
2016-8-21 11:38:59,38.0,562.2,524.9,12.7,12.8,13214.9,2895,13580,Normal,28.00,7178,6751,54.0,18.4,242.0,50.00,18.6,243.7,50.00,18.3,244.5,50.00,13175.255,396.447,3541.593,5285.960
2016-8-21 11:53:59,39.0,541.2,504.8,9.5,9.5,13218.1,2896,9811,Normal,31.20,5171,4874,49.0,13.2,244.2,49.99,13.4,242.5,49.99,13.3,247.5,49.99,13178.446,396.543,3542.451,5287.240
2016-8-21 12:8:59,39.0,535.5,503.3,12.9,12.9,13221.1,2896,13169,Normal,34.20,6954,6554,50.0,18.0,240.1,49.98,18.2,239.8,49.98,18.0,244.2,49.98,13181.437,396.633,3543.255,5288.440
2016-8-21 12:23:59,39.0,557.4,543.3,14.6,13.7,13223.7,2896,15333,Normal,36.80,8195,7532,54.0,20.8,238.3,49.99,21.0,238.7,49.99,20.8,242.2,49.99,13184.029,396.711,3543.952,5289.480
2016-8-21 12:28:59,39.0,538.5,508.0,14.3,14.3,13224.8,2896,14752,Normal,37.90,7786,7345,53.0,20.2,242.0,49.99,20.3,242.1,49.99,20.0,244.8,49.99,13185.126,396.744,3544.246,5289.920
2016-8-21 12:33:59,39.0,531.2,497.9,14.4,14.4,13225.9,2896,14575,Normal,39.00,7697,7252,52.0,19.9,241.9,49.99,20.0,241.3,49.99,19.8,245.5,49.99,13186.222,396.777,3544.541,5290.360
