Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 13:14:13,41.0,672.9,638.3,9.0,9.9,15557.5,2907,12205,Normal,57.70,6093,6403,48.0,16.6,241.1,49.99,16.9,242.0,49.99,16.5,242.1,49.99,15510.827,466.725,4169.410,6223.000
2016-8-21 13:19:13,41.0,639.3,650.3,6.1,5.9,15558.4,2907,7694,Normal,58.60,3968,3899,46.0,10.5,240.6,49.99,10.8,240.2,49.99,10.4,241.5,49.99,15511.725,466.752,4169.651,6223.360
2016-8-21 13:24:13,41.0,670.0,661.3,7.4,7.4,15559.0,2907,9765,Normal,59.20,5018,4967,49.0,13.2,241.3,50.00,13.5,241.0,50.00,13.2,242.1,50.00,15512.323,466.770,4169.812,6223.600
2016-8-21 13:29:13,41.0,676.2,663.3,6.6,6.6,15559.8,2907,8721,Normal,60.00,4494,4424,51.0,11.8,240.6,49.98,12.1,240.5,49.98,11.8,241.4,49.98,15513.121,466.794,4170.026,6223.920
2016-8-21 13:34:13,41.0,667.0,660.3,6.9,6.9,15560.5,2907,9106,Normal,60.70,4686,4625,55.0,12.4,240.7,50.00,12.6,240.9,50.00,12.3,241.8,50.00,15513.818,466.815,4170.214,6224.200
2016-8-21 13:39:13,41.0,665.0,658.3,6.6,6.6,15561.3,2907,8663,Normal,61.50,4459,4398,54.0,11.8,241.2,49.98,12.0,240.5,49.98,11.7,242.4,49.98,15514.616,466.839,4170.428,6224.520
2016-8-21 13:44:13,41.0,672.1,659.3,6.9,6.9,15562.0,2907,9094,Normal,62.20,4680,4618,57.0,12.4,240.5,50.00,12.6,240.5,50.00,12.3,241.3,50.00,15515.314,466.860,4170.616,6224.800
2016-8-21 14:4:13,41.0,642.4,628.8,11.5,11.7,15566.1,2907,14485,Normal,66.30,7462,7395,48.0,19.8,243.7,50.01,19.9,243.9,50.01,19.5,244.5,50.01,15519.402,466.983,4171.715,6226.440
2016-8-21 14:9:13,41.0,648.4,638.8,7.1,7.1,15567.1,2908,9059,Normal,67.30,4661,4601,44.0,12.3,242.0,49.98,12.5,242.0,49.98,12.2,242.4,49.98,15520.399,467.013,4171.983,6226.840
2016-8-21 14:29:13,40.0,669.6,661.7,7.7,7.8,15570.1,2908,10177,Normal,70.30,5233,5186,50.0,13.8,241.4,50.00,14.1,242.1,50.00,13.6,242.7,50.00,15523.390,467.103,4172.787,6228.040
2016-8-21 14:34:13,40.0,672.8,682.2,10.3,9.8,15571.2,2908,13438,Normal,71.40,7017,6766,48.0,18.2,241.5,49.99,18.5,242.7,49.99,18.0,243.5,49.99,15524.486,467.136,4173.082,6228.480
2016-8-21 14:39:13,40.0,647.8,654.7,10.7,10.6,15572.3,2908,13627,Normal,72.50,7004,6974,47.0,18.6,242.8,50.01,18.8,243.9,50.01,18.3,244.1,50.01,15525.583,467.169,4173.376,6228.920
2016-8-21 14:44:13,40.0,655.7,672.0,7.5,7.1,15573.1,2908,9567,Normal,73.30,4963,4819,47.0,12.9,242.9,50.00,13.2,242.3,50.00,12.8,243.9,50.00,15526.381,467.193,4173.591,6229.240
2016-8-21 14:49:13,40.0,657.5,646.7,7.4,7.4,15574.0,2908,9564,Normal,74.20,4916,4862,44.0,13.0,241.3,50.00,13.2,242.3,50.00,12.8,242.6,50.00,15527.278,467.220,4173.832,6229.600
2016-8-21 14:54:13,40.0,655.7,661.8,7.3,7.1,15574.8,2908,9392,Normal,75.00,4824,4778,43.0,12.7,242.2,50.03,13.0,242.1,50.03,12.6,243.3,50.03,15528.076,467.244,4174.046,6229.920
2016-8-21 14:59:13,40.0,668.6,656.7,7.7,7.8,15575.6,2908,10092,Normal,75.80,5177,5155,44.0,13.7,242.4,50.00,13.9,242.5,50.00,13.5,243.4,50.00,15528.873,467.268,4174.261,6230.240
2016-8-21 15:4:13,40.0,667.5,659.0,11.2,11.2,15576.6,2908,14554,Normal,76.80,7513,7415,45.0,19.8,242.1,50.00,20.0,243.0,50.00,19.6,243.3,50.00,15529.870,467.298,4174.529,6230.640
2016-8-21 15:9:13,40.0,671.6,662.9,11.1,11.1,15577.5,2909,14596,Normal,77.70,7524,7448,45.0,19.9,244.0,50.00,20.1,243.7,50.00,19.7,244.7,50.00,15530.768,467.325,4174.770,6231.000
2016-8-21 15:14:13,40.0,660.6,646.1,10.1,10.2,15578.7,2909,13060,Normal,78.90,6719,6677,46.0,17.9,242.0,50.00,18.0,242.6,50.00,17.7,242.9,50.00,15531.964,467.361,4175.092,6231.480
2016-8-21 15:19:13,40.0,662.8,671.2,6.9,6.7,15579.5,2909,9005,Normal,79.70,4646,4562,44.0,12.2,240.8,49.98,12.4,241.4,49.98,12.1,241.7,49.98,15532.762,467.385,4175.306,6231.800
2016-8-21 15:24:13,40.0,665.6,656.0,9.8,9.8,15580.5,2909,12731,Normal,80.70,6565,6493,45.0,17.5,241.0,50.00,17.5,242.8,50.00,17.2,242.2,50.00,15533.759,467.415,4175.574,6232.200
2016-8-21 15:29:13,40.0,720.4,637.6,9.7,13.8,15581.8,2909,15501,Normal,82.00,7026,8873,48.0,20.8,240.7,50.00,21.1,242.0,50.00,20.6,242.1,50.00,15535.055,467.454,4175.922,6232.720
2016-8-21 15:34:13,40.0,645.2,632.5,11.6,11.7,15583.0,2909,14689,Normal,83.20,7565,7496,48.0,20.1,243.4,49.99,20.3,243.2,49.99,19.9,243.9,49.99,15536.251,467.490,4176.244,6233.200
2016-8-21 15:39:13,40.0,654.5,642.9,11.5,11.6,15584.2,2909,14739,Normal,84.40,7583,7531,48.0,20.2,243.7,49.99,20.3,243.8,49.99,19.9,244.1,49.99,15537.447,467.526,4176.566,6233.680
2016-8-21 15:44:13,40.0,655.6,638.9,8.8,8.8,15585.4,2909,11212,Normal,85.60,5805,5673,47.0,15.3,241.0,50.02,15.4,242.1,50.02,15.1,241.8,50.02,15538.644,467.562,4176.887,6234.160
2016-8-21 15:49:13,40.0,681.8,658.6,11.3,11.9,15586.6,2909,15255,Normal,86.80,7754,7894,48.0,20.7,242.9,49.99,20.9,243.3,49.99,20.5,243.4,49.99,15539.840,467.598,4177.209,6234.640
2016-8-21 15:54:13,40.0,673.9,656.8,11.2,11.5,15587.8,2909,14835,Normal,88.00,7626,7591,47.0,20.2,241.8,49.98,20.3,242.7,49.98,20.0,242.7,49.98,15541.037,467.634,4177.530,6235.120
2016-8-21 15:59:13,41.0,653.7,648.5,10.7,10.7,15589.0,2909,13757,Normal,89.20,7085,7026,47.0,18.9,243.8,50.01,19.0,243.6,50.01,18.5,244.5,50.01,15542.233,467.670,4177.852,6235.600
2016-8-21 16:9:13,41.0,633.8,651.6,11.8,11.3,15591.4,2910,14635,Normal,91.60,7557,7442,47.0,19.9,245.0,50.00,20.1,244.1,50.00,19.6,245.4,50.00,15544.626,467.742,4178.495,6236.560
2016-8-21 16:14:13,41.0,636.7,674.3,12.5,11.2,15592.6,2910,15243,Normal,92.80,8018,7616,49.0,20.7,242.0,50.00,20.9,243.6,50.00,20.4,243.6,50.00,15545.822,467.778,4178.817,6237.040
2016-8-21 16:19:13,41.0,626.8,679.8,13.0,10.9,15593.9,2910,15302,Normal,94.10,8225,7470,49.0,20.7,243.2,49.99,20.9,243.5,49.99,20.5,243.8,49.99,15547.118,467.817,4179.165,6237.560
2016-8-21 16:44:46,41.0,657.1,640.0,10.3,10.4,15599.2,2910,13245,Normal,99.40,6860,6726,46.0,18.1,243.3,50.00,18.2,244.0,50.00,17.8,244.0,50.00,15552.402,467.976,4180.586,6239.680
2016-8-21 16:49:46,41.0,653.5,662.6,9.8,9.4,15600.2,2910,12459,Normal,100.40,6481,6274,46.0,17.0,243.5,50.03,17.1,244.3,50.03,16.6,244.4,50.03,15553.399,468.006,4180.854,6240.080
2016-8-21 16:54:46,41.0,661.5,653.6,8.1,8.1,15601.2,2910,10574,Normal,101.40,5446,5380,44.0,14.4,242.1,50.02,14.6,242.5,50.02,14.1,243.1,50.02,15554.396,468.036,4181.122,6240.480
2016-8-21 16:59:46,41.0,665.5,651.6,6.7,6.8,15602.0,2910,8795,Normal,102.20,4511,4481,43.0,12.0,241.9,50.02,12.1,241.4,50.02,11.7,242.9,50.02,15555.194,468.060,4181.336,6240.800
2016-8-21 17:4:46,41.0,675.8,664.8,8.4,8.4,15602.8,2910,11168,Normal,103.00,5767,5667,45.0,15.2,241.1,49.98,15.4,241.9,49.98,15.0,242.2,49.98,15555.992,468.084,4181.550,6241.120
2016-8-21 17:9:46,40.0,672.7,661.7,7.1,7.1,15603.6,2911,9398,Normal,103.80,4847,4762,43.0,12.8,241.1,49.97,12.9,241.8,49.97,12.5,242.5,49.97,15556.789,468.108,4181.765,6241.440
2016-8-21 17:14:46,40.0,674.6,663.7,5.8,5.9,15604.4,2911,7751,Normal,104.60,3971,3953,44.0,10.5,240.1,50.00,10.7,240.6,50.00,10.3,241.7,50.00,15557.587,468.132,4181.979,6241.760
2016-8-21 17:19:46,40.0,667.7,675.8,5.7,5.6,15605.0,2911,7536,Normal,105.20,3881,3823,47.0,10.2,240.1,50.00,10.4,240.4,50.00,10.0,241.5,50.00,15558.185,468.150,4182.140,6242.000
2016-8-21 17:24:46,40.0,679.7,671.8,4.6,4.6,15605.6,2911,6154,Normal,105.80,3177,3114,49.0,8.3,238.9,49.98,8.4,240.1,49.98,8.1,240.4,49.98,15558.783,468.168,4182.301,6242.240
2016-8-21 17:29:46,40.0,669.8,678.0,3.7,3.6,15606.1,2911,4933,Normal,106.30,2516,2477,50.0,6.5,239.2,50.02,6.7,239.4,50.02,6.3,240.8,50.02,15559.282,468.183,4182.435,6242.440
2016-8-21 17:34:46,40.0,678.8,670.7,3.8,3.8,15606.5,2911,5103,Normal,106.70,2641,2576,51.0,6.8,239.5,49.96,7.0,239.8,49.96,6.6,241.1,49.96,15559.681,468.195,4182.542,6242.600
2016-8-21 17:39:46,40.0,688.9,679.7,4.0,4.0,15607.0,2911,5467,Normal,107.20,2815,2775,53.0,7.2,240.8,50.00,7.4,240.4,50.00,7.1,241.9,50.00,15560.179,468.210,4182.676,6242.800
2016-8-21 17:44:46,40.0,687.8,674.7,3.7,3.7,15607.5,2911,4979,Normal,107.70,2571,2520,54.0,6.5,239.3,49.97,6.8,239.9,49.97,6.4,240.7,49.97,15560.678,468.225,4182.810,6243.000
2016-8-21 17:49:46,40.0,684.8,678.7,3.3,3.2,15607.8,2911,4491,Normal,108.00,2304,2247,54.0,5.8,240.4,50.00,6.0,240.2,50.00,5.7,241.9,50.00,15560.977,468.234,4182.890,6243.120
2016-8-21 17:54:46,40.0,687.8,682.6,2.7,2.6,15608.2,2911,3651,Normal,108.40,1883,1828,54.0,4.6,240.1,50.02,4.8,240.1,50.02,4.6,241.4,50.02,15561.375,468.246,4182.998,6243.280
2016-8-21 17:59:46,40.0,700.8,678.7,2.4,2.4,15608.5,2911,3327,Normal,108.70,1717,1670,54.0,4.1,240.1,50.00,4.4,239.9,50.00,4.1,241.8,50.00,15561.674,468.255,4183.078,6243.400
2016-8-21 18:4:46,40.0,701.8,694.7,2.8,2.8,15608.8,2911,3943,Normal,109.00,2033,1970,54.0,5.0,240.6,50.01,5.2,240.3,50.01,4.9,242.1,50.01,15561.974,468.264,4183.158,6243.520
2016-8-21 18:9:46,40.0,687.8,682.7,2.5,2.4,15609.1,2912,3381,Normal,109.30,1748,1692,53.0,4.3,240.3,49.99,4.5,240.1,49.99,4.2,241.8,49.99,15562.273,468.273,4183.239,6243.640
2016-8-21 18:14:46,39.0,696.9,685.8,2.7,2.6,15609.4,2912,3705,Normal,109.60,1906,1859,54.0,4.7,240.5,50.00,4.9,240.6,50.00,4.6,241.9,50.00,15562.572,468.282,4183.319,6243.760
2016-8-21 18:19:46,39.0,692.3,686.1,3.1,3.1,15609.7,2912,4293,Normal,109.90,2204,2149,54.0,5.5,241.0,50.00,5.6,240.7,50.00,5.4,242.4,50.00,15562.871,468.291,4183.400,6243.880
2016-8-21 18:24:46,39.0,684.7,694.2,3.5,3.4,15610.2,2912,4803,Normal,110.40,2459,2404,55.0,6.2,239.6,49.99,6.4,239.6,49.99,6.1,240.8,49.99,15563.369,468.306,4183.534,6244.080
2016-8-21 18:29:46,39.0,696.9,676.7,3.1,3.1,15610.5,2912,4343,Normal,110.70,2229,2174,55.0,5.6,240.2,50.05,5.8,240.1,50.05,5.4,241.5,50.05,15563.669,468.315,4183.614,6244.200
2016-8-21 18:34:46,39.0,674.8,690.1,2.3,2.2,15610.8,2912,3105,Normal,111.00,1608,1556,54.0,3.9,239.8,49.98,4.1,239.7,49.98,3.8,240.9,49.98,15563.968,468.324,4183.694,6244.320
2016-8-21 19:9:46,39.0,687.7,696.0,1.0,0.9,15612.1,2913,1326,Normal,112.30,721,665,52.0,1.7,238.1,50.01,1.8,238.0,50.01,1.6,240.2,50.01,15565.264,468.363,4184.043,6244.840
2016-8-21 19:14:46,39.0,682.7,673.6,0.9,0.8,15612.2,2913,1150,Normal,112.40,633,577,51.0,1.6,237.6,50.00,1.7,237.5,50.00,1.4,239.5,50.00,15565.363,468.366,4184.070,6244.880
2016-8-21 19:24:46,39.0,683.6,668.7,0.8,0.7,15612.4,2913,1063,Normal,112.60,589,534,50.0,1.5,237.4,49.99,1.6,237.4,49.99,1.4,239.1,49.99,15565.563,468.372,4184.123,6244.960
2016-8-21 19:29:46,39.0,671.6,665.7,0.8,0.7,15612.5,2913,992,Normal,112.70,552,499,50.0,1.4,237.8,49.98,1.5,237.3,49.98,1.3,239.2,49.98,15565.663,468.375,4184.150,6245.000
