Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 6:5:53,37.0,199.8,189.5,0.0,0.0,11857.1,2862,0,Fault,93.70,0,0,36.0,0.0,242.1,50.01,0.0,240.0,50.01,0.0,244.1,50.01,11821.529,355.713,3177.703,4742.840
2016-8-21 6:6:12,24.0,108.9,107.9,0.0,0.0,11763.4,2862,0,Fault,0.00,0,0,20.0,0.0,239.5,50.00,0.0,238.4,50.00,0.0,241.8,50.00,11728.110,352.902,3152.591,4705.360
2016-8-21 6:11:12,26.0,138.6,137.5,0.0,0.0,11763.4,2862,0,Fault,0.00,0,0,22.0,0.0,239.7,50.01,0.0,238.4,50.01,0.0,241.9,50.01,11728.110,352.902,3152.591,4705.360
2016-8-21 6:16:12,28.0,680.1,678.0,0.0,0.0,11763.4,2862,0,Fault,0.00,0,0,24.0,0.0,239.5,49.98,0.0,238.4,49.98,0.0,241.6,49.98,11728.110,352.902,3152.591,4705.360
2016-8-21 6:21:12,29.0,601.5,599.7,0.1,0.1,11763.4,2862,0,Normal,0.00,83,78,33.0,0.8,239.2,50.02,0.7,238.6,50.02,0.8,241.7,50.02,11728.110,352.902,3152.591,4705.360
2016-8-21 6:26:12,30.0,570.8,600.2,0.1,0.1,11763.4,2862,3,Normal,0.00,105,89,35.0,0.8,239.0,50.00,0.7,238.4,50.00,0.8,241.2,50.00,11728.110,352.902,3152.591,4705.360
2016-8-21 6:31:12,30.0,622.0,620.3,0.2,0.1,11763.4,2862,22,Normal,0.00,134,104,35.0,0.8,239.7,50.00,0.7,238.3,50.00,0.8,241.7,50.00,11728.110,352.902,3152.591,4705.360
2016-8-21 6:36:12,31.0,615.5,628.8,0.2,0.1,11763.4,2862,48,Normal,0.00,158,116,35.0,0.8,238.6,50.00,0.7,237.6,50.00,0.8,241.0,50.00,11728.110,352.902,3152.591,4705.360
2016-8-21 6:41:12,31.0,663.5,661.8,0.2,0.1,11763.4,2862,55,Normal,0.00,185,130,38.0,0.8,239.3,49.98,0.7,237.7,49.98,0.9,241.6,49.98,11728.110,352.902,3152.591,4705.360
2016-8-21 6:46:12,31.0,618.0,688.8,0.3,0.2,11763.4,2862,67,Normal,0.00,213,146,37.0,0.9,238.1,50.01,0.8,238.4,50.01,0.8,240.4,50.01,11728.110,352.902,3152.591,4705.360
2016-8-21 6:51:12,32.0,681.4,679.7,0.3,0.2,11763.4,2863,124,Normal,0.00,242,160,39.0,0.8,238.1,49.99,0.8,237.8,49.99,0.8,240.5,49.99,11728.110,352.902,3152.591,4705.360
2016-8-21 6:56:12,32.0,645.8,690.6,0.4,0.2,11763.4,2863,152,Normal,0.00,270,176,39.0,0.8,238.2,49.96,0.7,236.8,49.96,0.9,240.4,49.96,11728.110,352.902,3152.591,4705.360
2016-8-21 7:1:12,32.0,692.2,683.9,0.4,0.2,11763.4,2863,204,Normal,0.00,298,191,39.0,0.9,242.6,49.98,0.8,241.4,49.98,0.9,244.9,49.98,11728.110,352.902,3152.591,4705.360
2016-8-21 7:6:12,32.0,685.6,683.9,0.4,0.2,11763.4,2863,240,Normal,0.00,314,201,40.0,0.9,241.8,50.01,0.8,239.6,50.01,1.0,243.8,50.01,11728.110,352.902,3152.591,4705.360
2016-8-21 7:11:12,33.0,654.1,699.8,0.5,0.2,11763.4,2863,233,Normal,0.00,329,208,41.0,0.9,240.9,49.99,0.8,238.3,49.99,1.0,243.1,49.99,11728.110,352.902,3152.591,4705.360
2016-8-21 7:16:12,33.0,690.4,676.7,0.5,0.3,11763.5,2863,274,Normal,0.10,348,213,41.0,0.9,240.0,49.99,0.8,238.1,49.99,0.9,242.3,49.99,11728.210,352.905,3152.618,4705.400
2016-8-21 7:21:12,33.0,698.6,689.5,0.5,0.3,11763.5,2863,308,Normal,0.10,372,226,41.0,0.9,242.7,50.02,0.9,241.6,50.02,0.9,244.8,50.02,11728.210,352.905,3152.618,4705.400
2016-8-21 7:26:12,33.0,693.0,679.0,0.5,0.3,11763.5,2863,320,Normal,0.10,377,227,41.0,1.0,241.7,50.03,0.9,241.4,50.03,0.9,243.4,50.03,11728.210,352.905,3152.618,4705.400
2016-8-21 7:31:12,34.0,718.6,683.1,0.6,0.3,11763.5,2863,422,Normal,0.10,463,271,42.0,1.0,243.3,50.01,0.9,241.1,50.01,1.1,245.7,50.01,11728.210,352.905,3152.618,4705.400
2016-8-21 7:36:12,34.0,695.8,711.0,0.8,0.4,11763.6,2863,578,Normal,0.20,562,322,42.0,1.2,241.2,50.02,1.2,240.9,50.02,1.2,243.3,50.02,11728.309,352.908,3152.645,4705.440
2016-8-21 7:41:12,34.0,714.0,693.5,0.9,0.5,11763.6,2863,738,Normal,0.20,667,372,42.0,1.3,242.7,50.00,1.3,242.2,50.00,1.3,244.9,50.00,11728.309,352.908,3152.645,4705.440
2016-8-21 7:46:12,34.0,693.8,715.3,1.1,0.5,11763.7,2863,902,Normal,0.30,779,426,43.0,1.5,242.5,49.98,1.5,241.7,49.98,1.5,245.2,49.98,11728.409,352.911,3152.672,4705.480
2016-8-21 7:51:12,34.0,709.7,720.1,1.4,0.7,11763.8,2864,1255,Normal,0.40,1013,541,43.0,2.0,242.0,50.01,1.9,240.7,50.01,1.9,244.4,50.01,11728.509,352.914,3152.698,4705.520
2016-8-21 7:56:12,34.0,727.3,715.9,1.7,0.9,11763.9,2864,1611,Normal,0.50,1246,654,44.0,2.4,243.6,50.03,2.3,241.6,50.03,2.3,245.5,50.03,11728.608,352.917,3152.725,4705.560
2016-8-21 8:1:12,35.0,732.6,737.2,1.9,1.0,11764.1,2864,1871,Normal,0.70,1420,749,44.0,2.7,243.7,49.99,2.6,242.1,49.99,2.6,245.8,49.99,11728.808,352.923,3152.779,4705.640
2016-8-21 8:6:12,35.0,720.0,731.3,2.2,1.1,11764.2,2864,2232,Normal,0.80,1649,869,44.0,3.1,239.8,49.98,3.2,239.4,49.98,3.1,242.1,49.98,11728.907,352.926,3152.806,4705.680
2016-8-21 8:11:12,35.0,720.6,731.5,2.5,1.3,11764.4,2864,2535,Normal,1.00,1844,966,45.0,3.7,240.7,49.97,3.5,238.9,49.97,3.5,243.0,49.97,11729.107,352.932,3152.859,4705.760
2016-8-21 8:16:12,35.0,716.2,729.5,2.6,1.3,11764.6,2864,2600,Normal,1.20,1877,981,45.0,3.8,245.6,49.99,3.4,242.4,49.99,3.6,247.2,49.99,11729.306,352.938,3152.913,4705.840
