Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 8:39:10,35.0,617.3,558.6,2.7,2.8,13147.1,2890,3249,Normal,3.10,1732,1576,50.0,4.3,239.8,49.98,4.5,239.1,49.98,4.1,242.3,49.98,13107.659,394.413,3523.423,5258.840
2016-8-21 8:44:10,35.0,614.8,563.0,3.1,3.1,13147.4,2890,3628,Normal,3.40,1929,1759,50.0,4.8,240.2,49.97,5.0,239.1,49.97,4.6,242.6,49.97,13107.958,394.422,3523.503,5258.960
2016-8-21 8:49:10,35.0,609.8,552.9,2.7,2.7,13147.7,2890,3162,Normal,3.70,1687,1534,51.0,4.2,239.6,50.00,4.3,239.2,50.00,4.0,241.8,50.00,13108.257,394.431,3523.584,5259.080
2016-8-21 8:54:10,36.0,608.4,563.6,3.8,3.8,13148.0,2890,4507,Normal,4.00,2383,2183,51.0,5.9,240.6,50.02,6.2,239.4,50.02,5.8,242.8,50.02,13108.556,394.440,3523.664,5259.200
2016-8-21 8:59:10,36.0,615.2,561.5,3.8,3.8,13148.4,2890,4452,Normal,4.40,2360,2151,52.0,5.9,240.3,50.00,6.1,239.1,50.00,5.7,242.9,50.00,13108.955,394.452,3523.771,5259.360
2016-8-21 9:4:10,35.0,611.2,555.4,3.6,3.6,13148.8,2890,4232,Normal,4.80,2242,2049,53.0,5.6,237.0,49.99,6.0,236.7,49.99,5.7,239.7,49.99,13109.354,394.464,3523.878,5259.520
2016-8-21 9:9:10,36.0,610.1,558.9,4.7,4.7,13149.2,2890,5448,Normal,5.20,2911,2660,54.0,7.3,242.5,49.99,7.6,240.6,49.99,7.2,245.6,49.99,13109.752,394.476,3523.986,5259.680
2016-8-21 9:14:10,36.0,610.9,556.3,5.2,5.3,13149.7,2890,6082,Normal,5.70,3247,2971,56.0,8.2,242.3,49.99,8.5,241.0,49.99,8.1,244.8,49.99,13110.251,394.491,3524.120,5259.880
2016-8-21 9:19:10,36.0,604.8,551.0,5.5,5.5,13150.2,2890,6319,Normal,6.20,3375,3086,57.0,8.4,243.4,50.00,8.7,241.6,50.00,8.4,245.8,50.00,13110.749,394.506,3524.254,5260.080
2016-8-21 9:29:10,37.0,598.2,550.6,6.0,6.0,13151.3,2890,6841,Normal,7.30,3657,3338,60.0,9.2,241.1,49.98,9.5,240.4,49.98,9.2,242.6,49.98,13111.846,394.539,3524.548,5260.520
2016-8-21 9:34:10,37.0,601.4,544.7,6.2,6.3,13151.8,2891,7099,Normal,7.80,3789,3469,62.0,9.5,243.2,50.00,9.8,241.2,50.00,9.6,245.8,50.00,13112.345,394.554,3524.682,5260.720
2016-8-21 9:39:34,37.0,592.4,547.8,6.6,6.5,13152.5,2891,7393,Normal,8.50,3954,3605,63.0,9.9,243.5,49.97,10.2,242.1,49.97,9.9,245.8,49.97,13113.043,394.575,3524.870,5261.000
2016-8-21 9:44:34,37.0,590.4,535.7,6.9,6.9,13153.1,2891,7671,Normal,9.10,4100,3742,65.0,10.3,243.7,50.00,10.6,242.1,50.00,10.3,245.7,50.00,13113.641,394.593,3525.031,5261.240
2016-8-21 9:49:34,37.0,593.1,544.4,7.1,7.1,13153.8,2891,8010,Normal,9.80,4283,3906,67.0,10.7,243.2,49.98,11.1,241.7,49.98,10.7,245.6,49.98,13114.339,394.614,3525.218,5261.520
2016-8-21 9:54:34,37.0,586.4,537.8,7.4,7.4,13154.4,2891,8258,Normal,10.40,4413,4031,68.0,11.1,243.5,50.01,11.4,242.3,50.01,11.0,246.3,50.01,13114.937,394.632,3525.379,5261.760
2016-8-21 9:59:34,38.0,577.5,537.8,7.8,7.6,13155.1,2891,8509,Normal,11.10,4546,4154,70.0,11.4,244.0,49.99,11.8,242.4,49.99,11.4,246.9,49.99,13115.635,394.653,3525.567,5262.040
2016-8-21 10:4:34,38.0,581.5,537.8,8.0,7.9,13155.9,2891,8809,Normal,11.90,4710,4297,62.0,11.8,243.7,49.98,12.2,242.2,49.98,11.8,245.7,49.98,13116.432,394.677,3525.781,5262.360
2016-8-21 10:9:34,38.0,583.2,525.5,8.3,8.4,13156.6,2891,9123,Normal,12.60,4876,4451,66.0,12.3,243.9,49.98,12.6,241.9,49.98,12.2,246.8,49.98,13117.130,394.698,3525.969,5262.640
2016-8-21 10:29:35,39.0,582.3,520.7,9.6,9.7,13159.9,2892,10494,Normal,15.90,5626,5118,49.0,14.2,243.7,49.98,14.5,242.9,49.98,14.1,246.1,49.98,13120.420,394.797,3526.853,5263.960
2016-8-21 10:34:35,39.0,578.1,521.0,9.8,9.9,13160.7,2892,10683,Normal,16.70,5730,5207,48.0,14.4,242.8,49.98,14.8,242.5,49.98,14.4,245.2,49.98,13121.218,394.821,3527.068,5264.280
2016-8-21 10:39:35,39.0,565.8,515.1,10.2,10.2,13161.7,2892,10877,Normal,17.70,5839,5297,48.0,14.7,244.1,49.98,15.0,241.8,49.98,14.6,247.3,49.98,13122.215,394.851,3527.336,5264.680
2016-8-21 10:44:35,39.0,570.8,528.2,8.8,8.5,13162.5,2892,9400,Normal,18.50,5048,4563,46.0,12.7,243.2,49.98,13.0,242.5,49.98,12.6,245.9,49.98,13123.013,394.875,3527.550,5265.000
2016-8-21 10:49:35,39.0,559.8,521.2,11.4,11.1,13163.4,2892,12040,Normal,19.40,6467,5859,47.0,16.2,244.2,49.99,16.6,242.7,49.99,16.1,247.0,49.99,13123.910,394.902,3527.791,5265.360
2016-8-21 10:54:35,39.0,560.7,521.1,10.5,10.2,13164.4,2892,11070,Normal,20.40,5941,5392,47.0,15.0,243.3,49.98,15.2,242.8,49.98,14.8,246.6,49.98,13124.907,394.932,3528.059,5265.760
2016-8-21 10:59:35,39.0,552.9,517.2,11.5,11.2,13165.3,2892,11971,Normal,21.30,6413,5843,48.0,16.2,245.0,50.00,16.5,242.1,50.00,16.0,248.9,50.00,13125.804,394.959,3528.300,5266.120
2016-8-21 11:4:35,39.0,559.3,519.6,11.7,11.4,13166.3,2892,12299,Normal,22.30,6593,5999,48.0,16.7,243.3,49.99,17.0,241.6,49.99,16.5,247.0,49.99,13126.801,394.989,3528.568,5266.520
2016-8-21 11:9:35,39.0,555.1,517.5,12.3,12.1,13167.3,2892,12882,Normal,23.30,6905,6307,49.0,17.6,241.0,49.99,17.8,242.0,49.99,17.4,243.1,49.99,13127.798,395.019,3528.836,5266.920
2016-8-21 11:14:35,39.0,567.2,525.5,8.5,8.4,13168.1,2892,9155,Normal,24.10,4891,4470,48.0,12.5,241.3,49.97,12.7,240.2,49.97,12.3,244.3,49.97,13128.596,395.043,3529.051,5267.240
2016-8-21 11:19:35,39.0,565.2,520.5,8.1,8.0,13168.8,2892,8693,Normal,24.80,4648,4240,52.0,11.8,242.2,49.98,12.1,240.3,49.98,11.7,245.3,49.98,13129.294,395.064,3529.238,5267.520
2016-8-21 11:24:35,39.0,570.3,529.6,8.3,8.2,13169.6,2892,8953,Normal,25.60,4782,4372,51.0,12.2,241.0,49.98,12.5,241.4,49.98,12.0,242.7,49.98,13130.091,395.088,3529.453,5267.840
2016-8-21 11:29:35,39.0,576.4,526.7,6.4,6.4,13170.3,2893,7024,Normal,26.30,3755,3426,54.0,9.4,242.5,49.98,9.9,239.7,49.98,9.5,244.9,49.98,13130.789,395.109,3529.640,5268.120
2016-8-21 11:34:35,39.0,567.3,529.6,10.6,10.3,13171.1,2893,11326,Normal,27.10,6062,5533,53.0,15.5,241.5,49.99,15.7,240.7,49.99,15.3,244.4,49.99,13131.587,395.133,3529.855,5268.440
2016-8-21 11:39:35,40.0,568.2,516.5,13.1,13.2,13172.0,2893,14018,Normal,28.00,7493,6886,54.0,19.1,243.1,50.01,19.3,239.4,50.01,18.9,247.6,50.01,13132.484,395.160,3530.096,5268.800
2016-8-21 11:54:35,40.0,550.3,518.6,9.4,9.1,13175.2,2893,9800,Normal,31.20,5240,4793,49.0,13.2,244.0,50.01,13.5,242.7,50.01,13.3,245.7,50.01,13135.674,395.256,3530.954,5270.080
2016-8-21 11:59:35,40.0,550.2,503.6,12.3,12.4,13176.1,2893,12791,Normal,32.10,6834,6286,49.0,17.3,244.4,50.01,17.6,243.6,50.01,17.1,246.9,50.01,13136.572,395.283,3531.195,5270.440
2016-8-21 12:9:35,40.0,546.0,498.4,12.8,12.9,13178.3,2893,13253,Normal,34.30,7077,6517,50.0,18.3,240.2,49.98,18.3,239.2,49.98,18.1,243.5,49.98,13138.765,395.349,3531.784,5271.320
2016-8-21 12:14:35,40.0,550.3,509.7,9.3,9.3,13179.3,2893,9775,Normal,35.30,5193,4814,49.0,13.4,241.3,49.99,13.6,239.9,49.99,13.3,243.1,49.99,13139.762,395.379,3532.052,5271.720
2016-8-21 12:19:35,40.0,552.3,511.6,6.4,6.4,13180.0,2893,6763,Normal,36.00,3602,3313,49.0,9.3,239.1,49.99,9.5,237.9,49.99,9.2,241.1,49.99,13140.460,395.400,3532.240,5272.000
2016-8-21 12:24:35,40.0,554.1,507.1,11.4,11.6,13180.9,2893,12064,Normal,36.90,6393,5958,53.0,16.6,239.9,49.99,16.8,238.2,49.99,16.5,243.6,49.99,13141.357,395.427,3532.481,5272.360
2016-8-21 12:29:35,40.0,549.1,500.4,12.9,13.1,13182.0,2894,13432,Normal,38.00,7158,6619,52.0,18.5,242.2,50.01,18.6,240.9,50.01,18.3,244.4,50.01,13142.454,395.460,3532.776,5272.800
2016-8-21 12:34:35,40.0,533.8,499.2,14.7,14.5,13183.1,2894,14839,Normal,39.10,7919,7301,52.0,20.4,240.0,50.00,20.6,238.0,50.00,20.2,244.1,50.00,13143.551,395.493,3533.071,5273.240
2016-8-21 12:39:35,41.0,527.9,486.2,15.0,15.0,13184.3,2894,15007,Normal,40.30,8007,7386,52.0,20.5,243.6,49.99,20.7,241.6,49.99,20.3,245.6,49.99,13144.747,395.529,3533.392,5273.720
2016-8-21 12:44:35,41.0,517.8,482.7,14.3,14.1,13185.5,2894,13983,Normal,41.50,7458,6885,52.0,19.2,238.4,49.98,19.4,239.4,49.98,19.1,241.6,49.98,13145.943,395.565,3533.714,5274.200
2016-8-21 12:49:35,41.0,520.0,475.9,14.9,15.0,13186.7,2894,14640,Normal,42.70,7813,7203,52.0,20.0,241.9,49.99,20.3,241.7,49.99,20.0,243.2,49.99,13147.140,395.601,3534.036,5274.680
2016-8-21 12:54:35,41.0,520.9,480.8,15.1,15.0,13187.9,2894,14821,Normal,43.90,7912,7290,53.0,20.3,242.2,49.98,20.6,236.4,49.98,20.2,246.3,49.98,13148.336,395.637,3534.357,5275.160
2016-8-21 12:59:35,41.0,522.5,476.7,15.2,15.3,13189.2,2894,14982,Normal,45.20,7999,7369,53.0,20.2,242.5,49.99,20.5,244.5,49.99,20.2,245.1,49.99,13149.632,395.676,3534.706,5275.680
2016-8-21 13:4:35,41.0,524.8,487.1,14.7,14.6,13190.4,2894,14619,Normal,46.40,7802,7192,53.0,19.9,241.7,49.99,20.2,242.9,49.99,19.9,243.4,49.99,13150.829,395.712,3535.027,5276.160
2016-8-21 13:9:35,42.0,544.8,499.2,12.6,13.1,13191.3,2894,13167,Normal,47.30,6915,6590,51.0,17.9,244.0,49.97,18.2,242.2,49.97,17.9,245.6,49.97,13151.726,395.739,3535.268,5276.520
2016-8-21 13:14:35,42.0,569.0,524.6,11.5,11.4,13192.3,2894,12346,Normal,48.30,6597,6043,50.0,16.8,242.2,49.99,17.1,239.9,49.99,16.8,245.2,49.99,13152.723,395.769,3535.536,5276.920
2016-8-21 13:19:35,42.0,551.7,504.4,5.5,5.6,13193.0,2894,5811,Normal,49.00,3088,2853,50.0,7.9,239.3,49.99,8.2,238.4,49.99,7.9,241.9,49.99,13153.421,395.790,3535.724,5277.200
2016-8-21 13:24:35,42.0,560.9,515.5,6.5,6.6,13193.5,2894,6987,Normal,49.50,3704,3440,54.0,9.5,240.5,50.00,9.8,239.1,50.00,9.5,242.9,50.00,13153.920,395.805,3535.858,5277.400
2016-8-21 13:29:35,42.0,565.7,517.5,6.1,6.2,13194.1,2895,6618,Normal,50.10,3515,3251,57.0,9.1,239.8,49.98,9.3,239.0,49.98,9.1,241.7,49.98,13154.518,395.823,3536.019,5277.640
2016-8-21 13:34:35,42.0,572.9,518.6,7.0,7.1,13194.6,2895,7601,Normal,50.60,4030,3741,59.0,10.4,241.4,50.00,10.5,240.0,50.00,10.3,243.7,50.00,13155.016,395.838,3536.153,5277.840
2016-8-21 13:39:35,42.0,566.9,523.5,6.2,6.2,13195.3,2895,6694,Normal,51.30,3552,3292,61.0,9.2,239.0,49.99,9.4,239.2,49.99,9.1,241.1,49.99,13155.714,395.859,3536.340,5278.120
2016-8-21 13:44:35,42.0,563.8,524.4,6.6,6.6,13195.8,2895,7143,Normal,51.80,3786,3517,63.0,9.7,240.9,49.99,10.0,239.0,49.99,9.7,243.2,49.99,13156.213,395.874,3536.474,5278.320
2016-8-21 13:49:35,41.0,560.0,520.5,8.5,8.5,13196.5,2895,9053,Normal,52.50,4800,4456,62.0,12.4,240.3,49.99,12.6,240.2,49.99,12.3,242.3,49.99,13156.911,395.895,3536.662,5278.600
2016-8-21 13:54:35,41.0,560.9,516.5,7.5,7.5,13197.3,2895,8005,Normal,53.30,4241,3943,57.0,10.9,241.5,49.98,11.2,239.3,49.98,10.9,243.9,49.98,13157.708,395.919,3536.876,5278.920
2016-8-21 13:59:35,41.0,552.8,508.4,13.2,13.3,13198.2,2895,13831,Normal,54.20,7356,6831,57.0,18.9,240.5,50.01,19.1,239.1,50.01,18.8,244.4,50.01,13158.605,395.946,3537.118,5279.280
2016-8-21 14:4:35,42.0,541.0,497.5,10.8,10.9,13199.2,2895,11112,Normal,55.20,5882,5494,52.0,15.2,241.9,50.01,15.3,242.5,50.01,15.0,243.8,50.01,13159.602,395.976,3537.386,5279.680
2016-8-21 14:9:35,42.0,553.9,504.5,6.6,6.7,13200.0,2895,7009,Normal,56.00,3718,3448,54.0,9.5,241.9,49.97,9.6,240.4,49.97,9.4,243.8,49.97,13160.400,396.000,3537.600,5280.000
2016-8-21 14:14:35,42.0,560.8,516.4,7.4,7.4,13200.6,2895,7903,Normal,56.60,4191,3890,57.0,10.8,241.0,49.98,10.9,240.5,49.98,10.6,243.4,49.98,13160.998,396.018,3537.761,5280.240
2016-8-21 14:19:35,41.0,556.9,511.5,6.7,6.7,13201.2,2895,7082,Normal,57.20,3753,3488,60.0,9.6,240.3,50.00,9.8,240.2,50.00,9.5,242.5,50.00,13161.596,396.036,3537.922,5280.480
2016-8-21 14:24:35,41.0,567.9,522.5,5.8,5.9,13201.8,2895,6299,Normal,57.80,3339,3101,61.0,8.6,240.0,50.00,8.8,239.9,50.00,8.4,242.7,50.00,13162.195,396.054,3538.082,5280.720
2016-8-21 14:39:35,41.0,557.1,513.7,9.7,9.8,13204.1,2896,10307,Normal,60.10,5460,5092,52.0,14.0,243.1,50.01,14.2,241.8,50.01,13.9,246.0,50.01,13164.488,396.123,3538.699,5281.640
2016-8-21 14:44:35,41.0,565.0,509.6,7.8,8.3,13204.7,2896,8555,Normal,60.70,4485,4261,54.0,11.7,240.7,50.00,11.8,241.2,50.00,11.5,243.1,50.00,13165.086,396.141,3538.860,5281.880
2016-8-21 14:49:35,41.0,556.9,510.5,7.1,7.3,13205.4,2896,7610,Normal,61.40,4028,3753,57.0,10.3,242.0,50.01,10.5,240.8,50.01,10.2,244.0,50.01,13165.784,396.162,3539.047,5282.160
2016-8-21 14:54:35,41.0,558.8,514.4,7.0,7.0,13206.1,2896,7439,Normal,62.10,3941,3665,60.0,10.1,241.8,50.03,10.3,240.8,50.03,10.0,244.7,50.03,13166.482,396.183,3539.235,5282.440
2016-8-21 14:59:35,41.0,567.9,520.5,7.1,7.2,13206.7,2896,7696,Normal,62.70,4065,3804,63.0,10.4,242.3,50.00,10.7,240.9,50.00,10.3,245.2,50.00,13167.080,396.201,3539.396,5282.680
2016-8-21 15:4:35,41.0,559.1,517.7,9.2,9.2,13207.5,2896,9774,Normal,63.50,5192,4802,61.0,13.3,241.5,49.99,13.5,241.7,49.99,13.1,243.5,49.99,13167.878,396.225,3539.610,5283.000
2016-8-21 15:9:35,41.0,562.0,511.6,11.0,11.4,13208.2,2896,11839,Normal,64.20,6240,5881,59.0,16.2,242.2,49.99,16.3,241.5,49.99,16.0,244.8,49.99,13168.575,396.246,3539.798,5283.280
2016-8-21 15:14:35,41.0,554.9,509.4,9.0,9.3,13209.1,2896,9643,Normal,65.10,5068,4792,52.0,13.2,240.3,49.99,13.3,240.8,49.99,13.0,242.4,49.99,13169.473,396.273,3540.039,5283.640
2016-8-21 15:19:35,41.0,558.9,520.5,7.0,7.0,13209.8,2896,7462,Normal,65.80,3937,3692,54.0,10.2,240.5,49.98,10.3,239.9,49.98,10.0,242.8,49.98,13170.171,396.294,3540.226,5283.920
2016-8-21 15:24:35,41.0,569.0,515.6,10.2,10.7,13210.6,2896,11139,Normal,66.60,5844,5561,53.0,15.2,243.5,49.99,15.3,241.4,49.99,15.0,246.2,49.99,13170.968,396.318,3540.441,5284.240
2016-8-21 15:29:35,41.0,546.7,500.4,13.3,13.7,13211.7,2897,13887,Normal,67.70,7317,6927,52.0,19.0,241.6,49.98,19.2,238.5,49.98,18.8,245.7,49.98,13172.065,396.351,3540.736,5284.680
2016-8-21 15:34:35,41.0,548.0,501.6,11.2,11.5,13212.8,2897,11773,Normal,68.80,6202,5851,51.0,16.1,241.2,50.01,16.3,241.1,50.01,15.9,243.6,50.01,13173.162,396.384,3541.030,5285.120
2016-8-21 15:39:35,41.0,547.1,502.6,11.0,11.3,13213.8,2897,11559,Normal,69.80,6081,5754,50.0,15.8,242.6,50.00,15.9,241.7,50.00,15.6,244.7,50.00,13174.159,396.414,3541.298,5285.520
2016-8-21 15:44:35,41.0,567.8,517.4,9.6,10.0,13214.7,2897,10472,Normal,70.70,5497,5224,48.0,14.3,241.2,50.00,14.5,240.9,50.00,14.2,242.8,50.00,13175.056,396.441,3541.540,5285.880
2016-8-21 15:49:35,41.0,560.0,511.5,12.1,12.5,13215.7,2897,12973,Normal,71.70,6833,6474,50.0,17.8,241.2,49.98,17.8,241.2,49.98,17.6,243.5,49.98,13176.053,396.471,3541.808,5286.280
2016-8-21 15:54:35,41.0,569.2,521.8,10.5,10.9,13216.7,2897,11519,Normal,72.70,6064,5729,50.0,15.7,241.5,49.99,16.0,241.7,49.99,15.5,243.5,49.99,13177.050,396.501,3542.076,5286.680
2016-8-21 15:59:35,41.0,563.9,513.5,10.1,10.6,13217.7,2897,11003,Normal,73.70,5774,5491,49.0,15.0,242.0,50.01,15.2,241.3,50.01,14.8,244.8,50.01,13178.047,396.531,3542.344,5287.080
2016-8-21 16:4:35,41.0,561.9,509.5,10.8,11.3,13218.7,2897,11628,Normal,74.70,6102,5803,49.0,15.9,242.2,50.00,16.0,241.4,50.00,15.6,244.8,50.00,13179.044,396.561,3542.612,5287.480
2016-8-21 16:9:35,41.0,559.1,513.6,10.9,11.2,13219.6,2897,11677,Normal,75.60,6130,5825,49.0,15.9,241.8,49.98,16.1,242.5,49.98,15.7,243.9,49.98,13179.941,396.588,3542.853,5287.840
2016-8-21 16:14:35,41.0,556.8,491.4,11.8,12.7,13220.6,2897,12606,Normal,76.60,6627,6279,49.0,17.2,240.7,50.00,17.4,241.7,50.00,17.0,243.2,50.00,13180.938,396.618,3543.121,5288.240
2016-8-21 16:19:35,42.0,553.1,504.6,12.0,12.4,13221.7,2897,12693,Normal,77.70,6683,6337,50.0,17.3,242.3,50.01,17.5,243.1,50.01,17.1,243.9,50.01,13182.035,396.651,3543.416,5288.680
2016-8-21 16:44:35,41.0,552.2,502.4,9.8,10.3,13225.9,2898,10478,Normal,81.90,5481,5246,50.0,14.3,242.8,50.00,14.4,241.5,50.00,14.0,245.6,50.00,13186.222,396.777,3544.541,5290.360
2016-8-21 16:49:35,41.0,548.0,495.2,8.7,9.1,13226.7,2898,9169,Normal,82.70,4819,4556,49.0,12.5,242.4,50.02,12.6,241.9,50.02,12.3,244.7,50.02,13187.020,396.801,3544.756,5290.680
2016-8-21 16:54:35,41.0,554.9,511.5,8.1,8.4,13227.4,2898,8744,Normal,83.40,4572,4367,51.0,12.0,240.0,50.02,12.1,241.1,50.02,11.7,242.3,50.02,13187.718,396.822,3544.943,5290.960
2016-8-21 16:59:35,41.0,559.0,508.6,6.6,6.9,13228.1,2898,7134,Normal,84.10,3741,3553,54.0,9.8,241.1,50.03,9.9,240.4,50.03,9.5,243.7,50.03,13188.416,396.843,3545.131,5291.240
2016-8-21 17:4:35,41.0,571.9,511.4,7.9,8.5,13228.7,2898,8738,Normal,84.70,4547,4387,57.0,12.0,239.8,49.99,12.1,240.4,49.99,11.7,242.1,49.99,13189.014,396.861,3545.292,5291.480
2016-8-21 17:9:35,41.0,571.8,513.4,6.7,7.2,13229.4,2898,7481,Normal,85.40,3901,3747,60.0,10.3,239.6,49.98,10.4,239.7,49.98,10.0,242.1,49.98,13189.712,396.882,3545.479,5291.760
2016-8-21 17:14:35,41.0,564.9,508.5,5.9,6.2,13229.9,2898,6446,Normal,85.90,3370,3221,61.0,8.8,239.2,50.00,9.0,239.4,50.00,8.6,241.7,50.00,13190.210,396.897,3545.613,5291.960
2016-8-21 17:19:35,41.0,566.8,521.4,5.5,5.7,13230.4,2898,6003,Normal,86.40,3143,2995,63.0,8.2,239.3,50.00,8.4,239.3,50.00,8.0,242.1,50.00,13190.709,396.912,3545.747,5292.160
2016-8-21 17:24:35,41.0,574.9,524.5,4.2,4.4,13230.9,2898,4748,Normal,86.90,2477,2331,63.0,6.4,238.8,49.99,6.6,238.7,49.99,6.2,241.4,49.99,13191.207,396.927,3545.881,5292.360
2016-8-21 17:29:35,41.0,566.9,529.5,3.5,3.5,13231.3,2899,3861,Normal,87.30,2024,1897,63.0,5.2,239.2,50.02,5.4,238.4,50.02,5.0,242.1,50.02,13191.606,396.939,3545.988,5292.520
2016-8-21 17:34:35,41.0,574.0,522.1,3.5,3.7,13231.6,2899,3948,Normal,87.60,2059,1948,62.0,5.3,239.6,49.97,5.5,238.8,49.97,5.1,242.4,49.97,13191.905,396.948,3546.069,5292.640
2016-8-21 17:39:35,41.0,582.9,524.5,4.2,4.5,13232.0,2899,4843,Normal,88.00,2500,2403,63.0,6.5,240.6,50.00,6.7,239.4,50.00,6.3,243.1,50.00,13192.304,396.960,3546.176,5292.800
2016-8-21 17:44:35,41.0,578.0,525.6,3.6,3.8,13232.3,2899,4067,Normal,88.30,2105,2022,63.0,5.4,239.8,49.99,5.6,239.1,49.99,5.2,242.4,49.99,13192.603,396.969,3546.256,5292.920
2016-8-21 17:49:35,41.0,568.9,529.5,3.1,3.2,13232.7,2899,3465,Normal,88.70,1803,1721,62.0,4.6,240.4,50.00,4.8,239.5,50.00,4.4,242.8,50.00,13193.002,396.981,3546.364,5293.080
2016-8-21 17:54:35,41.0,574.3,528.0,2.6,2.7,13233.0,2899,2907,Normal,89.00,1510,1457,62.0,3.8,240.0,50.02,4.0,239.0,50.02,3.7,242.0,50.02,13193.301,396.990,3546.444,5293.200
