Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-25 12:49:56,36.0,549.1,511.6,11.5,11.6,32540.3,7766,12099,Normal,35.10,6404,5983,45.0,16.3,246.0,49.99,16.6,243.7,49.99,16.2,247.3,49.99,32442.679,976.209,8720.800,13016.120
2017-9-25 12:54:56,36.0,557.7,513.1,11.4,11.6,32541.3,7766,12110,Normal,36.10,6406,5992,46.0,16.3,245.2,49.99,16.6,243.5,49.99,16.2,246.3,49.99,32443.676,976.239,8721.068,13016.520
2017-9-25 12:59:56,37.0,552.7,508.2,11.6,11.7,32542.3,7766,12208,Normal,37.10,6471,6027,46.0,16.5,245.1,49.99,16.6,243.8,49.99,16.4,245.9,49.99,32444.673,976.269,8721.336,13016.920
2017-9-25 13:4:56,37.0,547.6,519.1,11.7,11.5,32543.4,7766,12238,Normal,38.20,6481,6049,45.0,16.6,245.3,49.99,16.7,243.5,49.99,16.5,246.6,49.99,32445.770,976.302,8721.631,13017.360
2017-9-25 13:9:56,37.0,549.8,517.2,11.7,11.6,32544.4,7767,12298,Normal,39.20,6512,6078,45.0,16.6,245.3,49.99,16.8,243.2,49.99,16.5,247.4,49.99,32446.767,976.332,8721.899,13017.760
2017-9-25 13:14:56,37.0,550.7,516.2,11.7,11.7,32545.4,7767,12311,Normal,40.20,6518,6086,45.0,16.7,242.6,50.00,16.9,242.1,50.00,16.5,246.0,50.00,32447.764,976.362,8722.167,13018.160
2017-9-25 13:19:57,37.0,545.2,513.7,11.8,11.7,32546.5,7767,12330,Normal,41.30,6519,6105,46.0,16.7,245.4,50.00,16.9,243.6,50.00,16.6,246.4,50.00,32448.860,976.395,8722.462,13018.600
2017-9-25 13:25:12,37.0,547.5,510.0,11.7,11.8,32547.6,7767,12295,Normal,42.40,6495,6092,46.0,16.6,244.2,49.98,16.9,242.2,49.98,16.5,246.9,49.98,32449.957,976.428,8722.757,13019.040
2017-9-25 13:30:12,37.0,547.3,509.8,11.7,11.8,32548.6,7767,12294,Normal,43.40,6493,6094,46.0,16.7,241.4,50.00,16.9,242.8,50.00,16.6,242.7,50.00,32450.954,976.458,8723.025,13019.440
2017-9-25 13:35:12,37.0,551.0,504.3,11.6,11.8,32549.6,7767,12161,Normal,44.40,6426,6025,46.0,16.4,245.0,49.99,16.6,241.5,49.99,16.4,249.0,49.99,32451.951,976.488,8723.293,13019.840
2017-9-25 13:40:12,37.0,543.3,509.8,11.8,11.8,32550.6,7767,12292,Normal,45.40,6491,6094,46.0,16.6,245.5,50.00,16.8,243.6,50.00,16.5,246.9,50.00,32452.948,976.518,8723.561,13020.240
2017-9-25 13:45:12,37.0,541.9,503.4,11.7,11.8,32551.7,7767,12149,Normal,46.50,6413,6025,45.0,16.4,243.4,49.97,16.7,242.4,49.97,16.4,244.4,49.97,32454.045,976.551,8723.856,13020.680
2017-9-25 13:50:12,37.0,542.8,509.2,11.6,11.7,32552.7,7767,12096,Normal,47.50,6377,6007,46.0,16.4,243.0,50.00,16.5,242.0,50.00,16.3,245.2,50.00,32455.042,976.581,8724.124,13021.080
2017-9-25 13:55:12,37.0,552.4,512.9,11.5,11.7,32553.7,7767,12182,Normal,48.50,6424,6048,46.0,16.5,243.0,50.01,16.7,242.5,50.01,16.4,245.0,50.01,32456.039,976.611,8724.392,13021.480
2017-9-25 14:0:12,37.0,543.0,512.8,11.6,11.6,32554.7,7767,12069,Normal,49.50,6362,5995,46.0,16.4,242.3,49.98,16.6,241.8,49.98,16.3,244.8,49.98,32457.036,976.641,8724.660,13021.880
2017-9-25 14:5:12,37.0,546.7,509.9,11.4,11.5,32555.7,7767,11905,Normal,50.50,6271,5917,46.0,16.1,243.7,50.01,16.3,242.2,50.01,16.1,246.1,50.01,32458.033,976.671,8724.928,13022.280
2017-9-25 14:10:12,37.0,559.1,517.8,11.3,11.5,32556.7,7768,12061,Normal,51.50,6356,5992,46.0,16.4,243.2,49.99,16.6,241.4,49.99,16.3,245.8,49.99,32459.030,976.701,8725.196,13022.680
2017-9-25 14:15:12,37.0,552.6,509.7,11.2,11.5,32557.7,7768,11896,Normal,52.50,6266,5914,46.0,16.1,243.1,50.01,16.5,240.1,50.01,16.0,247.0,50.01,32460.027,976.731,8725.464,13023.080
2017-9-25 14:20:12,37.0,556.0,507.6,11.2,11.5,32558.7,7768,11903,Normal,53.50,6273,5913,46.0,16.1,244.5,50.00,16.2,242.1,50.00,16.1,245.9,50.00,32461.024,976.761,8725.732,13023.480
2017-9-25 14:25:12,37.0,555.3,507.5,11.2,11.5,32559.6,7768,11874,Normal,54.40,6253,5903,45.0,16.1,242.9,50.01,16.3,242.1,50.01,16.0,244.8,50.01,32461.921,976.788,8725.973,13023.840
2017-9-25 14:30:12,37.0,566.4,520.9,10.9,11.2,32560.6,7768,11794,Normal,55.40,6207,5868,45.0,16.0,243.5,49.99,16.2,242.4,49.99,15.9,245.2,49.99,32462.918,976.818,8726.241,13024.240
2017-9-25 14:35:12,37.0,560.5,521.0,10.8,10.9,32561.6,7768,11572,Normal,56.40,6089,5759,45.0,15.7,243.6,49.99,15.9,242.5,49.99,15.6,245.3,49.99,32463.915,976.848,8726.509,13024.640
2017-9-25 14:40:12,37.0,569.1,523.6,10.6,10.9,32562.6,7768,11648,Normal,57.40,6128,5798,45.0,15.8,243.8,50.03,16.0,241.8,50.03,15.7,246.0,50.03,32464.912,976.878,8726.777,13025.040
2017-9-25 14:45:12,37.0,567.2,522.7,10.7,11.0,32563.5,7768,11663,Normal,58.30,6131,5809,45.0,15.8,244.3,49.99,16.0,241.9,49.99,15.7,246.9,49.99,32465.809,976.905,8727.018,13025.400
2017-9-25 14:50:12,37.0,565.9,524.4,11.0,11.2,32564.5,7768,11949,Normal,59.30,6279,5954,45.0,16.1,243.4,50.01,16.4,242.9,50.01,16.1,245.0,50.01,32466.806,976.935,8727.286,13025.800
2017-9-25 14:55:12,37.0,570.5,529.9,10.5,10.7,32565.4,7768,11494,Normal,60.20,6036,5732,46.0,15.6,242.7,49.99,15.9,240.3,49.99,15.5,245.7,49.99,32467.704,976.962,8727.527,13026.160
2017-9-25 15:0:12,37.0,572.8,524.3,10.1,10.5,32566.4,7768,11121,Normal,61.20,5825,5560,45.0,15.0,243.7,49.99,15.3,242.5,49.99,15.0,244.6,49.99,32468.701,976.992,8727.795,13026.560
2017-9-25 15:5:12,38.0,576.5,521.1,9.7,10.2,32567.3,7768,10792,Normal,62.10,5651,5398,45.0,14.5,243.8,50.00,14.8,242.0,50.00,14.5,246.5,50.00,32469.598,977.019,8728.036,13026.920
2017-9-25 15:10:12,37.0,572.6,526.3,9.4,9.8,32568.2,7769,10436,Normal,63.00,5457,5227,44.0,14.1,244.5,50.00,14.3,242.5,50.00,14.1,246.2,50.00,32470.495,977.046,8728.278,13027.280
2017-9-25 15:15:12,38.0,575.3,528.8,9.5,10.0,32569.1,7769,10612,Normal,63.90,5546,5319,44.0,14.3,244.1,50.01,14.6,241.6,50.01,14.2,247.1,50.01,32471.393,977.073,8728.519,13027.640
2017-9-25 15:20:12,37.0,574.6,526.1,9.4,9.9,32570.0,7769,10450,Normal,64.80,5455,5244,44.0,14.2,241.9,49.95,14.4,242.3,49.95,14.1,244.6,49.95,32472.290,977.100,8728.760,13028.000
2017-9-25 15:25:12,37.0,584.7,529.2,9.0,9.6,32570.9,7769,10208,Normal,65.70,5319,5132,44.0,13.8,243.6,49.98,14.0,242.7,49.98,13.7,244.9,49.98,32473.187,977.127,8729.001,13028.360
2017-9-25 15:30:12,37.0,584.6,526.1,8.6,9.3,32571.7,7769,9799,Normal,66.50,5108,4924,43.0,13.3,244.6,50.02,13.4,242.2,50.02,13.1,246.1,50.02,32473.985,977.151,8729.216,13028.680
2017-9-25 15:35:12,37.0,584.5,526.0,8.6,9.2,32572.5,7769,9737,Normal,67.30,5060,4895,44.0,13.2,243.6,49.99,13.3,241.7,49.99,13.1,246.5,49.99,32474.783,977.175,8729.430,13029.000
2017-9-25 15:40:12,37.0,581.8,538.2,8.5,8.9,32573.3,7769,9612,Normal,68.10,4984,4844,43.0,13.0,243.9,49.99,13.3,242.0,49.99,12.9,246.4,49.99,32475.580,977.199,8729.644,13029.320
2017-9-25 15:45:12,37.0,578.5,529.0,8.4,9.0,32574.1,7769,9498,Normal,68.90,4914,4798,43.0,12.8,244.4,49.99,13.0,241.5,49.99,12.8,246.5,49.99,32476.378,977.223,8729.859,13029.640
2017-9-25 15:50:12,37.0,574.5,529.0,8.1,8.6,32574.9,7769,9068,Normal,69.70,4684,4587,43.0,12.1,243.4,49.99,12.4,242.0,49.99,12.2,244.9,49.99,32477.175,977.247,8730.073,13029.960
2017-9-25 15:55:12,37.0,581.7,533.1,7.7,8.3,32575.7,7769,8811,Normal,70.50,4549,4460,47.0,11.9,243.3,49.99,12.1,242.5,49.99,11.7,245.5,49.99,32477.973,977.271,8730.288,13030.280
2017-9-25 16:0:12,37.0,583.7,540.1,7.5,7.9,32576.3,7769,8525,Normal,71.10,4404,4313,51.0,11.5,243.6,49.99,11.7,242.7,49.99,11.4,245.3,49.99,32478.571,977.289,8730.448,13030.520
2017-9-25 16:5:12,37.0,587.7,534.1,7.5,8.1,32577.0,7769,8672,Normal,71.80,4471,4396,54.0,11.6,244.1,49.98,11.9,242.0,49.98,11.6,246.4,49.98,32479.269,977.310,8730.636,13030.800
2017-9-25 16:10:12,37.0,594.5,541.0,7.2,7.9,32577.7,7770,8466,Normal,72.50,4354,4302,57.0,11.4,242.3,49.96,11.6,241.9,49.96,11.4,244.2,49.96,32479.967,977.331,8730.824,13031.080
2017-9-25 16:15:12,37.0,594.6,545.1,6.9,7.4,32578.4,7770,8063,Normal,73.20,4143,4101,60.0,10.7,245.2,49.99,11.1,242.0,49.99,10.8,246.8,49.99,32480.665,977.352,8731.011,13031.360
2017-9-25 16:20:12,37.0,595.8,535.3,6.5,7.2,32579.1,7770,7610,Normal,73.90,3904,3877,61.0,10.2,242.8,49.96,10.4,241.8,49.96,10.2,244.0,49.96,32481.363,977.373,8731.199,13031.640
2017-9-25 16:25:12,37.0,599.6,549.1,6.2,6.8,32579.6,7770,7366,Normal,74.40,3771,3760,62.0,9.8,242.6,49.98,10.1,241.3,49.98,9.9,244.0,49.98,32481.861,977.388,8731.333,13031.840
2017-9-25 16:30:13,38.0,596.6,544.1,6.0,6.6,32580.2,7770,7122,Normal,75.00,3643,3639,63.0,9.5,243.5,50.02,9.8,242.3,50.02,9.5,245.6,50.02,32482.459,977.406,8731.494,13032.080
2017-9-25 16:35:13,38.0,594.6,551.1,5.7,6.2,32580.8,7770,6720,Normal,75.60,3435,3436,65.0,9.0,243.2,49.99,9.2,241.8,49.99,9.0,245.6,49.99,32483.058,977.424,8731.654,13032.320
2017-9-25 16:40:13,38.0,601.6,544.1,5.6,6.2,32581.3,7770,6657,Normal,76.10,3397,3409,65.0,8.8,245.1,49.97,9.1,242.1,49.97,8.9,247.1,49.97,32483.556,977.439,8731.788,13032.520
2017-9-25 16:45:13,38.0,598.7,554.2,5.4,5.9,32581.9,7770,6464,Normal,76.70,3290,3319,66.0,8.6,243.4,49.99,8.8,242.2,49.99,8.6,245.3,49.99,32484.154,977.457,8731.949,13032.760
2017-9-25 16:50:13,38.0,607.5,550.0,5.0,5.6,32582.5,7770,6083,Normal,77.30,3090,3130,66.0,8.1,243.6,49.98,8.4,242.0,49.98,8.1,245.1,49.98,32484.752,977.475,8732.110,13033.000
