Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-25 7:13:14,35.0,199.8,189.3,0.0,0.0,27847.2,7363,0,Fault,82.40,0,0,35.0,0.0,239.7,49.99,0.0,236.4,49.99,0.0,240.9,49.99,27763.658,835.416,7463.050,11138.880
2017-9-25 7:13:33,21.0,109.1,108.1,0.0,0.0,27764.8,7363,0,Fault,0.00,0,0,16.0,0.0,240.2,49.98,0.0,238.0,49.98,0.0,241.9,49.98,27681.506,832.944,7440.966,11105.920
2017-9-25 7:18:33,23.0,150.3,149.2,0.0,0.0,27764.8,7363,0,Fault,0.00,0,0,19.0,0.0,240.5,50.00,0.0,238.5,50.00,0.0,242.0,50.00,27681.506,832.944,7440.966,11105.920
2017-9-25 7:23:33,25.0,720.0,717.9,0.0,0.0,27764.8,7363,0,Fault,0.00,0,0,20.0,0.0,240.3,49.97,0.0,238.4,49.97,0.0,242.0,49.97,27681.506,832.944,7440.966,11105.920
2017-9-25 7:28:34,26.0,601.1,599.4,0.1,0.1,27764.8,7363,0,Normal,0.00,115,83,22.0,0.8,241.2,50.01,0.7,238.7,50.01,0.8,242.9,50.01,27681.506,832.944,7440.966,11105.920
2017-9-25 7:33:34,26.0,606.3,614.0,0.2,0.1,27764.8,7364,23,Normal,0.00,150,101,31.0,0.8,240.6,50.00,0.7,238.2,50.00,0.8,242.6,50.00,27681.506,832.944,7440.966,11105.920
2017-9-25 7:38:35,27.0,693.8,669.6,0.2,0.1,27764.8,7364,23,Normal,0.00,205,130,35.0,0.8,239.9,50.00,0.7,237.2,50.00,0.8,241.5,50.00,27681.506,832.944,7440.966,11105.920
2017-9-25 7:43:35,27.0,691.3,718.3,0.3,0.2,27764.8,7364,62,Normal,0.00,249,151,36.0,0.8,239.6,50.00,0.8,237.2,50.00,0.8,240.8,50.00,27681.506,832.944,7440.966,11105.920
2017-9-25 7:48:35,28.0,672.8,719.2,0.4,0.2,27764.8,7364,132,Normal,0.00,298,178,36.0,0.9,240.5,49.99,0.8,238.7,49.99,0.8,242.1,49.99,27681.506,832.944,7440.966,11105.920
2017-9-25 7:53:35,28.0,679.7,719.0,0.5,0.2,27764.8,7364,204,Normal,0.00,342,201,37.0,0.9,239.0,49.99,0.8,236.6,49.99,0.9,240.8,49.99,27681.506,832.944,7440.966,11105.920
2017-9-25 7:58:35,28.0,690.7,733.2,0.5,0.3,27764.8,7364,272,Normal,0.00,404,225,37.0,0.9,242.4,50.01,0.8,238.9,50.01,1.0,243.5,50.01,27681.506,832.944,7440.966,11105.920
2017-9-25 8:3:35,29.0,730.8,718.1,0.6,0.3,27764.8,7364,432,Normal,0.00,508,272,37.0,1.1,240.9,50.00,0.9,236.9,50.00,1.2,242.3,50.00,27681.506,832.944,7440.966,11105.920
2017-9-25 8:8:35,29.0,744.9,743.0,0.7,0.4,27764.9,7364,521,Normal,0.10,575,302,38.0,1.2,242.3,50.01,1.0,239.0,50.01,1.2,243.3,50.01,27681.605,832.947,7440.993,11105.960
2017-9-25 8:23:35,30.0,729.9,755.2,1.4,0.7,27765.1,7364,1191,Normal,0.30,1022,536,39.0,1.9,241.8,49.99,1.8,239.1,49.99,1.8,242.8,49.99,27681.805,832.953,7441.047,11106.040
2017-9-25 8:33:35,30.0,740.7,735.8,1.6,0.8,27765.3,7365,1567,Normal,0.50,1246,650,40.0,2.3,242.0,49.99,2.2,239.4,49.99,2.3,243.6,49.99,27682.004,832.959,7441.100,11106.120
2017-9-25 8:38:35,30.0,745.4,748.1,1.7,0.9,27765.4,7365,1637,Normal,0.60,1295,675,40.0,2.5,243.4,50.00,2.3,240.2,50.00,2.4,245.0,50.00,27682.104,832.962,7441.127,11106.160
2017-9-25 8:43:35,31.0,737.2,745.4,2.0,1.0,27765.6,7365,1924,Normal,0.80,1481,771,41.0,2.8,242.6,49.97,2.7,239.6,49.97,2.7,244.1,49.97,27682.303,832.968,7441.181,11106.240
2017-9-25 8:48:35,30.0,743.4,741.4,2.1,1.1,27765.7,7365,2093,Normal,0.90,1576,817,41.0,3.1,244.1,50.02,2.8,241.0,50.02,2.9,245.6,50.02,27682.403,832.971,7441.208,11106.280
2017-9-25 8:53:35,31.0,747.2,750.6,2.3,1.2,27765.9,7365,2396,Normal,1.10,1792,924,42.0,3.4,242.7,49.98,3.3,240.9,49.98,3.3,244.7,49.98,27682.602,832.977,7441.261,11106.360
2017-9-25 8:58:35,31.0,748.3,749.0,2.5,1.2,27766.1,7365,2551,Normal,1.30,1888,973,43.0,3.6,242.2,50.01,3.6,240.2,50.01,3.6,244.4,50.01,27682.802,832.983,7441.315,11106.440
2017-9-25 9:3:35,31.0,743.8,744.5,2.7,1.3,27766.4,7365,2759,Normal,1.60,2023,1040,43.0,3.8,241.6,49.99,3.9,240.3,49.99,3.9,244.1,49.99,27683.101,832.992,7441.395,11106.560
2017-9-25 9:8:35,31.0,735.6,739.6,2.9,1.5,27766.6,7365,2986,Normal,1.80,2168,1112,43.0,4.2,242.2,49.98,4.1,240.7,49.98,4.2,244.2,49.98,27683.300,832.998,7441.449,11106.640
2017-9-25 9:13:35,31.0,735.5,745.5,3.2,1.6,27766.9,7365,3371,Normal,2.10,2426,1242,45.0,4.7,242.2,49.99,4.6,240.7,49.99,4.7,244.6,49.99,27683.599,833.007,7441.529,11106.760
2017-9-25 9:23:35,32.0,732.8,733.2,3.8,1.9,27767.5,7365,4058,Normal,2.70,2852,1451,46.0,5.6,245.4,50.00,5.6,242.7,50.00,5.5,245.9,50.00,27684.197,833.025,7441.690,11107.000
2017-9-25 9:28:35,32.0,739.3,741.5,4.0,2.0,27767.8,7365,4301,Normal,3.00,3027,1538,47.0,6.0,244.5,50.00,5.8,241.5,50.00,5.8,245.2,50.00,27684.497,833.034,7441.770,11107.120
2017-9-25 9:33:35,32.0,734.8,732.3,4.3,2.2,27768.2,7366,4581,Normal,3.40,3191,1621,48.0,6.3,244.6,50.01,6.3,242.2,50.01,6.2,245.7,50.01,27684.895,833.046,7441.878,11107.280
2017-9-25 9:38:35,33.0,735.6,726.3,4.5,2.3,27768.6,7366,4821,Normal,3.80,3354,1704,48.0,6.8,245.2,49.99,6.5,242.0,49.99,6.5,245.8,49.99,27685.294,833.058,7441.985,11107.440
2017-9-25 9:43:35,32.0,730.1,723.1,4.8,2.4,27769.0,7366,5105,Normal,4.20,3551,1800,49.0,7.0,243.1,49.99,7.0,241.5,49.99,7.0,244.6,49.99,27685.693,833.070,7442.092,11107.600
2017-9-25 9:48:35,33.0,724.1,731.5,5.1,2.5,27769.5,7366,5408,Normal,4.70,3734,1892,50.0,7.5,245.8,49.99,7.3,242.9,49.99,7.2,246.2,49.99,27686.192,833.085,7442.226,11107.800
2017-9-25 9:53:35,33.0,727.2,729.0,5.3,2.6,27769.9,7366,5646,Normal,5.10,3875,1963,51.0,7.9,247.1,50.00,7.5,243.5,50.00,7.5,248.1,50.00,27686.590,833.097,7442.333,11107.960
2017-9-25 9:58:35,33.0,716.1,713.5,5.7,2.9,27770.4,7366,6023,Normal,5.60,4103,2077,52.0,8.4,247.2,49.99,8.0,243.2,49.99,8.0,248.5,49.99,27687.089,833.112,7442.467,11108.160
2017-9-25 10:3:35,33.0,725.3,725.4,5.8,2.9,27770.9,7366,6278,Normal,6.10,4272,2163,53.0,8.8,248.5,50.00,8.3,243.8,50.00,8.3,248.9,50.00,27687.587,833.127,7442.601,11108.360
2017-9-25 10:8:35,34.0,721.6,718.8,6.1,3.1,27771.4,7366,6517,Normal,6.60,4441,2250,54.0,8.7,246.2,50.00,8.9,245.1,50.00,8.8,247.3,50.00,27688.086,833.142,7442.735,11108.560
2017-9-25 10:13:35,34.0,716.2,714.3,6.4,3.2,27772.0,7366,6753,Normal,7.20,4589,2323,56.0,9.1,246.7,50.00,9.2,245.2,50.00,9.0,247.0,50.00,27688.684,833.160,7442.896,11108.800
