Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-25 12:54:24,35.0,548.4,517.1,11.6,11.7,32421.3,7680,12265,Normal,36.50,6440,6118,46.0,16.5,244.0,50.00,16.6,244.8,50.00,16.5,244.7,50.00,32324.036,972.639,8688.908,12968.520
2017-9-25 12:59:24,35.0,562.4,513.2,11.3,11.8,32422.3,7680,12217,Normal,37.50,6404,6104,46.0,16.5,243.7,50.00,16.6,244.7,50.00,16.4,244.7,50.00,32325.033,972.669,8689.176,12968.920
2017-9-25 13:4:24,35.0,549.6,522.3,11.6,11.6,32423.3,7680,12291,Normal,38.50,6458,6125,46.0,16.6,243.3,50.01,16.7,244.3,50.01,16.5,244.7,50.01,32326.030,972.699,8689.444,12969.320
2017-9-25 13:9:24,35.0,547.9,515.6,11.8,11.9,32424.3,7680,12406,Normal,39.50,6505,6196,46.0,16.7,244.1,49.98,16.9,242.9,49.98,16.7,247.0,49.98,32327.027,972.729,8689.712,12969.720
2017-9-25 13:14:24,35.0,542.6,511.3,11.9,12.0,32425.4,7680,12404,Normal,40.60,6504,6195,47.0,16.7,245.1,50.01,16.9,243.1,50.01,16.6,249.0,50.01,32328.124,972.762,8690.007,12970.160
2017-9-25 13:19:24,35.0,546.6,518.4,11.8,11.9,32426.4,7681,12461,Normal,41.60,6532,6226,47.0,16.9,245.7,50.00,16.9,242.6,50.00,16.7,250.1,50.00,32329.121,972.792,8690.275,12970.560
2017-9-25 13:24:24,35.0,542.1,515.9,11.9,11.9,32427.4,7681,12431,Normal,42.60,6518,6210,47.0,16.8,243.4,49.99,17.0,241.9,49.99,16.7,248.0,49.99,32330.118,972.822,8690.543,12970.960
2017-9-25 13:29:24,35.0,540.2,510.5,11.9,12.1,32428.5,7681,12431,Normal,43.70,6518,6209,47.0,16.8,243.8,50.00,17.0,241.0,50.00,16.7,249.2,50.00,32331.214,972.855,8690.838,12971.400
2017-9-25 13:34:24,35.0,542.6,509.4,11.8,12.0,32429.5,7681,12302,Normal,44.70,6449,6146,47.0,16.6,243.0,49.98,16.8,242.4,49.98,16.6,246.6,49.98,32332.212,972.885,8691.106,12971.800
2017-9-25 13:39:24,35.0,544.9,510.2,11.8,12.0,32430.5,7681,12347,Normal,45.70,6472,6169,47.0,16.6,243.1,50.00,16.9,242.7,50.00,16.6,246.3,50.00,32333.209,972.915,8691.374,12972.200
2017-9-25 13:44:24,35.0,541.0,506.6,11.7,11.9,32431.5,7681,12235,Normal,46.70,6410,6117,47.0,16.5,241.9,50.01,16.8,242.3,50.01,16.5,244.8,50.01,32334.206,972.945,8691.642,12972.600
2017-9-25 13:49:24,35.0,548.0,510.8,11.6,11.9,32432.6,7681,12242,Normal,47.80,6413,6121,47.0,16.6,242.1,50.02,16.7,243.6,50.02,16.5,243.2,50.02,32335.302,972.978,8691.937,12973.040
2017-9-25 13:54:24,36.0,548.1,513.9,11.6,11.8,32433.6,7681,12253,Normal,48.80,6415,6130,46.0,16.5,243.4,49.98,16.7,244.4,49.98,16.5,244.1,49.98,32336.299,973.008,8692.205,12973.440
2017-9-25 13:59:24,36.0,551.4,513.7,11.4,11.7,32434.6,7681,12086,Normal,49.80,6326,6048,46.0,16.4,243.1,49.99,16.6,242.5,49.99,16.2,245.6,49.99,32337.296,973.038,8692.473,12973.840
2017-9-25 14:4:24,36.0,546.5,517.2,11.4,11.5,32435.7,7681,11973,Normal,50.90,6266,5993,46.0,16.1,244.3,50.00,16.3,242.2,50.00,16.2,247.5,50.00,32338.393,973.071,8692.768,12974.280
2017-9-25 14:9:24,36.0,553.0,513.7,11.3,11.7,32436.7,7681,12117,Normal,51.90,6334,6072,46.0,16.3,243.9,49.97,16.5,242.1,49.97,16.3,247.6,49.97,32339.390,973.101,8693.036,12974.680
2017-9-25 14:14:25,35.0,549.4,509.9,11.3,11.6,32437.7,7681,11960,Normal,52.90,6254,5991,46.0,16.2,242.5,49.99,16.4,242.0,49.99,16.1,246.3,49.99,32340.387,973.131,8693.304,12975.080
2017-9-25 14:19:25,36.0,554.1,515.1,11.1,11.5,32438.6,7682,11908,Normal,53.80,6219,5972,46.0,16.1,242.2,50.00,16.3,242.5,50.00,16.0,244.9,50.00,32341.284,973.158,8693.545,12975.440
2017-9-25 14:24:25,36.0,546.7,514.6,11.3,11.6,32439.6,7682,11964,Normal,54.80,6246,6002,46.0,16.2,242.6,50.02,16.3,242.8,50.02,16.1,245.6,50.02,32342.281,973.188,8693.813,12975.840
2017-9-25 14:29:26,36.0,548.3,518.0,11.1,11.3,32440.6,7682,11833,Normal,55.80,6173,5941,46.0,16.1,241.1,50.00,16.2,242.0,50.00,15.9,243.6,50.00,32343.278,973.218,8694.081,12976.240
2017-9-25 14:34:27,36.0,554.2,523.7,10.8,11.0,32441.6,7682,11636,Normal,56.80,6072,5841,46.0,15.7,244.4,49.99,15.9,240.9,49.99,15.7,249.1,49.99,32344.275,973.248,8694.349,12976.640
2017-9-25 14:39:27,36.0,556.5,519.2,10.8,11.1,32442.5,7682,11604,Normal,57.70,6052,5828,46.0,15.6,243.6,49.99,15.8,241.6,49.99,15.7,247.8,49.99,32345.173,973.275,8694.590,12977.000
2017-9-25 14:44:28,36.0,555.4,523.4,10.9,11.1,32443.5,7682,11711,Normal,58.70,6104,5886,46.0,15.8,242.6,50.01,16.0,242.5,50.01,15.8,244.8,50.01,32346.170,973.305,8694.858,12977.400
2017-9-25 14:49:28,36.0,563.9,526.6,11.0,11.4,32444.5,7682,12036,Normal,59.70,6272,6050,46.0,16.3,242.0,50.00,16.5,240.6,50.00,16.2,245.6,50.00,32347.166,973.335,8695.126,12977.800
2017-9-25 14:54:28,36.0,564.2,527.2,10.8,11.1,32445.4,7682,11775,Normal,60.60,6134,5921,46.0,16.0,241.3,50.01,16.2,240.6,50.01,15.9,245.0,50.01,32348.064,973.362,8695.367,12978.160
2017-9-25 14:59:28,36.0,568.9,521.8,10.1,10.6,32446.4,7682,11122,Normal,61.60,5789,5598,46.0,15.0,244.0,49.98,15.2,242.2,49.98,15.0,247.4,49.98,32349.061,973.392,8695.635,12978.560
2017-9-25 15:4:28,36.0,573.4,536.1,9.8,10.2,32447.3,7682,10930,Normal,62.50,5687,5504,45.0,14.7,243.7,50.00,14.9,241.2,50.00,14.7,248.6,50.00,32349.958,973.419,8695.876,12978.920
2017-9-25 15:9:28,35.0,572.8,534.4,9.6,10.0,32448.2,7682,10699,Normal,63.40,5566,5387,45.0,14.4,244.0,50.00,14.5,242.7,50.00,14.4,247.5,50.00,32350.855,973.446,8696.118,12979.280
2017-9-25 15:14:28,35.0,579.7,540.4,9.4,9.8,32449.1,7682,10617,Normal,64.30,5516,5354,45.0,14.2,242.7,49.99,14.5,241.8,49.99,14.3,246.6,49.99,32351.753,973.473,8696.359,12979.640
2017-9-25 15:19:28,36.0,578.6,535.2,9.3,9.8,32450.0,7683,10503,Normal,65.20,5450,5303,45.0,14.2,242.3,49.97,14.4,241.5,49.97,14.1,246.8,49.97,32352.650,973.500,8696.600,12980.000
2017-9-25 15:34:30,35.0,576.9,525.7,8.6,9.3,32452.5,7683,9737,Normal,67.70,5007,4948,44.0,13.1,244.7,50.01,13.2,242.3,50.01,13.1,248.6,50.01,32355.142,973.575,8697.270,12981.000
2017-9-25 15:39:30,35.0,573.2,533.0,8.6,9.1,32453.3,7683,9655,Normal,68.50,4957,4916,44.0,13.0,241.4,49.98,13.1,242.1,49.98,13.1,244.1,49.98,32355.940,973.599,8697.484,12981.320
2017-9-25 15:44:30,35.0,571.6,532.4,8.5,9.1,32454.1,7683,9597,Normal,69.30,4918,4894,44.0,12.8,244.8,50.01,13.1,242.2,50.01,12.9,248.1,50.01,32356.738,973.623,8697.699,12981.640
2017-9-25 15:49:30,35.0,571.0,532.7,8.1,8.7,32454.9,7683,9171,Normal,70.10,4696,4681,44.0,12.3,242.7,50.01,12.6,242.2,50.01,12.4,245.3,50.01,32357.535,973.647,8697.913,12981.960
2017-9-25 15:54:30,35.0,567.7,535.5,7.9,8.4,32455.7,7683,8888,Normal,70.90,4535,4553,47.0,11.9,243.6,50.02,12.1,243.0,50.02,11.9,245.6,50.02,32358.333,973.671,8698.128,12982.280
2017-9-25 15:59:30,35.0,572.0,539.7,7.6,8.1,32456.4,7683,8633,Normal,71.60,4403,4423,51.0,11.5,243.6,50.01,11.8,242.8,50.01,11.5,247.0,50.01,32359.031,973.692,8698.315,12982.560
2017-9-25 16:4:30,35.0,578.9,537.6,7.6,8.2,32457.1,7683,8691,Normal,72.30,4433,4453,54.0,11.7,242.9,49.98,11.8,242.6,49.98,11.6,246.1,49.98,32359.729,973.713,8698.503,12982.840
2017-9-25 16:9:30,35.0,580.6,537.4,7.2,7.8,32457.8,7683,8301,Normal,73.00,4229,4258,57.0,11.1,242.6,49.98,11.3,242.3,49.98,11.1,245.2,49.98,32360.427,973.734,8698.690,12983.120
2017-9-25 16:14:30,35.0,584.2,539.2,7.1,7.8,32458.5,7683,8245,Normal,73.70,4192,4238,60.0,11.0,242.3,50.00,11.3,241.7,50.00,11.1,245.9,50.00,32361.125,973.755,8698.878,12983.400
2017-9-25 16:19:30,35.0,579.3,544.1,6.7,7.2,32459.2,7684,7698,Normal,74.40,3906,3965,62.0,10.3,242.2,49.99,10.5,242.3,49.99,10.3,244.3,49.99,32361.822,973.776,8699.066,12983.680
2017-9-25 16:24:30,35.0,587.8,543.5,6.4,7.0,32459.7,7684,7489,Normal,74.90,3793,3864,62.0,9.9,243.4,49.98,10.3,241.7,49.98,10.1,246.8,49.98,32362.321,973.791,8699.200,12983.880
2017-9-25 16:29:30,35.0,589.6,549.4,6.1,6.7,32460.3,7684,7202,Normal,75.50,3638,3726,64.0,9.6,242.7,50.00,9.8,242.1,50.00,9.7,245.8,50.00,32362.919,973.809,8699.360,12984.120
2017-9-25 16:34:30,35.0,587.0,549.8,5.9,6.5,32460.9,7684,6935,Normal,76.10,3491,3600,65.0,9.3,242.6,49.98,9.4,242.0,49.98,9.3,245.9,49.98,32363.517,973.827,8699.521,12984.360
2017-9-25 16:39:30,35.0,590.2,553.9,5.7,6.3,32461.4,7684,6775,Normal,76.60,3403,3524,66.0,9.0,242.9,49.99,9.2,242.3,49.99,9.1,245.7,49.99,32364.016,973.842,8699.655,12984.560
2017-9-25 16:44:30,36.0,602.8,554.5,5.4,6.1,32462.0,7684,6564,Normal,77.20,3288,3423,66.0,8.8,243.6,49.99,8.9,242.3,49.99,8.7,247.6,49.99,32364.614,973.860,8699.816,12984.800
2017-9-25 16:49:30,36.0,602.9,551.6,5.0,5.8,32462.6,7684,6187,Normal,77.80,3088,3238,66.0,8.2,242.1,49.97,8.5,241.7,49.97,8.3,244.8,49.97,32365.212,973.878,8699.977,12985.040
