Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-12 11:6:15,20.0,635.5,597.4,1.0,1.0,315.2,295,1213,Normal,2.10,660,612,35.0,1.7,238.3,50.00,1.7,238.3,50.00,1.5,242.0,50.00,314.254,9.456,84.474,126.080
2015-2-12 11:11:15,20.0,636.5,592.4,0.9,0.9,315.3,296,1115,Normal,2.20,608,566,36.0,1.6,238.0,50.01,1.6,238.2,50.01,1.4,241.4,50.01,314.354,9.459,84.500,126.120
2015-2-12 11:15:34,20.0,644.6,571.4,1.1,1.1,315.4,296,1329,Normal,2.30,720,669,36.0,1.8,237.3,50.00,1.9,237.8,50.00,1.6,241.2,50.00,314.454,9.462,84.527,126.160
2015-2-12 11:20:34,20.0,625.2,584.4,1.1,1.1,315.5,296,1349,Normal,2.40,729,679,35.0,1.8,238.0,50.01,1.9,237.8,50.01,1.7,241.8,50.01,314.553,9.465,84.554,126.200
2015-2-12 11:25:34,20.0,616.2,589.3,1.2,1.2,315.7,296,1468,Normal,2.60,789,739,36.0,2.0,238.3,50.00,2.1,238.2,50.00,1.8,241.8,50.00,314.753,9.471,84.608,126.280
2015-2-12 11:30:34,20.0,635.5,597.3,1.3,1.3,315.8,296,1582,Normal,2.70,848,793,36.0,2.1,237.8,49.98,2.2,238.3,49.98,2.0,241.1,49.98,314.853,9.474,84.634,126.320
2015-2-12 11:35:34,20.0,642.5,603.3,1.2,1.2,315.9,296,1533,Normal,2.80,823,769,37.0,2.0,239.0,50.01,2.2,238.3,50.01,1.9,242.6,50.01,314.952,9.477,84.661,126.360
2015-2-12 11:40:34,20.0,647.6,596.4,1.3,1.3,316.1,296,1637,Normal,3.00,875,821,35.0,2.2,238.3,50.00,2.3,238.5,50.00,2.0,241.9,50.00,315.152,9.483,84.715,126.440
2015-2-12 11:45:34,20.0,645.6,607.3,1.3,1.3,316.2,296,1632,Normal,3.10,874,817,36.0,2.1,238.8,50.00,2.3,238.4,50.00,2.0,242.2,50.00,315.251,9.486,84.742,126.480
2015-2-12 11:50:34,20.0,637.6,595.4,1.4,1.4,316.3,296,1708,Normal,3.20,913,854,35.0,2.3,238.0,49.99,2.4,238.4,49.99,2.1,241.6,49.99,315.351,9.489,84.768,126.520
2015-2-12 11:55:34,20.0,645.6,599.4,1.5,1.5,316.5,296,1833,Normal,3.40,976,917,35.0,2.4,239.2,49.99,2.6,238.6,49.99,2.2,242.7,49.99,315.551,9.495,84.822,126.600
2015-2-12 12:0:34,20.0,633.5,590.4,1.4,1.4,316.6,296,1681,Normal,3.50,900,841,37.0,2.2,237.5,49.98,2.3,238.3,49.98,2.1,240.7,49.98,315.650,9.498,84.849,126.640
2015-2-12 12:5:34,20.0,648.6,583.4,1.3,1.4,316.8,296,1680,Normal,3.70,900,839,36.0,2.2,237.3,50.00,2.3,237.8,50.00,2.1,240.8,50.00,315.850,9.504,84.902,126.720
2015-2-12 12:10:34,20.0,638.5,599.3,1.2,1.2,316.9,297,1492,Normal,3.80,802,750,36.0,2.0,238.4,50.00,2.1,238.0,50.00,1.9,242.0,50.00,315.949,9.507,84.929,126.760
2015-2-12 12:15:34,20.0,624.2,601.3,1.3,1.3,317.0,297,1641,Normal,3.90,877,823,36.0,2.2,237.7,50.00,2.3,237.7,50.00,2.0,241.4,50.00,316.049,9.510,84.956,126.800
2015-2-12 12:20:34,20.0,635.5,602.4,1.2,1.2,317.2,297,1532,Normal,4.10,823,769,36.0,2.0,237.5,50.00,2.2,237.5,50.00,1.9,241.2,50.00,316.248,9.516,85.010,126.880
2015-2-12 12:25:34,20.0,634.4,596.3,1.3,1.3,317.3,297,1637,Normal,4.20,877,820,37.0,2.1,238.1,50.01,2.3,237.8,50.01,2.0,241.6,50.01,316.348,9.519,85.036,126.920
2015-2-12 12:30:34,20.0,629.2,601.4,1.4,1.3,317.5,297,1658,Normal,4.40,888,829,37.0,2.2,238.5,49.98,2.3,237.9,49.98,2.1,242.0,49.98,316.548,9.525,85.090,127.000
2015-2-12 12:35:34,21.0,629.2,583.4,1.4,1.4,317.6,297,1679,Normal,4.50,901,837,36.0,2.2,238.6,49.99,2.4,237.8,49.99,2.1,242.2,49.99,316.647,9.528,85.117,127.040
2015-2-12 12:40:34,21.0,640.5,598.4,1.3,1.3,317.7,297,1613,Normal,4.60,866,807,36.0,2.1,238.5,49.99,2.3,237.7,49.99,2.0,242.3,49.99,316.747,9.531,85.144,127.080
2015-2-12 12:45:34,21.0,619.1,607.3,1.3,1.2,317.9,297,1572,Normal,4.80,845,786,36.0,2.1,238.4,50.01,2.2,237.8,50.01,2.0,242.2,50.01,316.946,9.537,85.197,127.160
