Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-12 11:6:15,20.0,753.5,756.6,0.9,0.5,189.8,233,778,Normal,1.10,745,394,35.0,1.4,240.1,49.99,1.4,240.6,49.99,1.4,243.4,49.99,189.231,5.694,50.866,75.920
2015-2-12 11:11:15,20.0,742.2,738.6,0.9,0.4,189.9,233,713,Normal,1.20,686,363,34.0,1.4,241.7,50.00,1.2,240.1,50.00,1.3,244.5,50.00,189.330,5.697,50.893,75.960
2015-2-12 11:16:15,20.0,759.4,757.6,1.1,0.5,189.9,233,926,Normal,1.20,839,441,34.0,1.6,241.8,50.00,1.5,240.9,50.00,1.6,245.1,50.00,189.330,5.697,50.893,75.960
2015-2-12 11:21:15,20.0,769.0,737.1,1.1,0.6,190.0,233,950,Normal,1.30,869,452,35.0,1.7,241.9,50.00,1.4,240.2,50.00,1.6,245.1,50.00,189.430,5.700,50.920,76.000
2015-2-12 11:26:15,20.0,742.8,745.5,1.2,0.6,190.1,233,1103,Normal,1.40,947,495,34.0,1.9,241.0,50.00,1.6,239.2,50.00,1.8,244.1,50.00,189.530,5.703,50.947,76.040
2015-2-12 11:31:15,20.0,754.2,755.7,1.2,0.6,190.2,233,1107,Normal,1.50,957,500,35.0,1.9,241.0,49.99,1.6,239.7,49.99,1.8,244.2,49.99,189.629,5.706,50.974,76.080
2015-2-12 11:36:15,20.0,753.0,768.7,1.2,0.6,190.3,234,1067,Normal,1.60,943,493,35.0,1.8,242.5,50.00,1.6,240.7,50.00,1.7,245.5,50.00,189.729,5.709,51.000,76.120
2015-2-12 11:41:16,20.0,771.7,769.9,1.2,0.6,190.4,234,1131,Normal,1.70,981,512,35.0,1.9,242.6,50.00,1.7,241.0,50.00,1.8,245.4,50.00,189.829,5.712,51.027,76.160
2015-2-12 11:46:16,20.0,752.8,762.1,1.3,0.6,190.5,234,1175,Normal,1.80,1009,527,36.0,1.9,241.1,49.99,1.8,240.2,49.99,1.8,243.9,49.99,189.928,5.715,51.054,76.200
2015-2-12 11:51:16,20.0,774.7,772.5,1.3,0.7,190.6,234,1279,Normal,1.90,1083,564,36.0,2.1,241.7,49.99,1.8,240.3,49.99,2.0,244.9,49.99,190.028,5.718,51.081,76.240
2015-2-12 11:56:16,21.0,764.9,778.8,1.4,0.7,190.7,234,1323,Normal,2.00,1121,581,35.0,2.1,241.1,49.99,1.9,240.5,49.99,2.0,244.0,49.99,190.128,5.721,51.108,76.280
2015-2-12 12:1:16,21.0,770.9,760.1,1.4,0.7,190.8,234,1278,Normal,2.10,1080,562,35.0,2.1,241.4,49.99,1.8,240.0,49.99,2.0,244.4,49.99,190.228,5.724,51.134,76.320
2015-2-12 12:6:16,21.0,756.8,757.5,1.3,0.7,190.9,234,1215,Normal,2.20,1031,538,35.0,1.9,240.2,49.98,1.8,239.5,49.98,1.9,243.3,49.98,190.327,5.727,51.161,76.360
2015-2-12 12:11:16,21.0,760.6,780.3,1.2,0.6,191.0,234,1058,Normal,2.30,953,493,36.0,1.7,240.3,50.00,1.7,240.0,50.00,1.7,243.3,50.00,190.427,5.730,51.188,76.400
2015-2-12 12:16:16,21.0,760.7,758.9,1.3,0.7,191.1,234,1263,Normal,2.40,1061,553,36.0,1.9,239.8,50.00,1.9,240.0,50.00,1.9,243.1,50.00,190.527,5.733,51.215,76.440
2015-2-12 12:21:16,21.0,755.3,760.0,1.2,0.6,191.2,234,1092,Normal,2.50,954,499,36.0,1.7,240.4,50.00,1.7,240.2,50.00,1.7,243.5,50.00,190.626,5.736,51.242,76.480
2015-2-12 12:26:16,21.0,764.7,762.9,1.2,0.6,191.3,234,1113,Normal,2.60,965,504,36.0,1.7,240.8,50.00,1.8,240.7,50.00,1.7,243.6,50.00,190.726,5.739,51.268,76.520
2015-2-12 12:31:16,21.0,763.0,764.0,1.2,0.6,191.4,234,1104,Normal,2.70,964,502,36.0,1.7,240.2,50.00,1.8,240.1,50.00,1.7,243.1,50.00,190.826,5.742,51.295,76.560
2015-2-12 12:36:16,21.0,761.0,766.9,1.3,0.7,191.5,235,1232,Normal,2.80,1054,549,36.0,1.9,239.6,50.00,1.9,239.5,50.00,1.9,242.6,50.00,190.926,5.745,51.322,76.600
2015-2-12 12:41:16,21.0,757.4,760.0,1.2,0.6,191.6,235,1109,Normal,2.90,966,505,36.0,1.8,240.0,50.00,1.7,238.8,50.00,1.8,243.0,50.00,191.025,5.748,51.349,76.640
2015-2-12 12:46:16,21.0,770.3,768.5,1.3,0.6,191.7,235,1164,Normal,3.00,1002,522,36.0,1.9,241.3,50.01,1.7,239.8,50.01,1.8,244.6,50.01,191.125,5.751,51.376,76.680
