Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-12 11:6:14,17.0,643.8,601.8,1.0,1.0,274.5,249,1252,Normal,2.30,680,632,36.0,1.7,237.2,50.00,1.7,238.2,50.00,1.6,242.2,50.00,273.676,8.235,73.566,109.800
2015-2-12 11:11:14,18.0,623.3,589.0,1.0,0.9,274.6,249,1159,Normal,2.40,632,586,36.0,1.6,238.4,50.00,1.6,238.6,50.00,1.5,243.3,50.00,273.776,8.238,73.593,109.840
2015-2-12 11:16:14,18.0,635.8,598.1,1.1,1.1,274.7,249,1396,Normal,2.50,753,702,36.0,1.9,236.8,49.99,1.9,238.3,49.99,1.8,241.6,49.99,273.876,8.241,73.620,109.880
2015-2-12 11:21:15,18.0,646.1,578.7,1.1,1.2,274.8,249,1445,Normal,2.60,781,723,36.0,1.9,236.8,50.01,2.0,238.1,50.01,1.8,241.5,50.01,273.976,8.244,73.646,109.920
2015-2-12 11:26:15,18.0,637.8,586.0,1.3,1.3,274.9,250,1590,Normal,2.70,857,793,36.0,2.0,237.7,50.00,2.1,238.5,50.00,2.0,242.3,50.00,274.075,8.247,73.673,109.960
2015-2-12 11:31:15,18.0,646.9,595.1,1.3,1.3,275.0,250,1595,Normal,2.80,856,798,36.0,2.1,237.1,49.98,2.1,238.5,49.98,1.9,242.2,49.98,274.175,8.250,73.700,110.000
2015-2-12 11:36:15,18.0,643.8,604.9,1.3,1.2,275.2,250,1575,Normal,3.00,847,788,36.0,2.0,237.1,50.00,2.1,238.2,50.00,1.9,241.7,50.00,274.374,8.256,73.754,110.080
2015-2-12 11:41:15,18.0,645.9,600.7,1.3,1.3,275.3,250,1631,Normal,3.10,874,816,36.0,2.1,237.0,50.00,2.2,238.4,50.00,2.0,241.6,50.00,274.474,8.259,73.780,110.120
2015-2-12 11:46:15,18.0,635.8,593.9,1.4,1.4,275.5,250,1683,Normal,3.30,902,840,36.0,2.2,237.2,49.99,2.3,238.4,49.99,2.1,241.7,49.99,274.673,8.265,73.834,110.200
2015-2-12 11:51:15,18.0,638.9,593.0,1.5,1.5,275.6,250,1806,Normal,3.40,966,899,36.0,2.3,237.2,50.00,2.4,238.5,50.00,2.2,242.0,50.00,274.773,8.268,73.861,110.240
2015-2-12 11:56:15,18.0,641.9,600.9,1.5,1.5,275.8,250,1855,Normal,3.60,989,925,36.0,2.4,237.7,50.00,2.5,239.0,50.00,2.3,242.3,50.00,274.973,8.274,73.914,110.320
2015-2-12 12:1:15,18.0,644.8,595.8,1.4,1.4,275.9,250,1791,Normal,3.70,957,894,37.0,2.3,236.0,49.99,2.4,237.9,49.99,2.2,240.5,49.99,275.072,8.277,73.941,110.360
2015-2-12 12:6:15,18.0,643.8,594.7,1.4,1.4,276.1,250,1721,Normal,3.90,921,859,37.0,2.2,236.8,49.99,2.3,237.7,49.99,2.1,241.2,49.99,275.272,8.283,73.995,110.440
2015-2-12 12:11:15,18.0,642.7,588.5,1.3,1.3,276.2,250,1578,Normal,4.00,846,791,37.0,2.0,237.1,50.01,2.1,238.1,50.01,2.0,241.7,50.01,275.371,8.286,74.022,110.480
2015-2-12 12:16:15,18.0,626.3,606.3,1.4,1.4,276.3,250,1750,Normal,4.10,932,877,37.0,2.3,236.7,50.00,2.4,238.0,50.00,2.2,241.5,50.00,275.471,8.289,74.048,110.520
2015-2-12 12:21:15,18.0,639.8,608.3,1.3,1.2,276.5,250,1580,Normal,4.30,848,791,37.0,2.0,236.3,50.00,2.2,237.5,50.00,2.0,241.0,50.00,275.671,8.295,74.102,110.600
2015-2-12 12:26:15,19.0,635.8,594.7,1.3,1.3,276.6,251,1600,Normal,4.40,858,802,37.0,2.0,236.9,50.00,2.2,237.9,50.00,2.0,241.2,50.00,275.770,8.298,74.129,110.640
2015-2-12 12:31:15,18.0,625.1,594.1,1.3,1.3,276.7,251,1600,Normal,4.50,858,802,37.0,2.0,237.2,50.00,2.2,237.8,50.00,2.0,241.8,50.00,275.870,8.301,74.156,110.680
2015-2-12 12:36:15,19.0,639.8,600.8,1.4,1.4,276.9,251,1743,Normal,4.70,932,871,37.0,2.2,237.5,50.01,2.4,237.9,50.01,2.2,241.9,50.01,276.069,8.307,74.209,110.760
2015-2-12 12:41:15,19.0,627.2,602.9,1.3,1.3,277.0,251,1604,Normal,4.80,861,802,37.0,2.1,237.1,50.00,2.2,237.9,50.00,2.0,241.9,50.00,276.169,8.310,74.236,110.800
2015-2-12 12:46:15,18.0,639.8,600.9,1.3,1.3,277.1,251,1661,Normal,4.90,889,832,37.0,2.1,237.2,50.01,2.3,237.8,50.01,2.1,242.0,50.01,276.269,8.313,74.263,110.840
