Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-5 11:5:13,34.0,722.7,728.7,2.7,1.3,20622.5,5660,2743,Normal,6.10,1981,1018,50.0,3.8,240.5,50.00,3.8,240.4,50.00,3.9,242.1,50.00,20560.633,618.675,5526.830,8249.000
2017-6-5 11:10:13,34.0,729.6,727.7,2.9,1.5,20622.8,5661,3004,Normal,6.40,2144,1099,50.0,4.2,240.6,50.02,4.1,240.2,50.02,4.2,242.2,50.02,20560.932,618.684,5526.910,8249.120
2017-6-5 11:15:13,34.0,726.1,717.9,3.1,1.6,20623.1,5661,3262,Normal,6.70,2307,1180,51.0,4.7,242.7,50.00,4.4,240.9,50.00,4.5,243.7,50.00,20561.231,618.693,5526.991,8249.240
2017-6-5 11:20:13,34.0,741.5,746.0,3.3,1.6,20623.3,5661,3506,Normal,6.90,2485,1264,51.0,5.0,243.4,49.99,4.7,241.1,49.99,4.8,244.6,49.99,20561.430,618.699,5527.044,8249.320
2017-6-5 11:25:13,34.0,728.4,726.5,4.0,2.0,20623.7,5661,4325,Normal,7.30,2979,1519,51.0,6.2,244.5,49.97,5.7,242.0,49.97,5.9,246.1,49.97,20561.829,618.711,5527.152,8249.480
2017-6-5 11:30:13,34.0,727.8,738.1,3.3,1.6,20624.0,5661,3419,Normal,7.60,2425,1233,52.0,4.8,243.5,49.98,4.6,242.0,49.98,4.7,244.8,49.98,20562.128,618.720,5527.232,8249.600
2017-6-5 11:35:13,34.0,735.3,733.4,3.5,1.7,20624.2,5661,3662,Normal,7.80,2580,1319,51.0,5.0,240.2,50.00,5.1,241.0,50.00,5.1,242.1,50.00,20562.327,618.726,5527.286,8249.680
2017-6-5 11:40:13,34.0,722.6,720.7,3.3,1.7,20624.5,5661,3428,Normal,8.10,2416,1236,51.0,4.8,241.5,49.99,4.7,240.5,49.99,4.7,243.1,49.99,20562.626,618.735,5527.366,8249.800
2017-6-5 11:45:13,35.0,730.3,735.0,3.3,1.7,20624.8,5661,3487,Normal,8.40,2475,1261,52.0,4.9,242.3,50.00,4.8,240.7,50.00,4.8,242.7,50.00,20562.926,618.744,5527.446,8249.920
2017-6-5 11:50:13,35.0,734.7,732.7,5.5,2.8,20625.2,5661,5977,Normal,8.80,4093,2080,53.0,8.2,242.3,50.00,8.2,242.3,50.00,8.2,243.0,50.00,20563.324,618.756,5527.554,8250.080
2017-6-5 11:55:13,35.0,721.6,716.5,3.8,1.9,20625.7,5661,3973,Normal,9.30,2761,1409,53.0,5.5,243.9,50.03,5.5,243.2,50.03,5.4,244.0,50.03,20563.823,618.771,5527.688,8250.280
2017-6-5 12:0:13,35.0,715.0,712.1,3.4,1.7,20626.0,5661,3493,Normal,9.60,2447,1251,53.0,5.0,244.4,49.99,4.7,242.6,49.99,4.7,244.9,49.99,20564.122,618.780,5527.768,8250.400
2017-6-5 12:10:13,35.0,726.9,730.9,5.4,2.7,20626.8,5662,5847,Normal,10.40,3991,2021,54.0,8.2,246.4,49.97,7.8,243.8,49.97,7.8,246.9,49.97,20564.920,618.804,5527.982,8250.720
2017-6-5 12:15:13,35.0,713.1,706.4,3.8,1.9,20627.2,5662,3907,Normal,10.80,2727,1389,54.0,5.4,242.5,49.97,5.4,242.6,49.97,5.4,243.5,49.97,20565.318,618.816,5528.090,8250.880
2017-6-5 12:20:14,35.0,719.7,715.6,5.0,2.5,20627.7,5662,5307,Normal,11.30,3621,1840,55.0,7.3,245.9,49.98,7.1,244.3,49.98,7.2,246.9,49.98,20565.817,618.831,5528.224,8251.080
2017-6-5 12:25:14,35.0,700.9,727.7,3.8,1.8,20628.1,5662,3846,Normal,11.70,2707,1377,55.0,5.3,242.4,50.00,5.3,241.6,50.00,5.3,243.2,50.00,20566.216,618.843,5528.331,8251.240
2017-6-5 12:30:14,35.0,712.4,721.7,4.0,2.0,20628.5,5662,4192,Normal,12.10,2905,1478,55.0,5.9,245.3,50.00,5.6,243.3,50.00,5.6,246.0,50.00,20566.615,618.855,5528.438,8251.400
2017-6-5 12:35:14,35.0,728.9,737.2,6.6,3.3,20628.9,5662,7150,Normal,12.50,4838,2442,56.0,10.0,247.2,49.97,9.4,244.0,49.97,9.5,247.9,49.97,20567.013,618.867,5528.545,8251.560
2017-6-5 12:40:14,35.0,721.5,719.5,6.3,3.2,20629.6,5662,6795,Normal,13.20,4582,2327,56.0,9.4,245.4,50.00,9.1,244.3,50.00,9.2,246.6,50.00,20567.711,618.888,5528.733,8251.840
2017-6-5 12:45:14,35.0,724.0,695.2,6.2,3.3,20630.2,5662,6610,Normal,13.80,4491,2296,58.0,9.1,242.0,49.99,9.0,242.2,49.99,9.0,243.9,49.99,20568.309,618.906,5528.894,8252.080
2017-6-5 12:50:14,36.0,707.1,698.3,5.5,2.8,20630.7,5662,5689,Normal,14.30,3898,1979,57.0,7.9,240.6,49.99,7.8,241.2,49.99,7.8,242.2,49.99,20568.808,618.921,5529.028,8252.280
2017-6-5 12:55:14,36.0,698.6,695.1,5.1,2.6,20631.3,5662,5318,Normal,14.90,3609,1834,57.0,7.3,243.5,49.98,7.2,242.9,49.98,7.3,245.1,49.98,20569.406,618.939,5529.188,8252.520
2017-6-5 13:0:14,36.0,706.2,700.6,4.1,2.1,20631.6,5662,4251,Normal,15.20,2949,1499,56.0,5.9,240.5,49.99,5.8,241.0,49.99,5.9,242.6,49.99,20569.705,618.948,5529.269,8252.640
2017-6-5 13:5:14,36.0,716.2,725.1,4.9,2.4,20632.0,5662,5067,Normal,15.60,3516,1773,56.0,7.0,240.5,50.02,7.0,241.4,50.02,7.0,242.1,50.02,20570.104,618.960,5529.376,8252.800
2017-6-5 13:10:14,36.0,709.1,707.2,6.8,3.4,20632.5,5663,7176,Normal,16.10,4875,2472,58.0,9.8,240.3,50.01,9.9,242.0,50.01,9.9,242.1,50.01,20570.603,618.975,5529.510,8253.000
2017-6-5 13:15:14,36.0,717.8,718.0,5.6,2.8,20633.0,5663,5954,Normal,16.60,4070,2066,59.0,8.1,241.2,50.00,8.2,242.0,50.00,8.2,243.2,50.00,20571.101,618.990,5529.644,8253.200
2017-6-5 13:20:14,36.0,709.9,711.3,6.7,3.4,20633.5,5663,7070,Normal,17.10,4808,2436,59.0,9.7,240.9,49.99,9.7,242.3,49.99,9.7,242.9,49.99,20571.600,619.005,5529.778,8253.400
2017-6-5 13:25:14,36.0,793.5,738.7,11.4,8.7,20634.4,5663,15306,Normal,18.00,9103,6469,59.0,20.8,246.1,50.00,20.5,246.4,50.00,20.6,246.7,50.00,20572.497,619.032,5530.019,8253.760
2017-6-5 13:30:14,36.0,677.7,668.6,2.9,1.5,20634.9,5663,2826,Normal,18.50,1999,1023,52.0,4.1,241.3,49.99,3.9,239.7,49.99,3.9,243.0,49.99,20572.995,619.047,5530.153,8253.960
2017-6-5 13:35:14,36.0,701.9,694.5,4.4,2.3,20635.2,5663,4589,Normal,18.80,3157,1608,54.0,6.5,242.0,50.01,6.2,240.4,50.01,6.3,244.0,50.01,20573.294,619.056,5530.234,8254.080
2017-6-5 13:40:14,36.0,766.0,732.7,12.7,7.5,20635.9,5663,15088,Normal,19.50,9765,5555,56.0,20.5,247.0,50.00,20.5,245.9,50.00,20.1,246.5,50.00,20573.992,619.077,5530.421,8254.360
2017-6-5 13:45:14,36.0,659.3,654.3,3.0,1.5,20637.0,5663,2834,Normal,20.60,1991,1011,48.0,4.1,240.6,50.01,3.9,239.0,50.01,3.9,242.8,50.01,20575.089,619.110,5530.716,8254.800
2017-6-5 13:50:14,36.0,782.2,768.2,12.5,7.0,20637.4,5663,14992,Normal,21.00,9838,5405,53.0,20.5,244.2,49.99,20.3,243.3,49.99,20.4,245.9,49.99,20575.488,619.122,5530.823,8254.960
2017-6-5 13:55:15,36.0,733.5,718.9,13.3,7.2,20638.3,5663,15018,Normal,21.90,9792,5246,51.0,20.3,249.2,49.99,20.0,246.5,49.99,20.0,249.2,49.99,20576.385,619.149,5531.064,8255.320
2017-6-5 14:0:15,36.0,741.2,722.5,13.2,7.3,20639.1,5663,14957,Normal,22.70,9810,5345,52.0,20.3,246.9,49.99,20.2,245.5,49.99,20.0,246.2,49.99,20577.183,619.173,5531.279,8255.640
2017-6-5 14:5:15,36.0,757.4,745.5,13.0,7.1,20640.0,5663,14911,Normal,23.60,9862,5318,51.0,20.5,245.0,50.01,20.2,244.3,50.01,20.0,245.3,50.01,20578.080,619.200,5531.520,8256.000
2017-6-5 14:10:15,36.0,674.0,676.3,3.9,1.9,20640.7,5664,3805,Normal,24.30,2635,1338,47.0,5.3,242.1,50.02,5.2,241.0,50.02,5.2,243.8,50.02,20578.778,619.221,5531.708,8256.280
2017-6-5 14:15:15,36.0,775.0,766.4,12.7,6.8,20641.3,5664,14995,Normal,24.90,9913,5270,53.0,20.3,246.0,50.00,20.2,244.7,50.00,20.2,247.5,50.00,20579.376,619.239,5531.868,8256.520
2017-6-5 14:20:15,37.0,779.2,736.2,11.9,8.0,20642.0,5664,14893,Normal,25.60,9279,5918,52.0,20.2,246.9,49.99,20.3,245.9,49.99,19.9,245.9,49.99,20580.074,619.260,5532.056,8256.800
2017-6-5 14:25:15,37.0,661.4,652.9,3.8,1.9,20642.9,5664,3705,Normal,26.50,2559,1298,47.0,5.2,242.4,50.00,5.1,241.2,50.00,5.1,243.5,50.00,20580.971,619.287,5532.297,8257.160
2017-6-5 14:30:15,36.0,660.0,658.2,4.8,2.4,20643.7,5664,4743,Normal,27.30,3206,1628,47.0,6.5,244.3,50.01,6.5,242.9,50.01,6.4,245.5,50.01,20581.769,619.311,5532.512,8257.480
2017-6-5 14:35:15,36.0,736.8,757.4,13.5,6.0,20644.1,5664,14530,Normal,27.70,9979,4586,50.0,19.6,250.5,50.01,19.1,247.9,50.01,19.3,252.5,50.01,20582.168,619.323,5532.619,8257.640
2017-6-5 14:40:15,37.0,735.1,713.5,12.9,7.4,20645.2,5664,15012,Normal,28.80,9540,5331,50.0,19.8,251.3,49.99,19.8,250.0,49.99,19.9,254.7,49.99,20583.264,619.356,5532.914,8258.080
2017-6-5 14:45:15,37.0,705.6,661.0,13.5,8.3,20646.5,5664,15050,Normal,30.10,9594,5497,50.0,20.1,246.6,50.00,20.2,247.3,50.00,20.2,250.0,50.00,20584.561,619.395,5533.262,8258.600
2017-6-5 14:50:15,37.0,663.5,601.3,11.0,6.1,20647.7,5664,11016,Normal,31.30,7316,3701,48.0,15.0,244.3,50.01,14.9,243.7,50.01,14.9,246.3,50.01,20585.757,619.431,5533.584,8259.080
2017-6-5 14:55:15,37.0,712.3,780.3,16.1,4.7,20648.2,5664,14985,Normal,31.80,11484,3697,48.0,20.1,247.4,50.02,19.9,247.5,50.02,20.2,251.9,50.02,20586.255,619.446,5533.718,8259.280
2017-6-5 15:0:15,37.0,661.7,645.1,2.9,1.5,20648.8,5664,2810,Normal,32.40,1975,996,46.0,3.9,243.1,50.01,3.9,242.3,50.01,3.8,245.1,50.01,20586.854,619.464,5533.878,8259.520
2017-6-5 15:5:15,37.0,681.6,664.1,3.2,1.7,20649.3,5664,3195,Normal,32.90,2247,1135,47.0,4.5,242.0,50.01,4.4,240.7,50.01,4.4,244.0,50.01,20587.352,619.479,5534.012,8259.720
2017-6-5 15:10:15,37.0,675.1,684.3,3.7,1.8,20650.0,5665,3676,Normal,33.60,2559,1292,47.0,5.0,243.2,50.00,5.1,242.7,50.00,5.0,244.8,50.00,20588.050,619.500,5534.200,8260.000
