Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-5 5:29:0,32.0,200.0,175.1,0.1,0.1,24625.3,5953,0,Normal,83.00,30,24,35.0,0.1,238.4,50.02,0.1,238.2,50.02,0.1,242.4,50.02,24551.424,738.759,6599.580,9850.120
2017-6-5 5:29:19,18.0,116.3,115.5,0.0,0.0,24542.3,5953,0,Fault,0.00,25,25,18.0,0.0,237.9,49.95,0.0,238.5,49.95,0.0,241.8,49.95,24468.673,736.269,6577.336,9816.920
2017-6-5 5:34:19,22.0,549.7,548.7,0.0,0.0,24542.3,5953,0,Fault,0.00,123,93,20.0,0.0,238.0,49.99,0.0,238.4,49.99,0.0,241.8,49.99,24468.673,736.269,6577.336,9816.920
2017-6-5 5:39:19,23.0,536.0,520.4,0.2,0.1,24542.3,5953,146,Normal,0.00,113,92,31.0,1.0,236.8,49.99,0.7,237.5,49.99,0.8,240.6,49.99,24468.673,736.269,6577.336,9816.920
2017-6-5 5:44:19,24.0,526.7,480.6,0.1,0.1,24542.3,5953,117,Normal,0.00,96,80,32.0,1.0,240.4,49.97,0.8,240.6,49.97,0.8,243.9,49.97,24468.673,736.269,6577.336,9816.920
2017-6-5 5:54:19,25.0,552.3,516.1,0.3,0.3,24542.3,5953,275,Normal,0.00,179,156,35.0,1.0,240.3,49.99,0.9,240.5,49.99,0.8,243.8,49.99,24468.673,736.269,6577.336,9816.920
2017-6-5 6:4:19,26.0,527.1,513.0,0.2,0.2,24542.3,5954,196,Normal,0.00,138,117,35.0,1.0,239.6,49.98,0.8,239.7,49.98,0.8,243.0,49.98,24468.673,736.269,6577.336,9816.920
2017-6-5 6:9:19,26.0,523.3,510.0,0.2,0.2,24542.4,5954,196,Normal,0.10,137,118,35.0,1.1,239.3,49.99,0.9,239.4,49.99,0.9,242.9,49.99,24468.773,736.272,6577.363,9816.960
2017-6-5 6:14:19,27.0,534.4,503.0,0.2,0.2,24542.4,5954,199,Normal,0.10,139,120,35.0,1.0,239.0,49.95,0.8,239.4,49.95,0.8,242.7,49.95,24468.773,736.272,6577.363,9816.960
2017-6-5 6:19:19,27.0,520.3,497.0,0.2,0.2,24542.4,5954,166,Normal,0.10,121,104,36.0,1.1,238.8,49.99,0.9,239.2,49.99,0.9,242.5,49.99,24468.773,736.272,6577.363,9816.960
2017-6-5 6:29:20,27.0,542.4,496.2,0.4,0.4,24542.4,5954,443,Normal,0.10,265,237,39.0,1.0,239.8,49.99,1.0,239.6,49.99,0.9,243.2,49.99,24468.773,736.272,6577.363,9816.960
2017-6-5 6:34:20,27.0,546.4,523.0,0.3,0.2,24542.5,5954,276,Normal,0.20,178,157,38.0,1.0,239.3,50.01,0.9,239.2,50.01,0.8,243.2,50.01,24468.873,736.275,6577.390,9817.000
2017-6-5 6:44:21,28.0,583.2,547.0,0.6,0.6,24542.5,5954,674,Normal,0.20,383,350,40.0,1.1,237.6,49.97,1.2,237.5,49.97,1.1,241.8,49.97,24468.873,736.275,6577.390,9817.000
2017-6-5 6:54:21,28.0,562.4,472.1,0.2,0.2,24542.6,5954,223,Normal,0.30,152,131,38.0,1.0,238.2,50.00,0.9,238.2,50.00,0.9,241.9,50.00,24468.972,736.278,6577.417,9817.040
2017-6-5 6:59:21,28.0,565.2,528.9,0.4,0.4,24542.6,5955,441,Normal,0.30,263,237,40.0,0.9,237.0,50.00,0.8,237.5,50.00,1.0,240.8,50.00,24468.972,736.278,6577.417,9817.040
2017-6-5 7:4:21,28.0,584.6,546.0,0.6,0.6,24542.7,5955,645,Normal,0.40,369,336,41.0,1.1,236.6,49.98,1.1,236.9,49.98,1.2,240.0,49.98,24469.072,736.281,6577.444,9817.080
2017-6-5 7:9:21,29.0,577.3,531.0,0.5,0.5,24542.7,5955,512,Normal,0.40,300,272,41.0,1.0,238.7,49.97,0.9,239.0,49.97,1.0,242.2,49.97,24469.072,736.281,6577.444,9817.080
2017-6-5 7:14:21,29.0,561.1,521.1,0.4,0.3,24542.8,5955,377,Normal,0.50,231,206,41.0,0.9,238.9,49.94,0.9,239.4,49.94,0.9,242.2,49.94,24469.172,736.284,6577.470,9817.120
2017-6-5 7:19:21,29.0,528.4,524.0,0.3,0.2,24542.8,5955,268,Normal,0.50,174,153,40.0,1.0,238.8,49.97,0.8,238.9,49.97,0.8,242.4,49.97,24469.172,736.284,6577.470,9817.120
2017-6-5 7:24:22,29.0,492.4,532.0,0.3,0.2,24542.8,5955,220,Normal,0.50,148,131,39.0,1.0,240.0,49.97,0.8,240.1,49.97,0.9,243.4,49.97,24469.172,736.284,6577.470,9817.120
