Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-5 5:29:4,33.0,192.8,200.1,0.1,0.1,24609.3,6043,0,Normal,82.90,27,24,35.0,0.1,239.0,49.98,0.1,237.7,49.98,0.1,241.6,49.98,24535.472,738.279,6595.292,9843.720
2017-6-5 5:29:24,20.0,117.1,116.8,0.0,0.0,24526.4,6043,0,Fault,0.00,24,21,18.0,0.0,238.7,49.96,0.0,238.3,49.96,0.0,241.5,49.96,24452.821,735.792,6573.075,9810.560
2017-6-5 5:34:24,23.0,538.3,537.7,0.0,0.0,24526.4,6043,0,Fault,0.00,109,74,21.0,0.0,238.9,49.98,0.0,238.0,49.98,0.0,241.3,49.98,24452.821,735.792,6573.075,9810.560
2017-6-5 5:39:24,25.0,517.8,517.3,0.0,0.0,24526.4,6043,0,Fault,0.00,101,74,22.0,0.0,237.8,49.99,0.0,238.0,49.99,0.0,240.5,49.99,24452.821,735.792,6573.075,9810.560
2017-6-5 5:44:24,26.0,365.0,364.6,0.0,0.0,24526.4,6043,0,Fault,0.00,68,56,22.0,0.0,241.9,49.97,0.0,241.1,49.97,0.0,244.5,49.97,24452.821,735.792,6573.075,9810.560
2017-6-5 5:54:24,27.0,551.4,502.2,0.2,0.2,24526.4,6043,236,Normal,0.00,161,134,33.0,1.0,240.9,49.98,0.8,240.3,49.98,0.8,243.1,49.98,24452.821,735.792,6573.075,9810.560
2017-6-5 6:4:24,27.0,540.4,496.4,0.2,0.1,24526.4,6044,162,Normal,0.00,123,98,34.0,1.0,240.5,49.98,0.8,239.6,49.98,0.8,242.8,49.98,24452.821,735.792,6573.075,9810.560
2017-6-5 6:9:24,28.0,507.5,481.4,0.2,0.2,24526.4,6044,162,Normal,0.00,122,99,34.0,1.0,240.5,49.99,0.8,239.2,49.99,0.8,243.1,49.99,24452.821,735.792,6573.075,9810.560
2017-6-5 6:14:24,28.0,519.4,487.4,0.2,0.2,24526.4,6044,164,Normal,0.00,124,100,34.0,1.0,240.0,49.96,0.8,239.2,49.96,0.8,242.5,49.96,24452.821,735.792,6573.075,9810.560
2017-6-5 6:19:24,28.0,540.4,444.4,0.1,0.1,24526.4,6044,135,Normal,0.00,108,86,35.0,1.0,240.0,49.99,0.9,238.9,49.99,0.8,242.5,49.99,24452.821,735.792,6573.075,9810.560
2017-6-5 6:24:24,28.0,559.2,514.3,0.3,0.3,24526.5,6044,326,Normal,0.10,208,178,37.0,1.1,240.3,50.00,0.9,239.5,50.00,0.8,242.9,50.00,24452.921,735.795,6573.102,9810.600
2017-6-5 6:29:24,29.0,591.4,479.6,0.4,0.4,24526.5,6044,410,Normal,0.10,251,219,37.0,0.9,240.8,49.99,0.9,239.4,49.99,0.8,243.2,49.99,24452.921,735.795,6573.102,9810.600
2017-6-5 6:34:24,29.0,535.4,495.5,0.3,0.2,24526.5,6044,242,Normal,0.10,164,137,37.0,1.1,240.0,50.01,0.9,239.1,50.01,0.8,242.6,50.01,24452.921,735.795,6573.102,9810.600
2017-6-5 6:44:24,29.0,581.3,531.5,0.6,0.6,24526.6,6044,637,Normal,0.20,369,328,39.0,1.2,237.4,49.98,1.2,237.0,49.98,1.1,240.0,49.98,24453.020,735.798,6573.129,9810.640
2017-6-5 6:49:24,29.0,554.2,520.3,0.4,0.3,24526.6,6044,369,Normal,0.20,230,198,39.0,1.1,238.4,49.99,0.9,237.5,49.99,0.8,240.9,49.99,24453.020,735.798,6573.129,9810.640
2017-6-5 6:54:24,30.0,565.4,527.4,0.2,0.2,24526.6,6044,194,Normal,0.20,139,114,37.0,1.0,238.7,49.99,0.8,238.0,49.99,0.8,241.4,49.99,24453.020,735.798,6573.129,9810.640
2017-6-5 6:59:25,30.0,557.5,512.6,0.4,0.4,24526.7,6044,413,Normal,0.30,252,221,39.0,0.9,237.9,50.01,0.9,237.0,50.01,1.0,240.7,50.01,24453.120,735.801,6573.156,9810.680
2017-6-5 7:4:25,30.0,573.4,533.4,0.6,0.5,24526.7,6045,610,Normal,0.30,355,315,40.0,1.1,236.9,49.98,1.1,236.6,49.98,1.1,239.3,49.98,24453.120,735.801,6573.156,9810.680
2017-6-5 7:9:25,30.0,560.3,530.3,0.5,0.4,24526.8,6045,477,Normal,0.40,286,250,40.0,0.9,239.7,49.97,1.0,238.9,49.97,1.0,242.3,49.97,24453.220,735.804,6573.182,9810.720
2017-6-5 7:14:25,30.0,550.2,508.2,0.3,0.3,24526.8,6045,339,Normal,0.40,215,184,40.0,1.0,240.1,49.94,0.9,239.2,49.94,0.9,242.7,49.94,24453.220,735.804,6573.182,9810.720
2017-6-5 7:19:25,30.0,507.5,496.6,0.3,0.2,24526.8,6045,239,Normal,0.40,161,137,39.0,1.0,239.9,49.97,0.9,238.7,49.97,0.8,242.3,49.97,24453.220,735.804,6573.182,9810.720
2017-6-5 7:24:25,30.0,522.4,524.4,0.2,0.2,24526.9,6045,197,Normal,0.50,142,115,38.0,1.0,240.8,49.97,0.8,239.9,49.97,0.8,243.2,49.97,24453.319,735.807,6573.209,9810.760
2017-6-5 7:29:25,31.0,568.3,510.4,0.4,0.4,24526.9,6045,398,Normal,0.50,245,213,41.0,0.9,239.4,50.02,1.0,238.5,50.02,0.9,241.7,50.02,24453.319,735.807,6573.209,9810.760
2017-6-5 7:34:25,31.0,581.4,482.4,0.3,0.4,24526.9,6045,372,Normal,0.50,232,199,40.0,1.0,239.5,49.99,0.9,238.4,49.99,0.9,242.2,49.99,24453.319,735.807,6573.209,9810.760
2017-6-5 7:39:25,31.0,555.5,483.5,0.4,0.4,24527.0,6045,394,Normal,0.60,245,209,41.0,0.9,239.8,50.00,0.9,238.7,50.00,0.9,242.4,50.00,24453.419,735.810,6573.236,9810.800
2017-6-5 7:44:25,31.0,505.4,554.5,0.7,0.6,24527.0,6045,655,Normal,0.60,365,349,42.0,1.1,239.2,50.00,1.3,238.3,50.00,1.2,241.5,50.00,24453.419,735.810,6573.236,9810.800
2017-6-5 7:48:26,31.0,580.0,537.4,0.6,0.6,24527.0,6045,647,Normal,0.60,374,332,41.0,1.2,239.7,49.98,1.3,238.9,49.98,1.2,242.2,49.98,24453.419,735.810,6573.236,9810.800
2017-6-5 7:53:26,31.0,580.3,540.7,0.6,0.6,24527.1,6045,701,Normal,0.70,402,358,42.0,1.2,239.5,50.01,1.3,238.4,50.01,1.2,241.7,50.01,24453.519,735.813,6573.263,9810.840
2017-6-5 7:58:26,31.0,577.4,520.2,0.5,0.5,24527.1,6045,550,Normal,0.70,324,286,42.0,1.1,240.2,49.99,1.1,238.8,49.99,1.1,242.8,49.99,24453.519,735.813,6573.263,9810.840
2017-6-5 8:3:26,31.0,573.8,525.9,0.5,0.5,24527.2,6046,554,Normal,0.80,326,288,42.0,1.0,239.5,50.01,1.1,238.7,50.01,1.1,241.8,50.01,24453.618,735.816,6573.290,9810.880
2017-6-5 8:8:26,31.0,585.3,543.3,0.7,0.7,24527.2,6046,812,Normal,0.80,460,412,43.0,1.3,239.9,50.01,1.5,238.5,50.01,1.3,242.2,50.01,24453.618,735.816,6573.290,9810.880
2017-6-5 8:13:26,31.0,557.3,515.4,0.5,0.5,24527.3,6046,506,Normal,0.90,301,265,42.0,1.0,237.7,49.96,1.1,237.2,49.96,1.1,240.5,49.96,24453.718,735.819,6573.316,9810.920
2017-6-5 8:18:26,31.0,590.5,531.6,0.5,0.5,24527.3,6046,604,Normal,0.90,350,313,43.0,1.1,238.3,49.99,1.2,237.1,49.99,1.2,240.5,49.99,24453.718,735.819,6573.316,9810.920
2017-6-5 8:23:26,32.0,594.5,516.4,0.6,0.6,24527.4,6046,688,Normal,1.00,395,353,43.0,1.2,238.9,50.01,1.2,237.4,50.01,1.2,241.6,50.01,24453.818,735.822,6573.343,9810.960
2017-6-5 8:28:26,32.0,593.3,546.3,0.8,0.8,24527.4,6046,906,Normal,1.00,508,458,44.0,1.3,237.6,50.00,1.5,236.5,50.00,1.4,240.1,50.00,24453.818,735.822,6573.343,9810.960
2017-6-5 8:33:26,32.0,609.6,575.5,1.0,0.9,24527.5,6046,1144,Normal,1.10,635,569,44.0,1.6,238.3,49.99,1.7,237.4,49.99,1.6,241.0,49.99,24453.918,735.825,6573.370,9811.000
2017-6-5 8:38:26,32.0,583.0,555.8,1.0,1.0,24527.6,6046,1165,Normal,1.20,640,584,44.0,1.6,237.7,49.99,1.7,237.2,49.99,1.5,240.4,49.99,24454.017,735.828,6573.397,9811.040
2017-6-5 8:43:26,32.0,584.5,530.5,0.9,0.9,24527.7,6046,994,Normal,1.30,554,500,43.0,1.5,238.1,50.01,1.7,236.8,50.01,1.5,240.2,50.01,24454.117,735.831,6573.424,9811.080
2017-6-5 8:48:26,32.0,524.4,561.4,0.9,0.8,24527.8,6046,908,Normal,1.40,494,473,44.0,1.3,237.6,49.98,1.6,236.6,49.98,1.4,240.8,49.98,24454.217,735.834,6573.450,9811.120
2017-6-5 8:53:26,32.0,601.0,557.0,1.3,1.3,24527.9,6046,1536,Normal,1.50,834,762,44.0,2.1,238.2,50.00,2.3,237.2,50.00,2.0,241.6,50.00,24454.316,735.837,6573.477,9811.160
2017-6-5 8:58:26,32.0,589.4,541.9,0.9,0.8,24528.0,6046,969,Normal,1.60,541,488,45.0,1.3,238.3,50.00,1.5,237.1,50.00,1.3,240.7,50.00,24454.416,735.840,6573.504,9811.200
2017-6-5 9:3:26,32.0,596.8,532.8,0.9,0.9,24528.1,6047,1015,Normal,1.70,565,510,44.0,1.5,236.9,50.01,1.6,236.5,50.01,1.3,239.8,50.01,24454.516,735.843,6573.531,9811.240
2017-6-5 9:8:26,32.0,584.6,539.0,0.9,0.9,24528.2,6047,986,Normal,1.80,549,496,44.0,1.5,236.7,50.00,1.5,236.5,50.00,1.3,239.4,50.00,24454.615,735.846,6573.558,9811.280
2017-6-5 9:13:26,32.0,597.3,553.3,1.5,1.5,24528.3,6047,1776,Normal,1.90,956,880,45.0,2.4,236.7,49.96,2.5,236.5,49.96,2.2,240.0,49.96,24454.715,735.849,6573.584,9811.320
2017-6-5 9:18:26,32.0,620.4,576.4,2.7,2.6,24528.5,6047,3184,Normal,2.10,1690,1554,45.0,4.2,237.1,49.98,4.4,236.9,49.98,4.0,239.9,49.98,24454.914,735.855,6573.638,9811.400
2017-6-5 9:23:26,32.0,608.4,586.4,2.8,2.7,24528.8,6047,3309,Normal,2.40,1754,1615,45.0,4.4,236.5,49.99,4.6,236.5,49.99,4.2,239.6,49.99,24455.214,735.864,6573.718,9811.520
2017-6-5 9:28:26,32.0,633.9,581.4,2.6,2.6,24529.0,6047,3194,Normal,2.60,1679,1574,46.0,4.2,238.2,50.01,4.4,237.8,50.01,4.0,241.1,50.01,24455.413,735.870,6573.772,9811.600
2017-6-5 9:33:26,32.0,610.4,563.4,2.5,2.5,24529.3,6047,2936,Normal,2.90,1558,1437,47.0,3.9,238.1,50.01,4.0,237.5,50.01,3.7,241.0,50.01,24455.712,735.879,6573.852,9811.720
2017-6-5 9:38:26,32.0,601.5,562.5,2.0,2.0,24529.5,6047,2356,Normal,3.10,1261,1155,47.0,3.1,237.2,49.96,3.3,236.7,49.96,3.0,240.4,49.96,24455.911,735.885,6573.906,9811.800
2017-6-5 9:43:26,33.0,596.6,553.6,1.9,1.8,24529.7,6047,2149,Normal,3.30,1152,1056,47.0,2.9,238.0,49.99,3.0,237.0,49.99,2.7,241.3,49.99,24456.111,735.891,6573.960,9811.880
2017-6-5 9:48:26,32.0,595.4,548.4,1.4,1.3,24529.9,6047,1542,Normal,3.50,839,762,48.0,2.2,236.4,50.01,2.1,236.5,50.01,2.0,239.4,50.01,24456.310,735.897,6574.013,9811.960
2017-6-5 9:53:26,33.0,601.6,559.6,1.7,1.6,24530.0,6047,1918,Normal,3.60,1033,944,47.0,2.7,237.4,50.01,2.7,237.1,50.01,2.4,240.8,50.01,24456.410,735.900,6574.040,9812.000
2017-6-5 9:58:26,33.0,603.3,573.4,2.5,2.5,24530.2,6047,2958,Normal,3.80,1568,1450,47.0,4.0,236.8,50.01,4.1,237.0,50.01,3.8,240.0,50.01,24456.609,735.906,6574.094,9812.080
2017-6-5 10:3:26,33.0,601.7,560.4,1.9,1.8,24530.5,6048,2168,Normal,4.10,1164,1064,48.0,3.0,238.1,50.02,3.0,238.0,50.02,2.7,241.4,50.02,24456.909,735.915,6574.174,9812.200
2017-6-5 10:8:26,33.0,611.3,573.9,2.4,2.4,24530.7,6048,2854,Normal,4.30,1517,1397,47.0,3.8,236.7,49.98,3.9,237.7,49.98,3.5,239.8,49.98,24457.108,735.921,6574.228,9812.280
2017-6-5 10:13:26,33.0,603.3,568.3,3.8,3.7,24531.0,6048,4435,Normal,4.60,2330,2165,48.0,5.9,237.4,50.00,6.1,237.0,50.00,5.7,240.7,50.00,24457.407,735.930,6574.308,9812.400
2017-6-5 10:18:26,33.0,605.4,564.4,3.8,3.7,24531.4,6048,4394,Normal,5.00,2315,2139,49.0,5.9,237.8,50.00,6.0,237.6,50.00,5.7,240.1,50.00,24457.806,735.942,6574.415,9812.560
2017-6-5 10:23:26,33.0,609.5,561.5,3.1,3.0,24531.7,6048,3588,Normal,5.30,1899,1749,50.0,4.7,241.1,50.02,4.8,241.7,50.02,4.5,243.9,50.02,24458.105,735.951,6574.496,9812.680
2017-6-5 10:28:26,33.0,615.6,564.5,3.6,3.6,24532.0,6048,4230,Normal,5.60,2228,2062,50.0,5.7,239.2,49.99,5.7,238.9,49.99,5.4,242.1,49.99,24458.404,735.960,6574.576,9812.800
2017-6-5 10:33:26,33.0,603.8,572.4,3.5,3.4,24532.4,6048,4084,Normal,6.00,2152,1991,51.0,5.5,237.3,50.01,5.5,237.8,50.01,5.2,239.8,50.01,24458.803,735.972,6574.683,9812.960
2017-6-5 10:38:26,33.0,597.5,571.5,3.3,3.2,24532.7,6048,3799,Normal,6.30,2004,1854,52.0,5.1,238.2,50.00,5.1,238.0,50.00,4.9,240.9,50.00,24459.102,735.981,6574.764,9813.080
2017-6-5 10:43:26,33.0,609.7,560.9,3.6,3.7,24533.1,6048,4296,Normal,6.70,2262,2093,52.0,5.8,237.7,49.99,5.8,238.4,49.99,5.5,240.3,49.99,24459.501,735.993,6574.871,9813.240
