Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-6 9:11:11,26.0,529.2,501.9,0.2,0.2,16282.7,3487,191,Normal,0.10,135,115,34.0,1.0,238.5,50.00,0.8,237.9,50.00,0.8,242.1,50.00,16233.852,488.481,4363.764,6513.080
2016-10-6 9:16:11,25.0,550.3,489.4,0.3,0.3,16282.7,3487,267,Normal,0.10,175,151,36.0,1.0,236.7,49.97,0.8,236.6,49.97,0.9,240.1,49.97,16233.852,488.481,4363.764,6513.080
2016-10-6 9:21:11,26.0,551.6,523.8,0.2,0.2,16282.7,3488,248,Normal,0.10,165,142,35.0,1.1,237.3,50.01,0.8,236.8,50.01,0.9,240.9,50.01,16233.852,488.481,4363.764,6513.080
2016-10-6 9:26:11,26.0,571.7,499.0,0.3,0.3,16282.7,3488,268,Normal,0.10,176,151,36.0,1.1,237.5,50.01,0.9,237.0,50.01,0.8,241.2,50.01,16233.852,488.481,4363.764,6513.080
2016-10-6 9:31:11,26.0,559.6,536.0,0.3,0.3,16282.8,3488,322,Normal,0.20,203,178,37.0,1.0,237.9,49.99,0.8,237.2,49.99,0.8,241.3,49.99,16233.952,488.484,4363.790,6513.120
2016-10-6 9:36:11,26.0,571.6,527.0,0.3,0.3,16282.8,3488,306,Normal,0.20,195,170,37.0,1.0,237.1,49.99,0.8,236.6,49.99,0.8,240.0,49.99,16233.952,488.484,4363.790,6513.120
2016-10-6 9:41:11,26.0,582.6,546.7,0.3,0.3,16282.8,3488,332,Normal,0.20,208,183,38.0,1.1,236.9,49.99,0.9,236.4,49.99,0.8,240.4,49.99,16233.952,488.484,4363.790,6513.120
2016-10-6 9:46:11,27.0,557.6,566.9,0.4,0.4,16282.8,3488,456,Normal,0.20,273,242,38.0,1.0,237.1,50.00,0.9,236.3,50.00,0.8,240.4,50.00,16233.952,488.484,4363.790,6513.120
2016-10-6 9:51:11,27.0,597.8,550.1,0.6,0.6,16282.9,3488,687,Normal,0.30,391,356,39.0,1.1,236.9,50.00,1.1,236.6,50.00,1.0,240.2,50.00,16234.051,488.487,4363.817,6513.160
2016-10-6 9:56:11,27.0,591.7,544.2,0.5,0.4,16282.9,3488,506,Normal,0.30,298,267,39.0,0.9,236.6,50.00,0.9,236.4,50.00,0.9,239.8,50.00,16234.051,488.487,4363.817,6513.160
2016-10-6 10:1:11,27.0,568.3,553.9,0.4,0.4,16283.0,3488,459,Normal,0.40,274,244,39.0,0.9,236.8,49.98,0.8,236.6,49.98,0.8,239.7,49.98,16234.151,488.490,4363.844,6513.200
2016-10-6 10:6:11,27.0,568.7,532.0,0.3,0.3,16283.0,3488,355,Normal,0.40,220,195,39.0,0.9,237.2,49.98,0.8,236.7,49.98,0.7,240.3,49.98,16234.151,488.490,4363.844,6513.200
2016-10-6 10:11:11,27.0,568.7,516.5,0.3,0.3,16283.0,3488,284,Normal,0.40,184,160,39.0,1.1,236.1,50.00,0.9,235.9,50.00,0.8,239.9,50.00,16234.151,488.490,4363.844,6513.200
2016-10-6 10:16:11,28.0,563.0,536.2,0.3,0.3,16283.1,3488,350,Normal,0.50,217,193,39.0,1.1,236.5,49.99,1.0,236.2,49.99,0.9,240.0,49.99,16234.251,488.493,4363.871,6513.240
2016-10-6 10:21:11,28.0,559.2,505.6,0.3,0.3,16283.1,3489,309,Normal,0.50,197,172,39.0,1.0,237.1,49.99,0.8,236.4,49.99,0.8,240.2,49.99,16234.251,488.493,4363.871,6513.240
2016-10-6 10:26:11,28.0,571.7,543.9,0.3,0.3,16283.1,3489,372,Normal,0.50,228,203,40.0,1.0,237.1,49.98,0.9,235.9,49.98,0.8,240.3,49.98,16234.251,488.493,4363.871,6513.240
2016-10-6 10:31:11,28.0,603.6,533.9,0.5,0.5,16283.2,3489,577,Normal,0.60,334,303,40.0,1.1,237.3,50.01,1.0,236.5,50.01,1.0,240.6,50.01,16234.350,488.496,4363.898,6513.280
2016-10-6 10:36:11,28.0,593.6,561.8,0.8,0.7,16283.2,3489,883,Normal,0.60,491,452,41.0,1.2,237.3,50.01,1.3,236.6,50.01,1.2,240.6,50.01,16234.350,488.496,4363.898,6513.280
2016-10-6 10:41:11,28.0,591.2,558.3,0.6,0.6,16283.3,3489,650,Normal,0.70,371,338,41.0,1.1,237.7,50.00,1.0,236.9,50.00,1.0,241.4,50.00,16234.450,488.499,4363.924,6513.320
2016-10-6 10:46:11,28.0,577.4,539.5,0.6,0.5,16283.3,3489,619,Normal,0.70,356,322,41.0,1.1,236.0,49.99,1.1,235.9,49.99,1.0,238.8,49.99,16234.450,488.499,4363.924,6513.320
2016-10-6 10:51:11,28.0,594.6,562.9,0.7,0.7,16283.4,3489,830,Normal,0.80,464,425,42.0,1.2,237.7,50.01,1.3,236.6,50.01,1.2,241.2,50.01,16234.550,488.502,4363.951,6513.360
2016-10-6 10:56:11,28.0,593.4,559.1,0.7,0.7,16283.5,3489,770,Normal,0.90,433,397,42.0,1.2,237.4,50.01,1.3,236.4,50.01,1.2,240.1,50.01,16234.650,488.505,4363.978,6513.400
2016-10-6 11:1:11,28.0,585.0,550.7,0.6,0.6,16283.5,3489,718,Normal,0.90,407,371,42.0,1.1,237.2,49.99,1.1,236.4,49.99,1.1,240.5,49.99,16234.650,488.505,4363.978,6513.400
2016-10-6 11:6:11,28.0,577.7,547.7,0.5,0.5,16283.6,3489,605,Normal,1.00,347,317,42.0,1.1,237.1,50.02,1.0,236.4,50.02,1.0,240.4,50.02,16234.749,488.508,4364.005,6513.440
2016-10-6 11:11:11,29.0,597.9,559.1,0.7,0.7,16283.6,3489,810,Normal,1.00,454,415,42.0,1.2,237.5,50.00,1.3,236.8,50.00,1.2,240.6,50.00,16234.749,488.508,4364.005,6513.440
2016-10-6 11:16:11,29.0,615.6,589.9,0.8,0.7,16283.7,3489,911,Normal,1.10,511,460,42.0,1.3,237.3,49.99,1.4,236.7,49.99,1.3,240.1,49.99,16234.849,488.511,4364.032,6513.480
2016-10-6 11:21:11,29.0,611.6,575.7,1.0,1.0,16283.8,3490,1187,Normal,1.20,648,598,43.0,1.5,237.2,50.00,1.6,237.2,50.00,1.6,239.6,50.00,16234.949,488.514,4364.058,6513.520
2016-10-6 11:26:11,29.0,582.9,556.8,0.6,0.5,16283.9,3490,640,Normal,1.30,366,334,42.0,1.1,236.9,50.00,1.1,236.3,50.00,1.1,239.8,50.00,16235.048,488.517,4364.085,6513.560
2016-10-6 11:31:11,29.0,580.9,510.7,0.5,0.5,16283.9,3490,591,Normal,1.30,345,306,42.0,1.1,237.6,50.01,1.1,236.6,50.01,1.1,240.9,50.01,16235.048,488.517,4364.085,6513.560
2016-10-6 11:36:11,29.0,574.7,532.4,0.6,0.6,16284.0,3490,659,Normal,1.40,376,342,43.0,1.2,237.0,49.98,1.1,236.8,49.98,1.1,240.1,49.98,16235.148,488.520,4364.112,6513.600
2016-10-6 11:41:11,29.0,598.6,562.1,0.7,0.7,16284.0,3490,842,Normal,1.40,470,431,43.0,1.3,237.0,50.00,1.4,236.1,50.00,1.4,240.1,50.00,16235.148,488.520,4364.112,6513.600
2016-10-6 11:46:11,29.0,591.4,551.1,0.7,0.7,16284.1,3490,774,Normal,1.50,435,398,43.0,1.2,237.2,50.00,1.2,237.4,50.00,1.1,239.7,50.00,16235.248,488.523,4364.139,6513.640
2016-10-6 11:51:11,29.0,605.3,553.5,0.8,0.8,16284.1,3490,875,Normal,1.50,488,446,43.0,1.3,238.0,50.01,1.4,237.3,50.01,1.3,241.1,50.01,16235.248,488.523,4364.139,6513.640
2016-10-6 11:56:11,29.0,590.5,562.8,0.6,0.6,16284.2,3490,708,Normal,1.60,402,365,43.0,1.2,238.2,49.96,1.2,237.4,49.96,1.1,241.4,49.96,16235.347,488.526,4364.166,6513.680
2016-10-6 12:1:11,29.0,606.5,531.0,0.7,0.7,16284.3,3490,753,Normal,1.70,426,386,44.0,1.2,239.9,49.99,1.2,239.0,49.99,1.1,243.3,49.99,16235.447,488.529,4364.192,6513.720
2016-10-6 12:6:11,29.0,585.0,548.2,0.7,0.7,16284.3,3490,753,Normal,1.70,424,388,44.0,1.1,239.5,50.01,1.1,238.9,50.01,1.1,242.7,50.01,16235.447,488.529,4364.192,6513.720
2016-10-6 12:11:11,29.0,609.6,574.7,0.6,0.6,16284.4,3490,736,Normal,1.80,416,380,44.0,1.1,239.1,50.01,1.2,238.3,50.01,1.1,242.2,50.01,16235.547,488.532,4364.219,6513.760
2016-10-6 12:16:11,29.0,588.8,554.0,0.6,0.6,16284.5,3490,732,Normal,1.90,414,378,44.0,1.1,239.3,50.01,1.1,239.1,50.01,1.0,242.4,50.01,16235.647,488.535,4364.246,6513.800
2016-10-6 12:21:11,29.0,589.3,566.6,0.6,0.6,16284.5,3491,683,Normal,1.90,389,353,44.0,1.1,239.2,49.98,1.0,239.3,49.98,1.0,242.3,49.98,16235.647,488.535,4364.246,6513.800
2016-10-6 12:26:11,29.0,601.1,533.8,0.6,0.6,16284.6,3491,666,Normal,2.00,380,345,44.0,1.1,239.3,50.00,1.0,239.2,50.00,1.0,242.5,50.00,16235.746,488.538,4364.273,6513.840
2016-10-6 12:31:11,29.0,589.8,563.0,0.8,0.8,16284.7,3491,913,Normal,2.10,505,467,44.0,1.3,238.8,49.99,1.4,238.4,49.99,1.3,241.7,49.99,16235.846,488.541,4364.300,6513.880
2016-10-6 12:36:11,30.0,577.7,590.0,0.8,0.7,16284.7,3491,902,Normal,2.10,506,455,44.0,1.2,239.5,49.99,1.3,238.5,49.99,1.2,243.0,49.99,16235.846,488.541,4364.300,6513.880
2016-10-6 12:41:11,29.0,608.5,567.2,0.9,0.9,16284.8,3491,1088,Normal,2.20,595,552,44.0,1.5,238.3,50.00,1.6,238.4,50.00,1.4,241.0,50.00,16235.946,488.544,4364.326,6513.920
2016-10-6 12:46:11,30.0,584.7,577.7,0.8,0.7,16284.9,3491,870,Normal,2.30,486,444,44.0,1.3,239.2,49.99,1.4,238.4,49.99,1.2,242.3,49.99,16236.045,488.547,4364.353,6513.960
2016-10-6 12:51:11,30.0,606.6,575.5,0.6,0.5,16285.0,3491,640,Normal,2.40,368,332,44.0,1.1,238.9,49.99,1.1,238.3,49.99,1.0,242.2,49.99,16236.145,488.550,4364.380,6514.000
2016-10-6 12:56:11,29.0,609.7,564.2,0.7,0.7,16285.0,3491,814,Normal,2.40,454,419,44.0,1.2,239.9,49.99,1.3,238.6,49.99,1.1,243.3,49.99,16236.145,488.550,4364.380,6514.000
2016-10-6 13:1:11,30.0,582.8,559.2,0.7,0.7,16285.1,3491,765,Normal,2.50,429,395,44.0,1.1,239.2,50.02,1.2,238.6,50.02,1.1,242.5,50.02,16236.245,488.553,4364.407,6514.040
2016-10-6 13:6:11,30.0,602.4,567.7,0.8,0.8,16285.2,3491,939,Normal,2.60,519,480,44.0,1.2,238.7,49.98,1.3,237.8,49.98,1.2,241.9,49.98,16236.344,488.556,4364.434,6514.080
2016-10-6 13:11:11,30.0,597.6,550.8,0.6,0.6,16285.2,3491,738,Normal,2.60,416,381,44.0,1.1,238.9,49.99,1.2,237.7,49.99,1.0,242.5,49.99,16236.344,488.556,4364.434,6514.080
2016-10-6 13:16:11,30.0,596.7,560.4,0.7,0.7,16285.3,3491,793,Normal,2.70,444,408,44.0,1.3,237.6,49.98,1.3,237.4,49.98,1.1,241.0,49.98,16236.444,488.559,4364.460,6514.120
2016-10-6 13:21:11,30.0,588.4,574.6,0.8,0.7,16285.4,3492,872,Normal,2.80,486,446,44.0,1.4,238.0,49.98,1.4,237.3,49.98,1.4,241.2,49.98,16236.544,488.562,4364.487,6514.160
2016-10-6 13:26:11,30.0,586.9,557.1,0.6,0.6,16285.4,3492,727,Normal,2.80,411,376,44.0,1.1,237.9,50.00,1.1,237.3,50.00,1.0,241.4,50.00,16236.544,488.562,4364.487,6514.160
2016-10-6 13:31:11,30.0,600.6,558.9,0.9,0.9,16285.5,3492,995,Normal,2.90,548,506,45.0,1.3,238.9,50.00,1.4,238.0,50.00,1.3,242.1,50.00,16236.644,488.565,4364.514,6514.200
2016-10-6 13:36:11,30.0,599.4,563.6,1.0,1.0,16285.6,3492,1138,Normal,3.00,621,576,45.0,1.5,238.4,49.98,1.6,237.8,49.98,1.6,241.6,49.98,16236.743,488.568,4364.541,6514.240
2016-10-6 13:41:11,30.0,593.5,570.8,1.0,1.0,16285.7,3492,1176,Normal,3.10,639,596,45.0,1.5,238.5,50.01,1.6,237.8,50.01,1.5,241.4,50.01,16236.843,488.571,4364.568,6514.280
2016-10-6 13:46:11,30.0,603.7,564.0,0.9,0.9,16285.8,3492,1015,Normal,3.20,559,516,45.0,1.4,238.6,49.99,1.4,237.7,49.99,1.3,241.9,49.99,16236.943,488.574,4364.594,6514.320
2016-10-6 13:51:11,30.0,596.5,562.7,0.9,0.8,16285.9,3492,990,Normal,3.30,545,505,45.0,1.3,238.2,50.01,1.5,237.9,50.01,1.3,240.7,50.01,16237.042,488.577,4364.621,6514.360
2016-10-6 13:56:11,30.0,606.0,552.4,0.7,0.8,16285.9,3492,869,Normal,3.30,482,446,45.0,1.3,238.8,50.01,1.3,237.9,50.01,1.2,242.0,50.01,16237.042,488.577,4364.621,6514.360
2016-10-6 14:1:11,30.0,595.7,558.0,0.7,0.7,16286.0,3492,848,Normal,3.40,472,435,45.0,1.3,238.5,50.01,1.4,237.6,50.01,1.3,242.0,50.01,16237.142,488.580,4364.648,6514.400
2016-10-6 14:6:11,30.0,582.3,550.5,0.7,0.7,16286.1,3492,782,Normal,3.50,438,403,45.0,1.2,238.9,50.00,1.3,237.7,50.00,1.2,241.5,50.00,16237.242,488.583,4364.675,6514.440
2016-10-6 14:11:11,30.0,570.1,533.1,0.5,0.5,16286.1,3492,590,Normal,3.50,340,309,45.0,1.0,238.3,50.00,1.0,237.5,50.00,0.9,241.1,50.00,16237.242,488.583,4364.675,6514.440
2016-10-6 14:16:11,30.0,580.1,543.1,0.5,0.5,16286.2,3492,552,Normal,3.60,321,291,44.0,1.1,237.7,49.98,1.0,237.0,49.98,1.1,241.1,49.98,16237.341,488.586,4364.702,6514.480
2016-10-6 14:21:11,30.0,569.4,566.8,0.6,0.5,16286.2,3493,608,Normal,3.60,350,317,44.0,1.1,236.8,49.98,1.1,236.7,49.98,1.0,239.9,49.98,16237.341,488.586,4364.702,6514.480
2016-10-6 14:26:11,30.0,585.3,551.9,0.6,0.6,16286.3,3493,640,Normal,3.70,366,333,44.0,1.0,239.3,50.01,1.0,238.2,50.01,1.0,242.4,50.01,16237.441,488.589,4364.728,6514.520
2016-10-6 14:31:11,30.0,579.8,554.7,0.6,0.6,16286.3,3493,682,Normal,3.70,387,354,44.0,1.1,238.9,49.98,1.1,238.2,49.98,1.0,241.4,49.98,16237.441,488.589,4364.728,6514.520
2016-10-6 14:36:11,30.0,604.2,565.5,0.7,0.7,16286.4,3493,841,Normal,3.80,468,432,45.0,1.2,240.1,49.98,1.3,238.8,49.98,1.2,243.5,49.98,16237.541,488.592,4364.755,6514.560
2016-10-6 14:41:11,30.0,605.2,542.8,0.7,0.7,16286.5,3493,792,Normal,3.90,444,408,45.0,1.2,239.3,50.01,1.2,238.6,50.01,1.1,242.4,50.01,16237.641,488.595,4364.782,6514.600
2016-10-6 14:46:12,30.0,588.9,549.0,0.6,0.6,16286.5,3493,686,Normal,3.90,390,356,44.0,1.1,239.0,50.00,1.1,238.1,50.00,1.0,241.9,50.00,16237.641,488.595,4364.782,6514.600
2016-10-6 14:51:12,30.0,589.2,549.0,0.6,0.6,16286.6,3493,684,Normal,4.00,388,355,44.0,1.2,239.2,49.98,1.2,238.2,49.98,1.1,242.5,49.98,16237.740,488.598,4364.809,6514.640
2016-10-6 14:56:12,30.0,561.0,560.0,0.5,0.5,16286.6,3493,581,Normal,4.00,335,306,44.0,1.1,238.9,50.01,1.1,238.1,50.01,1.1,241.8,50.01,16237.740,488.598,4364.809,6514.640
2016-10-6 15:1:12,30.0,583.8,537.9,0.6,0.6,16286.7,3493,654,Normal,4.10,374,340,44.0,1.1,239.2,49.97,1.1,238.6,49.97,1.0,241.7,49.97,16237.840,488.601,4364.836,6514.680
2016-10-6 15:6:12,30.0,577.8,550.9,0.6,0.6,16286.7,3493,637,Normal,4.10,363,333,44.0,1.1,239.6,50.00,1.1,238.6,50.00,1.0,242.7,50.00,16237.840,488.601,4364.836,6514.680
2016-10-6 15:11:12,30.0,596.9,571.6,0.6,0.5,16286.8,3493,665,Normal,4.20,380,344,44.0,1.1,239.3,49.97,1.0,238.6,49.97,1.0,241.9,49.97,16237.940,488.604,4364.862,6514.720
2016-10-6 15:16:12,30.0,595.8,553.6,0.7,0.7,16286.8,3493,818,Normal,4.20,459,419,45.0,1.3,238.9,49.98,1.3,238.3,49.98,1.1,242.0,49.98,16237.940,488.604,4364.862,6514.720
2016-10-6 15:21:12,30.0,576.6,546.7,0.8,0.7,16286.9,3494,848,Normal,4.30,471,436,44.0,1.2,239.8,49.99,1.3,238.9,49.99,1.2,242.9,49.99,16238.039,488.607,4364.889,6514.760
2016-10-6 15:26:12,30.0,612.4,563.7,0.9,0.9,16287.0,3494,1049,Normal,4.40,575,534,45.0,1.4,240.7,49.99,1.5,239.5,49.99,1.3,244.2,49.99,16238.139,488.610,4364.916,6514.800
2016-10-6 15:31:12,30.0,602.0,591.2,1.4,1.4,16287.1,3494,1672,Normal,4.50,899,833,45.0,2.1,240.4,49.96,2.2,239.7,49.96,2.1,244.0,49.96,16238.239,488.613,4364.943,6514.840
2016-10-6 15:36:12,30.0,623.7,582.8,1.3,1.3,16287.2,3494,1529,Normal,4.60,821,768,45.0,1.9,238.7,49.99,2.1,238.1,49.99,1.9,241.7,49.99,16238.338,488.616,4364.970,6514.880
2016-10-6 15:41:12,30.0,606.7,581.5,1.5,1.5,16287.4,3494,1821,Normal,4.80,971,910,45.0,2.4,239.7,50.00,2.5,239.1,50.00,2.4,242.7,50.00,16238.538,488.622,4365.023,6514.960
2016-10-6 15:46:12,30.0,613.6,576.8,1.4,1.4,16287.5,3494,1633,Normal,4.90,874,818,45.0,2.0,240.0,49.97,2.2,239.7,49.97,2.0,243.4,49.97,16238.638,488.625,4365.050,6515.000
2016-10-6 15:51:12,30.0,603.5,582.9,1.3,1.2,16287.7,3494,1490,Normal,5.10,804,745,46.0,1.9,240.7,50.00,2.0,240.4,50.00,1.9,244.1,50.00,16238.837,488.631,4365.104,6515.080
2016-10-6 15:56:12,30.0,602.7,563.0,0.9,0.9,16287.8,3494,1098,Normal,5.20,601,557,46.0,1.5,237.2,50.00,1.5,236.7,50.00,1.5,240.6,50.00,16238.937,488.634,4365.130,6515.120
2016-10-6 16:1:12,30.0,596.7,591.0,1.7,1.6,16287.9,3494,1985,Normal,5.30,1053,991,45.0,2.5,238.4,50.00,2.7,238.1,50.00,2.6,242.3,50.00,16239.036,488.637,4365.157,6515.160
2016-10-6 16:6:12,30.0,614.6,587.8,1.8,1.8,16288.1,3494,2139,Normal,5.50,1131,1068,46.0,2.7,239.0,50.00,2.8,238.7,50.00,2.7,242.9,50.00,16239.236,488.643,4365.211,6515.240
2016-10-6 16:11:12,30.0,624.6,579.9,1.1,1.1,16288.2,3494,1349,Normal,5.60,728,680,46.0,1.8,238.0,50.00,1.9,238.2,50.00,1.8,241.8,50.00,16239.335,488.646,4365.238,6515.280
2016-10-6 16:16:12,30.0,616.6,574.9,1.2,1.2,16288.3,3494,1409,Normal,5.70,760,709,46.0,1.9,237.5,50.01,2.0,237.8,50.01,1.9,240.6,50.01,16239.435,488.649,4365.264,6515.320
2016-10-6 16:21:12,30.0,589.8,549.9,0.6,0.6,16288.4,3495,728,Normal,5.80,411,376,46.0,1.2,237.9,49.99,1.2,238.5,49.99,1.2,241.1,49.99,16239.535,488.652,4365.291,6515.360
2016-10-6 16:26:12,30.0,595.3,560.5,0.7,0.7,16288.5,3495,777,Normal,5.90,437,400,46.0,1.3,238.1,49.99,1.4,238.0,49.99,1.3,241.4,49.99,16239.635,488.655,4365.318,6515.400
2016-10-6 16:31:12,30.0,615.2,561.3,0.9,0.9,16288.6,3495,1085,Normal,6.00,595,550,46.0,1.5,239.2,49.98,1.6,239.2,49.98,1.6,242.9,49.98,16239.734,488.658,4365.345,6515.440
2016-10-6 16:36:12,30.0,612.9,576.1,1.0,1.0,16288.7,3495,1209,Normal,6.10,658,610,46.0,1.6,239.3,49.98,1.7,239.4,49.98,1.6,242.9,49.98,16239.834,488.661,4365.372,6515.480
2016-10-6 16:41:12,30.0,600.6,553.8,0.7,0.7,16288.7,3495,844,Normal,6.10,471,432,46.0,1.3,238.6,49.98,1.3,239.0,49.98,1.3,241.8,49.98,16239.834,488.661,4365.372,6515.480
2016-10-6 16:46:12,30.0,588.6,554.8,0.6,0.5,16288.8,3495,630,Normal,6.20,361,329,46.0,1.1,238.9,49.98,1.1,238.6,49.98,1.1,242.1,49.98,16239.934,488.664,4365.398,6515.520
2016-10-6 16:51:12,30.0,572.4,552.7,0.6,0.5,16288.9,3495,600,Normal,6.30,346,314,45.0,1.1,239.0,50.01,1.1,239.0,50.01,1.2,242.7,50.01,16240.033,488.667,4365.425,6515.560
2016-10-6 16:56:12,30.0,596.6,528.8,0.6,0.6,16288.9,3495,700,Normal,6.30,400,359,45.0,1.1,240.2,50.01,1.2,239.2,50.01,1.1,243.4,50.01,16240.033,488.667,4365.425,6515.560
2016-10-6 17:1:12,30.0,585.6,536.9,0.6,0.6,16289.0,3495,716,Normal,6.40,407,368,45.0,1.1,239.3,50.01,1.2,238.8,50.01,1.1,242.4,50.01,16240.133,488.670,4365.452,6515.600
2016-10-6 17:6:12,30.0,614.5,575.7,1.0,1.0,16289.1,3495,1226,Normal,6.50,667,619,45.0,1.7,239.0,50.02,1.9,238.8,50.02,1.9,241.9,50.02,16240.233,488.673,4365.479,6515.640
2016-10-6 17:11:12,30.0,606.5,550.7,0.8,0.8,16289.1,3495,938,Normal,6.50,520,477,46.0,1.2,239.8,50.00,1.4,239.0,50.00,1.4,242.6,50.00,16240.233,488.673,4365.479,6515.640
2016-10-6 17:16:12,30.0,599.7,579.9,0.7,0.7,16289.2,3495,824,Normal,6.60,463,420,45.0,1.4,239.4,49.99,1.4,238.8,49.99,1.5,242.8,49.99,16240.332,488.676,4365.506,6515.680
2016-10-6 17:21:12,30.0,595.0,555.1,0.6,0.6,16289.3,3496,708,Normal,6.70,400,368,45.0,1.1,239.6,50.00,1.2,239.0,50.00,1.2,242.4,50.00,16240.432,488.679,4365.532,6515.720
2016-10-6 17:26:12,30.0,600.7,573.0,0.6,0.6,16289.3,3496,740,Normal,6.70,418,381,45.0,1.1,239.2,49.99,1.2,238.8,49.99,1.2,242.2,49.99,16240.432,488.679,4365.532,6515.720
2016-10-6 17:31:12,30.0,607.7,579.0,0.7,0.6,16289.4,3496,761,Normal,6.80,430,390,45.0,1.2,239.2,50.00,1.3,238.9,50.00,1.2,242.7,50.00,16240.532,488.682,4365.559,6515.760
2016-10-6 17:36:12,30.0,576.7,546.9,0.4,0.4,16289.4,3496,454,Normal,6.80,271,243,44.0,0.9,239.7,50.02,0.9,239.3,50.02,0.9,243.2,50.02,16240.532,488.682,4365.559,6515.760
2016-10-6 17:41:12,30.0,555.6,488.0,0.3,0.3,16289.5,3496,278,Normal,6.90,181,156,44.0,1.0,239.3,50.02,0.8,239.1,50.02,0.9,242.5,50.02,16240.632,488.685,4365.586,6515.800
2016-10-6 17:46:12,30.0,542.7,510.5,0.3,0.2,16289.5,3496,264,Normal,6.90,173,151,43.0,1.0,239.7,50.02,0.8,239.2,50.02,0.9,243.1,50.02,16240.632,488.685,4365.586,6515.800
