Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-6 8:16:55,31.0,186.5,199.7,0.0,0.0,16223.5,3482,0,Fault,3.20,27,26,30.0,0.0,238.8,50.00,0.0,237.2,50.00,0.0,241.0,50.00,16174.830,486.705,4347.898,6489.400
2016-10-6 8:17:14,19.0,114.5,114.3,0.0,0.0,16220.3,3482,0,Fault,0.00,22,20,15.0,0.0,238.4,50.00,0.0,236.8,50.00,0.0,240.8,50.00,16171.639,486.609,4347.040,6488.120
2016-10-6 8:21:13,20.0,115.9,115.6,0.0,0.0,16220.3,3482,0,Fault,0.00,23,21,16.0,0.0,238.6,50.00,0.0,237.0,50.00,0.0,240.6,50.00,16171.639,486.609,4347.040,6488.120
2016-10-6 8:26:13,22.0,512.1,511.6,0.0,0.0,16220.3,3482,0,Fault,0.00,96,77,19.0,0.0,238.1,49.98,0.0,236.6,49.98,0.0,239.9,49.98,16171.639,486.609,4347.040,6488.120
2016-10-6 8:31:14,23.0,615.2,594.4,0.0,0.0,16220.3,3482,0,Wait,0.00,123,80,20.0,0.0,238.0,50.01,0.0,236.8,50.01,0.0,240.0,50.01,16171.639,486.609,4347.040,6488.120
2016-10-6 8:36:14,25.0,540.8,483.0,0.2,0.2,16220.3,3482,218,Normal,0.00,150,128,31.0,1.1,240.9,50.01,0.9,239.3,50.01,0.8,243.0,50.01,16171.639,486.609,4347.040,6488.120
2016-10-6 8:41:14,25.0,553.9,494.9,0.2,0.2,16220.3,3482,173,Normal,0.00,126,107,32.0,1.0,239.7,49.98,0.8,238.3,49.98,0.7,241.7,49.98,16171.639,486.609,4347.040,6488.120
2016-10-6 8:46:14,25.0,537.8,483.9,0.2,0.2,16220.3,3482,155,Normal,0.00,116,98,32.0,1.0,240.5,50.00,0.8,238.9,50.00,0.7,242.4,50.00,16171.639,486.609,4347.040,6488.120
2016-10-6 8:51:14,26.0,467.8,533.9,0.2,0.1,16220.3,3483,160,Normal,0.00,118,102,33.0,1.1,240.2,50.02,0.9,239.0,50.02,0.9,242.2,50.02,16171.639,486.609,4347.040,6488.120
2016-10-6 8:56:14,26.0,480.8,525.7,0.2,0.1,16220.3,3483,135,Normal,0.00,106,89,33.0,1.0,240.0,49.98,0.7,238.6,49.98,0.7,242.1,49.98,16171.639,486.609,4347.040,6488.120
2016-10-6 9:1:14,26.0,554.9,436.4,0.2,0.2,16220.3,3483,154,Normal,0.00,117,96,33.0,1.1,239.8,50.01,0.8,237.5,50.01,0.7,241.7,50.01,16171.639,486.609,4347.040,6488.120
2016-10-6 9:6:14,27.0,538.8,515.9,0.2,0.1,16220.3,3483,151,Normal,0.00,115,95,34.0,1.1,239.1,50.02,0.9,237.3,50.02,0.8,241.1,50.02,16171.639,486.609,4347.040,6488.120
