Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-6 8:17:4,18.0,120.9,120.0,0.0,0.0,19171.3,3491,0,Fault,0.00,32,25,8.0,0.0,238.7,49.99,0.0,236.9,49.99,0.0,239.4,49.99,19113.786,575.139,5137.908,7668.520
2016-10-6 8:21:13,19.0,123.6,122.7,0.0,0.0,19171.3,3491,0,Fault,0.00,31,26,10.0,0.0,239.2,50.00,0.0,237.6,50.00,0.0,239.7,50.00,19113.786,575.139,5137.908,7668.520
2016-10-6 8:26:13,21.0,695.7,694.7,0.0,0.0,19171.3,3491,0,Fault,0.00,169,123,13.0,0.0,238.4,49.98,0.0,236.9,49.98,0.0,238.7,49.98,19113.786,575.139,5137.908,7668.520
2016-10-6 8:31:13,23.0,755.5,754.6,0.0,0.0,19171.3,3491,0,Wait,0.00,185,134,15.0,0.0,238.1,50.01,0.0,237.1,50.01,0.0,238.6,50.01,19113.786,575.139,5137.908,7668.520
2016-10-6 8:36:14,24.0,661.8,661.1,0.3,0.2,19171.3,3491,383,Normal,0.00,244,198,30.0,1.0,240.7,50.01,0.8,239.7,50.01,0.7,241.5,50.01,19113.786,575.139,5137.908,7668.520
2016-10-6 8:41:14,25.0,608.9,608.2,0.3,0.2,19171.3,3491,313,Normal,0.00,207,166,28.0,1.1,240.7,49.97,0.9,239.3,49.97,0.7,241.0,49.97,19113.786,575.139,5137.908,7668.520
2016-10-6 8:46:14,25.0,601.1,600.5,0.3,0.2,19171.3,3491,289,Normal,0.00,194,154,28.0,1.1,240.9,50.01,0.9,239.6,50.01,0.7,241.3,50.01,19113.786,575.139,5137.908,7668.520
2016-10-6 8:51:14,25.0,604.5,603.8,0.3,0.2,19171.3,3492,306,Normal,0.00,203,163,28.0,1.0,241.0,50.02,0.8,239.8,50.02,0.8,241.5,50.02,19113.786,575.139,5137.908,7668.520
2016-10-6 8:56:14,25.0,599.1,598.5,0.3,0.2,19171.4,3492,269,Normal,0.10,184,144,28.0,1.1,240.7,49.98,0.8,239.6,49.98,0.8,241.3,49.98,19113.886,575.142,5137.935,7668.560
2016-10-6 9:1:14,26.0,590.7,572.7,0.3,0.2,19171.4,3492,290,Normal,0.10,196,154,29.0,1.0,240.3,50.01,0.8,238.3,50.01,0.7,240.9,50.01,19113.886,575.142,5137.935,7668.560
2016-10-6 9:6:14,26.0,597.3,596.6,0.3,0.2,19171.4,3492,281,Normal,0.10,190,150,29.0,1.0,239.6,50.02,0.8,238.4,50.02,0.8,240.4,50.02,19113.886,575.142,5137.935,7668.560
2016-10-6 9:11:14,26.0,598.2,597.5,0.3,0.2,19171.4,3492,291,Normal,0.10,195,155,30.0,1.1,239.9,49.99,0.9,238.3,49.99,0.8,240.8,49.99,19113.886,575.142,5137.935,7668.560
2016-10-6 9:16:14,26.0,685.4,684.8,0.3,0.3,19171.5,3492,413,Normal,0.20,260,213,34.0,1.0,238.5,50.00,0.8,237.6,50.00,0.8,239.8,50.00,19113.985,575.145,5137.962,7668.600
2016-10-6 9:21:14,27.0,651.7,651.0,0.3,0.2,19171.5,3492,372,Normal,0.20,238,193,33.0,1.0,238.1,50.00,0.9,236.8,50.00,0.8,239.4,50.00,19113.985,575.145,5137.962,7668.600
2016-10-6 9:26:14,27.0,686.8,686.2,0.3,0.3,19171.5,3492,415,Normal,0.20,261,214,34.0,1.2,237.8,50.02,0.9,236.7,50.02,0.8,239.3,50.02,19113.985,575.145,5137.962,7668.600
2016-10-6 9:31:14,27.0,694.5,668.5,0.4,0.3,19171.6,3492,475,Normal,0.30,291,244,35.0,0.9,238.7,49.98,0.8,237.3,49.98,0.8,239.7,49.98,19114.085,575.148,5137.989,7668.640
2016-10-6 9:36:14,27.0,695.2,683.5,0.4,0.3,19171.6,3492,454,Normal,0.30,280,233,34.0,1.0,237.8,49.98,0.8,236.5,49.98,0.8,238.9,49.98,19114.085,575.148,5137.989,7668.640
2016-10-6 9:41:14,27.0,691.9,675.5,0.4,0.3,19171.6,3492,491,Normal,0.30,299,252,36.0,0.9,238.1,49.99,0.8,236.8,49.99,0.8,239.1,49.99,19114.085,575.148,5137.989,7668.640
2016-10-6 9:46:14,27.0,712.1,693.5,0.5,0.4,19171.7,3492,661,Normal,0.40,383,337,36.0,0.9,237.5,49.99,0.9,236.6,49.99,0.8,238.9,49.99,19114.185,575.151,5138.016,7668.680
2016-10-6 9:51:14,28.0,712.2,703.4,0.7,0.6,19171.8,3493,922,Normal,0.50,516,465,36.0,1.3,237.6,50.01,1.3,236.4,50.01,1.2,238.9,50.01,19114.285,575.154,5138.042,7668.720
2016-10-6 9:56:14,28.0,683.1,699.5,0.5,0.5,19171.8,3493,709,Normal,0.50,408,361,36.0,1.1,237.6,50.00,1.1,236.4,50.00,1.0,238.7,50.00,19114.285,575.154,5138.042,7668.720
2016-10-6 10:1:14,28.0,695.8,687.5,0.5,0.4,19171.9,3493,638,Normal,0.60,373,325,36.0,1.1,237.0,49.96,1.0,236.4,49.96,0.9,238.0,49.96,19114.384,575.157,5138.069,7668.760
2016-10-6 10:6:14,28.0,695.4,671.5,0.4,0.3,19171.9,3493,516,Normal,0.60,311,264,36.0,1.0,236.7,49.98,1.0,236.0,49.98,0.9,238.1,49.98,19114.384,575.157,5138.069,7668.760
2016-10-6 10:11:14,28.0,681.7,677.5,0.3,0.3,19172.0,3493,418,Normal,0.70,262,215,37.0,1.0,236.9,50.01,0.8,236.1,50.01,0.8,238.6,50.01,19114.484,575.160,5138.096,7668.800
2016-10-6 10:16:14,28.0,679.8,693.9,0.4,0.3,19172.0,3493,507,Normal,0.70,307,259,37.0,1.0,237.4,50.00,0.9,236.5,50.00,0.8,238.9,50.00,19114.484,575.160,5138.096,7668.800
2016-10-6 10:21:14,28.0,694.4,659.2,0.4,0.3,19172.0,3493,472,Normal,0.70,289,242,37.0,0.9,237.4,49.98,0.8,236.5,49.98,0.8,238.3,49.98,19114.484,575.160,5138.096,7668.800
2016-10-6 10:26:14,28.0,654.7,695.5,0.4,0.4,19172.1,3493,542,Normal,0.80,322,279,37.0,1.0,238.0,49.99,0.9,236.1,49.99,0.9,238.7,49.99,19114.584,575.163,5138.123,7668.840
2016-10-6 10:31:14,29.0,692.7,697.4,0.6,0.5,19172.1,3493,826,Normal,0.80,466,419,38.0,1.2,237.8,49.99,1.3,236.2,49.99,1.1,238.7,49.99,19114.584,575.163,5138.123,7668.840
2016-10-6 10:36:14,29.0,737.1,730.2,0.8,0.8,19172.2,3493,1194,Normal,0.90,651,603,38.0,1.4,237.5,50.00,1.5,236.6,50.00,1.4,238.9,50.00,19114.683,575.166,5138.150,7668.880
2016-10-6 10:41:14,29.0,701.7,706.5,0.6,0.6,19172.3,3493,870,Normal,1.00,490,440,38.0,1.2,237.9,50.00,1.3,236.8,50.00,1.2,239.3,50.00,19114.783,575.169,5138.176,7668.920
2016-10-6 10:46:14,29.0,698.8,716.6,0.6,0.5,19172.4,3493,847,Normal,1.10,479,427,38.0,1.2,237.5,49.99,1.2,236.4,49.99,1.1,238.8,49.99,19114.883,575.172,5138.203,7668.960
2016-10-6 10:51:14,29.0,716.9,707.2,0.8,0.7,19172.5,3494,1107,Normal,1.20,609,557,38.0,1.5,237.1,50.00,1.5,236.0,50.00,1.4,238.4,50.00,19114.982,575.175,5138.230,7669.000
2016-10-6 10:56:14,29.0,721.0,709.2,0.7,0.7,19172.6,3494,1029,Normal,1.30,569,519,38.0,1.3,237.0,50.01,1.4,236.5,50.01,1.3,238.4,50.01,19115.082,575.178,5138.257,7669.040
2016-10-6 11:1:14,29.0,710.8,701.2,0.7,0.6,19172.6,3494,969,Normal,1.30,540,489,39.0,1.3,237.2,50.00,1.3,236.4,50.00,1.2,238.7,50.00,19115.082,575.178,5138.257,7669.040
