Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-6 8:21:50,31.0,314.2,312.8,0.0,0.0,14560.3,3456,0,Wait,0.70,0,0,35.0,0.0,240.7,50.01,0.0,238.8,50.01,0.0,242.3,50.01,14516.619,436.809,3902.160,5824.120
2016-10-6 8:22:9,20.0,108.4,107.4,0.0,0.0,14559.6,3456,0,Fault,0.00,0,0,15.0,0.0,240.1,50.00,0.0,238.1,50.00,0.0,241.4,50.00,14515.921,436.788,3901.973,5823.840
2016-10-6 8:23:38,21.0,114.5,113.5,0.0,0.0,14559.6,3456,0,Fault,0.00,0,0,15.0,0.0,239.6,50.00,0.0,237.6,50.00,0.0,241.3,50.00,14515.921,436.788,3901.973,5823.840
2016-10-6 8:28:38,23.0,706.1,704.1,0.0,0.0,14559.6,3456,0,Fault,0.00,0,0,18.0,0.0,239.2,50.00,0.0,237.1,50.00,0.0,240.9,50.00,14515.921,436.788,3901.973,5823.840
2016-10-6 8:33:38,24.0,758.6,756.4,0.0,0.0,14559.6,3456,0,Wait,0.00,0,0,19.0,0.0,238.8,50.00,0.0,236.9,50.00,0.0,240.4,50.00,14515.921,436.788,3901.973,5823.840
2016-10-6 8:38:38,25.0,608.3,595.8,0.1,0.1,14559.6,3456,0,Normal,0.00,88,85,30.0,0.8,242.1,50.00,0.7,239.9,50.00,0.8,243.7,50.00,14515.921,436.788,3901.973,5823.840
2016-10-6 8:43:38,25.0,569.8,602.9,0.1,0.1,14559.6,3456,0,Normal,0.00,68,75,31.0,0.8,243.0,50.00,0.7,240.6,50.00,0.8,244.3,50.00,14515.921,436.788,3901.973,5823.840
2016-10-6 8:48:38,26.0,598.5,602.8,0.1,0.1,14559.6,3456,0,Normal,0.00,64,73,31.0,0.8,242.0,50.01,0.7,240.3,50.01,0.8,243.6,50.01,14515.921,436.788,3901.973,5823.840
2016-10-6 8:53:38,26.0,560.4,600.9,0.1,0.1,14559.6,3456,0,Normal,0.00,57,69,31.0,0.8,242.0,49.99,0.7,239.9,49.99,0.8,243.9,49.99,14515.921,436.788,3901.973,5823.840
2016-10-6 8:58:38,26.0,604.6,596.8,0.1,0.1,14559.6,3456,0,Normal,0.00,65,72,32.0,0.8,242.4,49.99,0.7,240.5,49.99,0.8,244.3,49.99,14515.921,436.788,3901.973,5823.840
