Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-14 8:31:56,24.0,598.8,578.3,0.4,0.3,928.6,148,430,Normal,0.10,262,227,34.0,1.0,238.0,50.01,0.9,237.0,50.01,0.8,240.7,50.01,925.814,27.858,248.865,371.440
2015-10-14 8:36:56,25.0,593.8,601.3,0.5,0.4,928.7,148,525,Normal,0.20,315,270,35.0,1.0,237.9,50.00,1.0,236.9,50.00,0.9,240.5,50.00,925.914,27.861,248.892,371.480
2015-10-14 8:41:56,25.0,638.4,610.3,0.6,0.5,928.7,148,687,Normal,0.20,406,340,35.0,1.1,239.5,50.00,1.2,237.9,50.00,1.0,241.8,50.00,925.914,27.861,248.892,371.480
2015-10-14 8:46:56,25.0,665.6,615.3,0.7,0.6,928.8,148,823,Normal,0.30,497,385,37.0,1.2,239.0,50.00,1.3,238.0,50.00,1.2,240.9,50.00,926.014,27.864,248.918,371.520
2015-10-14 8:51:56,26.0,663.6,640.3,0.9,0.6,928.9,148,985,Normal,0.40,623,421,37.0,1.3,238.3,49.99,1.5,237.0,49.99,1.4,239.8,49.99,926.113,27.867,248.945,371.560
2015-10-14 8:56:56,26.0,696.0,643.3,0.9,0.6,929.0,148,1077,Normal,0.50,687,450,38.0,1.4,239.9,50.01,1.5,237.9,50.01,1.4,241.9,50.01,926.213,27.870,248.972,371.600
2015-10-14 9:1:57,26.0,611.4,660.3,1.4,0.7,929.1,148,1321,Normal,0.60,900,480,38.0,1.7,239.3,50.00,1.8,238.4,50.00,1.7,241.4,50.00,926.313,27.873,248.999,371.640
2015-10-14 9:6:57,26.0,640.0,486.7,1.7,1.3,929.2,148,1768,Normal,0.70,1148,679,38.0,2.3,239.2,49.99,2.5,238.5,49.99,2.2,241.2,49.99,926.412,27.876,249.026,371.680
2015-10-14 9:11:57,26.0,654.1,474.4,2.2,2.0,929.4,148,2423,Normal,0.90,1492,990,38.0,3.1,239.7,50.00,3.4,238.9,50.00,3.1,242.1,50.00,926.612,27.882,249.079,371.760
2015-10-14 9:16:57,26.0,659.4,618.8,2.5,2.4,929.6,148,3147,Normal,1.10,1682,1525,39.0,4.0,239.0,50.00,4.3,238.6,50.00,3.9,241.3,50.00,926.811,27.888,249.133,371.840
2015-10-14 9:21:57,26.0,658.9,616.2,2.7,2.7,929.9,148,3486,Normal,1.40,1842,1703,39.0,4.4,239.2,50.01,4.8,238.3,50.01,4.4,240.8,50.01,927.110,27.897,249.213,371.960
2015-10-14 9:26:57,27.0,651.6,616.7,3.0,3.0,930.2,148,3818,Normal,1.70,2013,1865,40.0,5.0,239.5,50.03,5.3,239.0,50.03,4.7,243.5,50.03,927.409,27.906,249.294,372.080
2015-10-14 9:31:57,27.0,662.8,612.0,3.2,3.2,930.5,149,4154,Normal,2.00,2185,2028,40.0,5.4,239.4,49.99,5.8,238.8,49.99,5.2,243.0,49.99,927.708,27.915,249.374,372.200
2015-10-14 9:36:57,27.0,651.6,611.3,3.5,3.5,930.9,149,4446,Normal,2.40,2337,2168,41.0,5.8,240.4,50.01,6.1,239.3,50.01,5.7,243.4,50.01,928.107,27.927,249.481,372.360
2015-10-14 9:41:57,27.0,654.6,604.3,3.8,3.8,931.2,149,4799,Normal,2.70,2522,2336,42.0,6.2,239.4,49.98,6.6,239.2,49.98,6.1,241.9,49.98,928.406,27.936,249.562,372.480
2015-10-14 9:46:57,27.0,653.6,603.3,4.1,4.1,931.7,149,5115,Normal,3.20,2714,2516,43.0,6.8,240.0,50.01,7.1,239.4,50.01,6.7,242.3,50.01,928.905,27.951,249.696,372.680
2015-10-14 9:51:57,28.0,649.6,609.3,4.4,4.3,932.1,149,5458,Normal,3.60,2895,2685,45.0,7.3,239.0,49.98,7.6,239.3,49.98,7.1,241.5,49.98,929.304,27.963,249.803,372.840
2015-10-14 9:56:57,28.0,642.5,590.3,4.1,4.2,932.6,149,5084,Normal,4.10,2702,2495,46.0,6.8,241.0,50.01,7.1,239.7,50.01,6.6,243.4,50.01,929.802,27.978,249.937,373.040
2015-10-14 10:1:57,28.0,634.7,602.2,5.1,5.0,933.0,149,6204,Normal,4.50,3281,3062,47.0,8.3,241.3,50.01,8.6,240.5,50.01,8.1,244.1,50.01,930.201,27.990,250.044,373.200
2015-10-14 10:6:57,28.0,644.5,605.3,5.3,5.2,933.6,149,6504,Normal,5.10,3450,3200,49.0,8.7,240.8,50.00,9.0,240.6,50.00,8.5,243.2,50.00,930.799,28.008,250.205,373.440
2015-10-14 10:11:58,29.0,646.6,604.3,3.0,2.9,934.1,149,3707,Normal,5.60,1986,1781,49.0,4.8,241.4,50.00,5.1,240.0,50.00,4.7,244.1,50.00,931.298,28.023,250.339,373.640
2015-10-14 10:16:58,29.0,603.8,566.3,1.3,1.2,934.4,149,1484,Normal,5.90,810,734,49.0,1.9,240.5,49.99,2.1,238.7,49.99,1.9,243.0,49.99,931.597,28.032,250.419,373.760
2015-10-14 10:21:58,29.0,618.9,592.4,1.8,1.7,934.5,149,2149,Normal,6.00,1151,1058,48.0,2.7,241.4,49.99,3.0,239.5,49.99,2.7,243.9,49.99,931.697,28.035,250.446,373.800
2015-10-14 10:26:58,29.0,634.8,584.3,2.1,2.1,934.7,149,2542,Normal,6.20,1351,1251,48.0,3.3,241.4,49.99,3.5,239.9,49.99,3.2,244.0,49.99,931.896,28.041,250.500,373.880
2015-10-14 10:31:58,29.0,624.7,596.1,2.5,2.4,934.9,150,3034,Normal,6.40,1602,1491,48.0,3.9,239.8,50.00,4.2,239.2,50.00,3.8,242.4,50.00,932.095,28.047,250.553,373.960
2015-10-14 10:36:58,29.0,637.7,589.4,2.6,2.6,935.2,150,3220,Normal,6.70,1705,1574,48.0,4.2,240.4,50.01,4.4,239.3,50.01,4.0,242.7,50.01,932.394,28.056,250.634,374.080
2015-10-14 10:41:58,29.0,644.6,601.7,3.8,3.8,935.5,150,4745,Normal,7.00,2505,2300,48.0,6.2,241.7,50.00,6.5,240.6,50.00,6.1,244.2,50.00,932.693,28.065,250.714,374.200
2015-10-14 10:46:58,30.0,649.4,595.9,5.7,5.7,936.0,150,7046,Normal,7.50,3735,3469,50.0,9.5,241.3,50.00,9.7,241.4,50.00,9.2,243.9,50.00,933.192,28.080,250.848,374.400
2015-10-14 10:51:58,30.0,641.5,588.0,9.1,9.2,936.8,150,11085,Normal,8.30,5887,5462,50.0,15.1,241.1,50.00,15.3,242.3,50.00,14.8,243.2,50.00,933.990,28.104,251.062,374.720
2015-10-14 10:56:58,30.0,625.6,577.4,8.9,9.0,937.7,150,10610,Normal,9.20,5637,5225,43.0,14.4,241.4,50.00,14.7,241.5,50.00,14.1,244.2,50.00,934.887,28.131,251.304,375.080
2015-10-14 11:1:58,30.0,618.9,575.2,8.5,8.5,938.5,150,10025,Normal,10.00,5331,4933,41.0,13.6,244.1,50.01,13.8,242.2,50.01,13.3,247.7,50.01,935.684,28.155,251.518,375.400
2015-10-14 11:6:58,30.0,617.8,569.3,8.2,8.2,939.4,150,9614,Normal,10.90,5107,4722,40.0,13.0,242.7,49.99,13.2,242.2,49.99,12.7,244.9,49.99,936.582,28.182,251.759,375.760
2015-10-14 11:11:58,30.0,617.1,563.6,8.3,8.4,940.2,150,9710,Normal,11.70,5159,4769,40.0,13.1,244.0,49.99,13.4,242.3,49.99,12.8,246.2,49.99,937.379,28.206,251.974,376.080
2015-10-14 11:16:58,30.0,617.0,570.4,8.4,8.4,941.0,150,9903,Normal,12.50,5266,4873,39.0,13.4,243.8,50.01,13.7,242.1,50.01,13.2,246.2,50.01,938.177,28.230,252.188,376.400
2015-10-14 11:21:58,30.0,609.7,576.2,8.8,8.6,941.8,150,10156,Normal,13.30,5401,4996,40.0,13.7,243.8,49.99,13.9,241.6,49.99,13.6,246.4,49.99,938.975,28.254,252.402,376.720
2015-10-14 11:26:58,30.0,603.9,567.3,8.9,8.8,942.7,150,10277,Normal,14.20,5455,5066,40.0,13.9,244.6,49.99,14.1,242.6,49.99,13.6,247.4,49.99,939.872,28.281,252.644,377.080
2015-10-14 11:31:59,30.0,601.7,575.2,9.1,8.9,943.5,151,10461,Normal,15.00,5547,5163,40.0,14.1,246.0,50.01,14.3,242.9,50.01,13.8,249.2,50.01,940.669,28.305,252.858,377.400
2015-10-14 11:36:59,31.0,602.1,575.5,9.3,9.1,944.4,151,10680,Normal,15.90,5661,5274,39.0,14.4,245.7,49.99,14.6,243.2,49.99,14.1,248.6,49.99,941.567,28.332,253.099,377.760
2015-10-14 11:41:59,31.0,603.0,570.4,9.7,9.6,945.3,151,11181,Normal,16.80,5922,5526,40.0,15.1,244.8,50.00,15.3,243.6,50.00,14.8,246.6,50.00,942.464,28.359,253.340,378.120
2015-10-14 11:46:59,31.0,598.8,557.2,2.9,2.9,945.7,151,3384,Normal,17.20,1791,1653,40.0,4.4,241.8,50.00,4.6,240.7,50.00,4.2,244.1,50.00,942.863,28.371,253.448,378.280
2015-10-14 11:51:59,31.0,629.8,592.2,3.7,3.7,946.1,151,4539,Normal,17.60,2382,2216,42.0,5.9,241.7,50.00,6.2,240.6,50.00,5.8,244.0,50.00,943.262,28.383,253.555,378.440
2015-10-14 11:56:59,31.0,615.7,581.2,3.4,3.4,946.6,151,4066,Normal,18.10,2132,1993,43.0,5.3,241.9,49.99,5.5,240.6,49.99,5.2,244.0,49.99,943.760,28.398,253.689,378.640
2015-10-14 12:1:59,31.0,619.6,577.1,2.7,2.7,946.9,151,3215,Normal,18.40,1694,1581,44.0,4.2,238.5,49.98,4.5,236.8,49.98,4.1,240.8,49.98,944.059,28.407,253.769,378.760
2015-10-14 12:6:59,31.0,608.7,580.2,2.3,2.2,947.1,151,2714,Normal,18.60,1434,1340,44.0,3.5,241.0,49.97,3.7,239.7,49.97,3.3,243.5,49.97,944.259,28.413,253.823,378.840
2015-10-14 12:11:59,31.0,617.9,576.4,2.3,2.4,947.3,151,2821,Normal,18.80,1489,1391,44.0,3.6,241.2,49.99,3.9,240.5,49.99,3.5,243.7,49.99,944.458,28.419,253.876,378.920
2015-10-14 12:16:59,31.0,621.0,573.4,2.4,2.4,947.6,151,2868,Normal,19.10,1514,1413,45.0,3.7,240.0,49.99,3.9,239.3,49.99,3.6,242.3,49.99,944.757,28.428,253.957,379.040
2015-10-14 12:21:59,31.0,625.8,592.3,2.4,2.4,947.8,151,2959,Normal,19.30,1561,1457,45.0,3.8,241.5,49.99,4.1,240.0,49.99,3.7,243.8,49.99,944.957,28.434,254.010,379.120
2015-10-14 12:26:59,31.0,629.9,585.3,2.4,2.5,948.1,151,2989,Normal,19.60,1573,1475,45.0,3.9,241.0,50.01,4.1,240.3,50.01,3.7,243.5,50.01,945.256,28.443,254.091,379.240
2015-10-14 12:32:0,31.0,619.0,591.4,2.5,2.4,948.3,152,3006,Normal,19.80,1584,1481,46.0,3.8,241.5,49.98,4.1,240.6,49.98,3.8,243.9,49.98,945.455,28.449,254.144,379.320
2015-10-14 12:37:0,31.0,617.9,594.3,2.6,2.5,948.6,152,3131,Normal,20.10,1648,1542,46.0,4.0,241.5,49.99,4.2,240.2,49.99,3.9,243.6,49.99,945.754,28.458,254.225,379.440
2015-10-14 12:42:0,31.0,619.9,591.4,2.6,2.6,948.8,152,3190,Normal,20.30,1678,1572,47.0,4.1,241.6,50.00,4.4,240.7,50.00,4.0,244.0,50.00,945.954,28.464,254.278,379.520
2015-10-14 12:47:0,31.0,624.7,581.2,2.5,2.5,949.1,152,2981,Normal,20.60,1569,1471,46.0,3.8,241.9,50.01,4.1,240.6,50.01,3.7,244.1,50.01,946.253,28.473,254.359,379.640
2015-10-14 12:52:0,30.0,616.9,572.3,2.3,2.3,949.3,152,2751,Normal,20.80,1451,1360,47.0,3.5,241.2,50.00,3.7,240.1,50.00,3.4,243.5,50.00,946.452,28.479,254.412,379.720
2015-10-14 12:57:0,31.0,610.8,579.3,2.0,2.0,949.5,152,2351,Normal,21.00,1245,1166,47.0,3.0,240.2,49.99,3.2,239.6,49.99,3.0,242.3,49.99,946.651,28.485,254.466,379.800
2015-10-14 13:2:0,31.0,612.9,570.3,2.0,2.0,949.7,152,2399,Normal,21.20,1272,1187,47.0,3.1,241.8,50.00,3.3,240.2,50.00,3.0,244.0,50.00,946.851,28.491,254.520,379.880
2015-10-14 13:7:0,30.0,618.8,582.3,2.2,2.2,950.0,152,2700,Normal,21.50,1426,1333,47.0,3.5,240.5,49.98,3.7,239.7,49.98,3.4,243.0,49.98,947.150,28.500,254.600,380.000
2015-10-14 13:12:0,31.0,614.9,586.4,2.4,2.4,950.2,152,2930,Normal,21.70,1544,1445,47.0,3.8,241.3,50.00,4.0,239.7,50.00,3.7,242.7,50.00,947.349,28.506,254.654,380.080
2015-10-14 13:17:0,31.0,628.7,577.2,2.5,2.6,950.4,152,3069,Normal,21.90,1615,1514,47.0,4.0,240.6,49.98,4.2,239.6,49.98,3.9,242.9,49.98,947.549,28.512,254.707,380.160
2015-10-14 13:22:0,31.0,618.9,585.4,2.5,2.5,950.7,152,3013,Normal,22.20,1587,1486,47.0,3.9,240.5,49.97,4.1,239.1,49.97,3.8,242.5,49.97,947.848,28.521,254.788,380.280
2015-10-14 13:27:0,31.0,614.8,573.3,2.5,2.5,951.0,152,2953,Normal,22.50,1556,1456,47.0,3.8,239.9,49.98,4.0,239.2,49.98,3.7,241.6,49.98,948.147,28.530,254.868,380.400
2015-10-14 13:32:0,31.0,626.1,586.7,2.6,2.6,951.2,153,3147,Normal,22.70,1656,1550,48.0,4.1,241.5,49.99,4.3,239.4,49.99,3.9,243.6,49.99,948.346,28.536,254.922,380.480
2015-10-14 13:37:0,31.0,613.3,578.9,2.6,2.6,951.5,153,3117,Normal,23.00,1640,1537,48.0,4.1,239.7,49.99,4.3,239.0,49.99,4.0,241.8,49.99,948.645,28.545,255.002,380.600
2015-10-14 13:42:0,31.0,617.5,588.1,2.7,2.6,951.7,153,3218,Normal,23.20,1693,1584,48.0,4.1,241.5,50.00,4.4,239.8,50.00,4.1,243.0,50.00,948.845,28.551,255.056,380.680
2015-10-14 13:47:0,31.0,624.0,577.2,2.8,2.8,952.0,153,3403,Normal,23.50,1788,1674,48.0,4.4,240.4,49.99,4.6,239.4,49.99,4.3,242.6,49.99,949.144,28.560,255.136,380.800
2015-10-14 13:52:0,31.0,624.3,588.8,2.8,2.8,952.3,153,3421,Normal,23.80,1798,1682,48.0,4.4,240.7,50.00,4.6,239.6,50.00,4.3,242.7,50.00,949.443,28.569,255.216,380.920
2015-10-14 13:53:39,31.0,620.1,580.3,2.8,2.8,952.4,153,3386,Normal,23.90,1779,1666,48.0,4.4,239.3,50.00,4.6,238.5,50.00,4.3,241.5,50.00,949.543,28.572,255.243,380.960
2015-10-14 13:58:39,31.0,624.2,574.6,2.8,2.9,952.7,153,3450,Normal,24.20,1813,1697,48.0,4.5,239.8,50.00,4.6,239.1,50.00,4.4,241.5,50.00,949.842,28.581,255.324,381.080
2015-10-14 14:3:39,31.0,615.9,577.8,3.1,3.1,953.0,153,3683,Normal,24.50,1931,1812,48.0,4.8,240.4,49.99,5.0,239.4,49.99,4.7,242.4,49.99,950.141,28.590,255.404,381.200
2015-10-14 14:8:39,31.0,627.8,582.1,3.1,3.2,953.3,153,3846,Normal,24.80,2014,1891,49.0,5.1,239.8,49.99,5.2,239.4,49.99,4.9,241.8,49.99,950.440,28.599,255.484,381.320
2015-10-14 14:13:39,31.0,619.1,581.6,3.3,3.3,953.6,153,3959,Normal,25.10,2072,1946,49.0,5.2,239.8,49.99,5.3,239.2,49.99,5.1,241.8,49.99,950.739,28.608,255.565,381.440
2015-10-14 14:18:39,31.0,617.2,574.5,3.5,3.5,954.0,153,4169,Normal,25.50,2179,2049,49.0,5.5,240.2,49.97,5.6,239.2,49.97,5.3,241.9,49.97,951.138,28.620,255.672,381.600
2015-10-14 14:23:39,31.0,615.7,586.2,3.7,3.7,954.3,153,4466,Normal,25.80,2328,2197,50.0,5.9,240.0,49.96,6.1,238.8,49.96,5.7,241.9,49.96,951.437,28.629,255.752,381.720
2015-10-14 14:28:39,31.0,624.8,584.1,3.8,3.8,954.7,154,4610,Normal,26.20,2401,2268,50.0,6.1,241.0,49.97,6.3,239.1,49.97,5.9,243.0,49.97,951.836,28.641,255.860,381.880
2015-10-14 14:33:39,31.0,623.6,574.3,3.5,3.6,955.1,154,4272,Normal,26.60,2228,2103,51.0,5.6,241.4,49.99,5.8,239.7,49.99,5.5,243.6,49.99,952.235,28.653,255.967,382.040
2015-10-14 14:38:39,31.0,622.8,581.3,3.5,3.5,955.4,154,4240,Normal,26.90,2212,2088,51.0,5.6,241.0,49.98,5.8,239.8,49.98,5.4,243.1,49.98,952.534,28.662,256.047,382.160
2015-10-14 14:43:39,31.0,612.8,577.2,3.5,3.5,955.8,154,4222,Normal,27.30,2202,2079,52.0,5.6,240.7,50.00,5.8,239.3,50.00,5.4,242.9,50.00,952.933,28.674,256.154,382.320
2015-10-14 14:48:39,31.0,615.6,575.1,3.6,3.7,956.1,154,4347,Normal,27.60,2268,2139,51.0,5.7,240.9,49.95,5.9,239.3,49.95,5.6,243.3,49.95,953.232,28.683,256.235,382.440
2015-10-14 14:53:39,31.0,612.7,583.0,3.5,3.5,956.5,154,4210,Normal,28.00,2196,2073,52.0,5.5,240.3,49.96,5.7,238.9,49.96,5.4,242.9,49.96,953.630,28.695,256.342,382.600
2015-10-14 14:58:39,31.0,619.9,574.3,3.4,3.5,956.8,154,4111,Normal,28.30,2148,2022,52.0,5.4,241.1,50.00,5.6,239.5,50.00,5.3,243.1,50.00,953.930,28.704,256.422,382.720
2015-10-14 15:3:39,31.0,625.4,582.9,3.6,3.6,957.2,154,4383,Normal,28.70,2284,2158,52.0,5.8,239.3,50.01,6.0,238.1,50.01,5.6,241.5,50.01,954.328,28.716,256.530,382.880
2015-10-14 15:8:39,31.0,617.0,584.8,3.6,3.6,957.6,154,4300,Normal,29.10,2241,2118,52.0,5.6,240.4,49.99,5.9,238.9,49.99,5.5,242.6,49.99,954.727,28.728,256.637,383.040
2015-10-14 15:13:39,31.0,620.7,585.4,3.5,3.5,957.9,154,4249,Normal,29.40,2210,2099,53.0,5.5,241.2,49.99,5.8,239.4,49.99,5.4,243.7,49.99,955.026,28.737,256.717,383.160
2015-10-14 15:18:39,31.0,620.9,597.4,4.7,4.7,958.4,154,5650,Normal,29.90,2941,2835,53.0,7.6,241.2,50.00,7.8,240.0,50.00,7.4,243.6,50.00,955.525,28.752,256.851,383.360
2015-10-14 15:23:39,32.0,629.1,585.4,8.0,8.6,959.2,154,9953,Normal,30.70,5115,5074,47.0,13.5,241.7,49.99,13.8,241.2,49.99,13.3,245.1,49.99,956.322,28.776,257.066,383.680
2015-10-14 15:28:39,32.0,617.1,570.6,7.6,8.1,960.0,155,9185,Normal,31.50,4714,4677,42.0,12.5,243.6,49.99,12.7,241.3,49.99,12.1,246.8,49.99,957.120,28.800,257.280,384.000
2015-10-14 15:33:39,32.0,618.7,573.3,7.3,7.8,960.8,155,8916,Normal,32.30,4567,4549,47.0,12.1,241.9,50.00,12.3,241.2,50.00,11.9,244.1,50.00,957.918,28.824,257.494,384.320
2015-10-14 15:38:39,32.0,618.7,571.1,7.1,7.6,961.5,155,8622,Normal,33.00,4414,4401,50.0,11.6,242.9,50.00,11.9,241.0,50.00,11.4,244.8,50.00,958.616,28.845,257.682,384.600
2015-10-14 15:43:39,32.0,610.0,572.4,7.0,7.4,962.2,155,8411,Normal,33.70,4298,4302,52.0,11.4,241.4,50.00,11.6,241.0,50.00,11.1,243.4,50.00,959.313,28.866,257.870,384.880
2015-10-14 15:48:39,32.0,615.9,568.3,6.7,7.2,962.9,155,8134,Normal,34.40,4192,4124,55.0,11.0,241.9,49.99,11.2,240.8,49.99,10.8,244.3,49.99,960.011,28.887,258.057,385.160
2015-10-14 15:53:39,32.0,622.9,573.4,6.4,7.0,963.6,155,7885,Normal,35.10,4021,4041,57.0,10.6,241.7,49.99,10.8,241.7,49.99,10.4,243.6,49.99,960.709,28.908,258.245,385.440
2015-10-14 15:58:39,32.0,625.7,579.1,6.1,6.6,964.2,155,7567,Normal,35.70,3850,3887,59.0,10.2,242.9,50.00,10.4,241.2,50.00,10.0,244.9,50.00,961.307,28.926,258.406,385.680
2015-10-14 16:3:39,32.0,629.8,582.2,5.9,6.5,964.8,155,7403,Normal,36.30,3758,3811,60.0,9.9,243.4,50.00,10.2,241.0,50.00,9.8,245.8,50.00,961.906,28.944,258.566,385.920
2015-10-14 16:8:39,33.0,632.9,582.4,5.2,5.7,965.4,155,6532,Normal,36.90,3309,3369,60.0,8.7,242.2,49.99,9.0,241.0,49.99,8.6,243.7,49.99,962.504,28.962,258.727,386.160
2015-10-14 16:13:39,32.0,629.9,584.3,5.1,5.6,966.0,155,6427,Normal,37.50,3251,3320,61.0,8.6,241.6,50.00,8.9,240.8,50.00,8.4,244.0,50.00,963.102,28.980,258.888,386.400
2015-10-14 16:18:39,33.0,620.9,572.4,4.4,4.8,966.4,155,5448,Normal,37.90,2752,2818,60.0,7.2,242.6,49.99,7.5,240.7,49.99,7.1,244.6,49.99,963.501,28.992,258.995,386.560
2015-10-14 16:23:39,33.0,631.9,586.4,4.2,4.7,966.8,155,5385,Normal,38.30,2713,2792,60.0,7.1,242.5,50.01,7.4,241.1,50.01,7.0,244.9,50.01,963.900,29.004,259.102,386.720
2015-10-14 16:28:39,33.0,622.8,583.3,3.5,3.9,967.3,156,4497,Normal,38.80,2250,2306,59.0,5.9,241.4,49.98,6.1,240.8,49.98,5.7,243.5,49.98,964.398,29.019,259.236,386.920
2015-10-14 16:33:39,33.0,633.8,585.3,3.7,4.1,967.7,156,4777,Normal,39.20,2375,2461,59.0,6.2,242.9,50.00,6.5,241.0,50.00,6.1,245.1,50.00,964.797,29.031,259.344,387.080
2015-10-14 16:38:39,33.0,646.4,583.3,3.5,4.0,968.1,156,4609,Normal,39.60,2277,2391,59.0,6.0,243.0,49.99,6.3,241.7,49.99,5.8,245.5,49.99,965.196,29.043,259.451,387.240
2015-10-14 16:43:39,33.0,630.8,589.2,3.6,3.9,968.5,156,4606,Normal,40.00,2300,2366,58.0,6.0,241.7,50.02,6.3,240.7,50.02,5.9,243.8,50.02,965.595,29.055,259.558,387.400
2015-10-14 16:48:39,33.0,630.8,593.2,3.4,3.9,968.9,156,4497,Normal,40.40,2216,2340,58.0,5.9,242.3,49.99,6.1,240.7,49.99,5.7,244.6,49.99,965.993,29.067,259.665,387.560
2015-10-14 16:53:39,33.0,654.4,574.2,3.0,3.4,969.2,156,3932,Normal,40.70,1999,1993,57.0,5.1,240.9,50.00,5.4,239.7,50.00,5.0,243.2,50.00,966.292,29.076,259.746,387.680
2015-10-14 16:58:39,33.0,644.3,515.2,2.5,3.6,969.5,156,3436,Normal,41.00,1629,1867,56.0,4.5,240.0,50.01,4.7,239.4,50.01,4.3,242.3,50.01,966.592,29.085,259.826,387.800
2015-10-14 17:3:39,33.0,610.0,522.0,2.2,3.2,969.8,156,3063,Normal,41.30,1396,1727,56.0,3.9,241.5,50.00,4.2,240.0,50.00,3.8,243.8,50.00,966.891,29.094,259.906,387.920
2015-10-14 17:8:40,33.0,655.4,494.0,1.8,3.2,970.0,156,2758,Normal,41.50,1225,1592,55.0,3.5,241.2,50.01,3.7,239.7,50.01,3.4,243.7,50.01,967.090,29.100,259.960,388.000
2015-10-14 17:13:40,33.0,641.3,494.1,1.7,2.9,970.3,156,2539,Normal,41.80,1123,1475,54.0,3.3,241.6,50.01,3.5,239.6,50.01,3.2,243.9,50.01,967.389,29.109,260.040,388.120
2015-10-14 17:18:40,33.0,641.2,488.4,1.5,2.5,970.4,156,2163,Normal,41.90,975,1248,53.0,2.8,241.4,49.99,3.0,239.5,49.99,2.7,243.9,49.99,967.489,29.112,260.067,388.160
2015-10-14 17:23:40,33.0,640.2,495.3,1.4,2.3,970.6,156,2028,Normal,42.10,908,1180,53.0,2.6,240.4,50.01,2.8,239.6,50.01,2.5,242.6,50.01,967.688,29.118,260.121,388.240
2015-10-14 17:28:40,33.0,639.2,498.3,1.2,1.9,970.8,157,1730,Normal,42.30,794,995,52.0,2.2,240.8,50.00,2.4,239.3,50.00,2.2,242.9,50.00,967.888,29.124,260.174,388.320
