Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-15 12:33:15,28.0,630.8,582.2,1.5,1.5,16394.7,3582,1809,Normal,3.80,971,897,42.0,2.3,240.5,49.96,2.5,239.3,49.96,2.3,242.7,49.96,16345.516,491.841,4393.780,6557.880
2016-10-15 12:33:44,28.0,630.9,586.4,1.5,1.5,16394.7,3582,1795,Normal,3.80,964,891,42.0,2.3,241.2,49.95,2.4,239.4,49.95,2.2,243.3,49.95,16345.516,491.841,4393.780,6557.880
2016-10-15 12:38:44,28.0,643.2,593.2,1.5,1.5,16394.8,3582,1865,Normal,3.90,999,925,42.0,2.4,241.5,49.98,2.6,239.7,49.98,2.3,243.3,49.98,16345.616,491.844,4393.806,6557.920
2016-10-15 12:43:44,28.0,613.9,598.2,1.5,1.4,16395.0,3582,1794,Normal,4.10,960,894,42.0,2.3,241.2,49.98,2.5,239.4,49.98,2.2,243.1,49.98,16345.815,491.850,4393.860,6558.000
2016-10-15 12:48:44,28.0,645.2,583.6,1.5,1.5,16395.1,3582,1842,Normal,4.20,988,914,42.0,2.4,241.4,49.97,2.6,239.5,49.97,2.3,243.7,49.97,16345.915,491.853,4393.887,6558.040
2016-10-15 12:53:44,28.0,642.1,597.3,1.5,1.5,16395.3,3582,1818,Normal,4.40,976,901,42.0,2.4,240.7,50.01,2.7,239.2,50.01,2.5,243.2,50.01,16346.114,491.859,4393.940,6558.120
2016-10-15 12:58:44,28.0,651.2,604.2,1.8,1.7,16395.4,3583,2210,Normal,4.50,1181,1089,42.0,2.8,241.1,49.99,3.0,239.4,49.99,2.7,243.5,49.99,16346.214,491.862,4393.967,6558.160
2016-10-15 13:3:44,28.0,647.2,590.0,1.6,1.7,16395.6,3583,2057,Normal,4.70,1099,1018,42.0,2.6,240.2,49.99,2.8,239.2,49.99,2.6,242.1,49.99,16346.413,491.868,4394.021,6558.240
2016-10-15 13:8:44,28.0,653.3,604.3,1.8,1.8,16395.8,3583,2300,Normal,4.90,1226,1134,43.0,2.9,240.8,49.99,3.2,239.1,49.99,3.0,243.1,49.99,16346.613,491.874,4394.074,6558.320
2016-10-15 13:13:44,28.0,633.7,588.4,1.8,1.8,16396.0,3583,2160,Normal,5.10,1153,1066,43.0,2.7,242.0,49.97,3.0,239.1,49.97,2.9,244.4,49.97,16346.812,491.880,4394.128,6558.400
2016-10-15 13:18:44,28.0,644.4,590.3,1.9,1.9,16396.2,3583,2369,Normal,5.30,1261,1167,43.0,3.0,240.0,50.01,3.2,238.8,50.01,3.0,241.7,50.01,16347.011,491.886,4394.182,6558.480
2016-10-15 13:23:44,28.0,634.3,585.7,1.8,1.8,16396.4,3583,2159,Normal,5.50,1153,1065,43.0,2.8,241.3,50.00,3.0,239.3,50.00,2.7,243.4,50.00,16347.211,491.892,4394.235,6558.560
2016-10-15 13:28:44,28.0,629.8,596.1,1.9,1.9,16396.6,3583,2364,Normal,5.70,1258,1165,42.0,3.1,241.1,50.00,3.3,239.4,50.00,3.2,243.2,50.00,16347.410,491.898,4394.289,6558.640
2016-10-15 13:33:44,28.0,632.9,593.5,2.0,2.0,16396.8,3583,2423,Normal,5.90,1285,1197,43.0,3.1,240.5,49.99,3.3,239.4,49.99,3.0,243.2,49.99,16347.610,491.904,4394.342,6558.720
2016-10-15 13:38:44,28.0,646.4,602.7,1.9,1.9,16396.9,3583,2359,Normal,6.00,1256,1162,43.0,3.1,240.3,49.98,3.3,239.2,49.98,2.9,243.2,49.98,16347.709,491.907,4394.369,6558.760
2016-10-15 13:43:44,28.0,637.6,599.0,1.9,1.9,16397.1,3583,2360,Normal,6.20,1256,1164,43.0,3.1,239.8,49.99,3.3,239.1,49.99,2.9,242.4,49.99,16347.909,491.913,4394.423,6558.840
2016-10-15 13:48:44,28.0,644.0,587.7,1.8,1.8,16397.3,3583,2267,Normal,6.40,1207,1119,43.0,2.8,241.1,50.00,3.1,239.6,50.00,2.8,243.4,50.00,16348.108,491.919,4394.476,6558.920
2016-10-15 13:53:44,28.0,640.9,581.4,1.8,1.9,16397.5,3583,2276,Normal,6.60,1214,1122,43.0,2.9,242.2,50.01,3.1,239.8,50.01,2.9,244.3,50.01,16348.308,491.925,4394.530,6559.000
2016-10-15 13:58:44,28.0,646.2,594.6,1.9,1.9,16397.7,3584,2341,Normal,6.80,1245,1155,43.0,3.0,241.5,50.01,3.2,239.8,50.01,3.1,243.6,50.01,16348.507,491.931,4394.584,6559.080
2016-10-15 14:3:44,28.0,643.2,605.5,1.8,1.7,16397.9,3584,2217,Normal,7.00,1185,1091,44.0,2.8,241.2,50.00,3.0,239.7,50.00,2.8,243.0,50.00,16348.706,491.937,4394.637,6559.160
2016-10-15 14:8:44,28.0,639.2,593.7,1.6,1.6,16398.1,3584,2025,Normal,7.20,1084,1001,44.0,2.6,241.2,49.97,2.8,239.1,49.97,2.7,243.3,49.97,16348.906,491.943,4394.691,6559.240
2016-10-15 14:13:44,28.0,644.5,605.2,1.9,1.9,16398.3,3584,2356,Normal,7.40,1259,1156,43.0,3.0,241.6,50.02,3.2,239.5,50.02,3.1,243.3,50.02,16349.105,491.949,4394.744,6559.320
2016-10-15 14:18:44,28.0,643.7,593.7,1.7,1.7,16398.4,3584,2122,Normal,7.50,1133,1049,43.0,2.7,241.0,50.00,3.0,239.3,50.00,2.9,242.9,50.00,16349.205,491.952,4394.771,6559.360
2016-10-15 14:23:44,28.0,628.9,598.3,1.9,1.8,16398.6,3584,2296,Normal,7.70,1224,1132,44.0,2.9,241.3,49.97,3.1,239.9,49.97,2.9,243.1,49.97,16349.404,491.958,4394.825,6559.440
2016-10-15 14:28:44,28.0,642.2,586.3,1.7,1.7,16398.8,3584,2137,Normal,7.90,1140,1056,44.0,2.7,240.9,50.00,2.9,239.8,50.00,2.7,242.6,50.00,16349.604,491.964,4394.878,6559.520
2016-10-15 14:33:44,29.0,630.8,584.4,1.5,1.5,16399.0,3584,1794,Normal,8.10,964,890,44.0,2.2,240.9,49.97,2.4,239.7,49.97,2.2,242.8,49.97,16349.803,491.970,4394.932,6559.600
2016-10-15 14:38:44,28.0,641.2,580.3,1.6,1.6,16399.1,3584,1934,Normal,8.20,1037,956,44.0,2.4,242.4,49.96,2.6,240.3,49.96,2.4,244.3,49.96,16349.903,491.973,4394.959,6559.640
