Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-15 12:33:12,26.0,629.0,603.7,1.5,1.5,16460.0,3587,1848,Normal,3.90,987,921,43.0,2.3,239.8,49.96,2.4,239.7,49.96,2.3,243.0,49.96,16410.620,493.800,4411.280,6584.000
2016-10-15 12:33:45,26.0,627.9,585.6,1.5,1.5,16460.0,3587,1828,Normal,3.90,977,911,43.0,2.3,239.4,49.96,2.4,239.5,49.96,2.3,242.4,49.96,16410.620,493.800,4411.280,6584.000
2016-10-15 12:38:45,26.0,641.6,592.8,1.5,1.5,16460.2,3587,1905,Normal,4.10,1016,949,43.0,2.4,240.2,49.98,2.6,240.0,49.98,2.4,243.1,49.98,16410.819,493.806,4411.334,6584.080
2016-10-15 12:43:45,26.0,636.0,574.7,1.5,1.5,16460.3,3587,1827,Normal,4.20,981,905,43.0,2.3,241.1,49.99,2.5,240.1,49.99,2.3,244.6,49.99,16410.919,493.809,4411.360,6584.120
2016-10-15 12:48:45,26.0,627.0,603.8,1.5,1.5,16460.5,3587,1875,Normal,4.40,1000,934,43.0,2.4,239.9,49.97,2.6,239.6,49.97,2.3,243.3,49.97,16411.119,493.815,4411.414,6584.200
2016-10-15 12:53:45,26.0,629.0,593.6,1.5,1.5,16460.6,3588,1851,Normal,4.50,988,923,43.0,2.4,239.5,50.01,2.6,239.4,50.01,2.4,243.3,50.01,16411.218,493.818,4411.441,6584.240
2016-10-15 12:58:45,26.0,640.6,612.0,1.8,1.8,16460.8,3588,2250,Normal,4.70,1197,1112,43.0,2.9,240.2,50.00,3.0,239.8,50.00,2.8,242.7,50.00,16411.418,493.824,4411.494,6584.320
2016-10-15 13:3:45,26.0,644.6,600.0,1.7,1.7,16461.0,3588,2094,Normal,4.90,1112,1041,44.0,2.6,239.4,49.99,2.8,239.6,49.99,2.6,242.0,49.99,16411.617,493.830,4411.548,6584.400
2016-10-15 13:8:45,26.0,631.0,606.5,1.9,1.8,16461.2,3588,2332,Normal,5.10,1236,1155,44.0,2.9,240.1,50.00,3.1,239.8,50.00,2.9,243.4,50.00,16411.816,493.836,4411.602,6584.480
2016-10-15 13:13:45,27.0,631.0,594.3,1.8,1.8,16461.4,3588,2202,Normal,5.30,1169,1092,44.0,2.7,241.1,49.98,2.9,239.6,49.98,2.8,244.4,49.98,16412.016,493.842,4411.655,6584.560
2016-10-15 13:18:45,27.0,646.5,594.5,1.9,1.9,16461.6,3588,2398,Normal,5.50,1270,1188,44.0,3.0,240.8,50.02,3.2,239.6,50.02,3.0,244.6,50.02,16412.215,493.848,4411.709,6584.640
2016-10-15 13:23:45,27.0,630.0,596.1,1.8,1.8,16461.8,3588,2211,Normal,5.70,1174,1097,44.0,2.8,240.8,50.00,2.9,239.7,50.00,2.7,244.2,50.00,16412.415,493.854,4411.762,6584.720
2016-10-15 13:28:45,27.0,628.4,593.3,2.0,1.9,16461.9,3588,2396,Normal,5.80,1268,1188,44.0,3.0,240.9,50.00,3.2,240.1,50.00,3.0,244.3,50.00,16412.514,493.857,4411.789,6584.760
2016-10-15 13:33:45,27.0,641.5,600.8,2.0,2.0,16462.2,3588,2481,Normal,6.10,1311,1230,44.0,3.2,239.8,50.00,3.3,239.8,50.00,3.1,243.4,50.00,16412.813,493.866,4411.870,6584.880
2016-10-15 13:38:45,27.0,646.5,592.9,1.9,1.9,16462.3,3588,2401,Normal,6.20,1270,1191,44.0,3.1,238.6,49.98,3.2,239.4,49.98,2.9,242.4,49.98,16412.913,493.869,4411.896,6584.920
