Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-15 14:43:44,29.0,760.2,751.8,1.7,1.6,19407.7,3595,2520,Normal,11.50,1320,1260,43.0,2.8,240.3,49.96,3.1,239.7,49.96,2.9,241.7,49.96,19349.477,582.231,5201.264,7763.080
2016-10-15 14:48:44,29.0,749.6,755.7,1.8,1.7,19407.9,3595,2632,Normal,11.70,1375,1316,44.0,3.0,240.6,49.96,3.3,240.6,49.96,3.1,242.2,49.96,19349.676,582.237,5201.317,7763.160
2016-10-15 14:53:44,29.0,751.6,758.7,1.8,1.7,19408.1,3595,2683,Normal,11.90,1400,1342,43.0,3.0,241.2,50.01,3.3,240.4,50.01,3.2,242.6,50.01,19349.876,582.243,5201.371,7763.240
2016-10-15 14:58:44,29.0,755.6,764.7,1.9,1.8,19408.3,3595,2890,Normal,12.10,1505,1444,44.0,3.2,241.3,50.00,3.6,240.4,50.00,3.4,243.0,50.00,19350.075,582.249,5201.424,7763.320
2016-10-15 15:3:44,29.0,749.6,757.7,1.9,1.8,19408.6,3595,2823,Normal,12.40,1470,1412,43.0,3.2,237.3,50.01,3.5,236.8,50.01,3.4,238.5,50.01,19350.374,582.258,5201.505,7763.440
2016-10-15 15:8:44,29.0,768.3,760.8,2.1,2.1,19408.9,3595,3209,Normal,12.70,1662,1606,44.0,3.8,237.7,50.00,4.0,237.3,50.00,3.9,239.0,50.00,19350.673,582.267,5201.585,7763.560
2016-10-15 15:13:44,29.0,758.1,751.8,2.2,2.2,19409.1,3595,3330,Normal,12.90,1724,1666,44.0,3.9,238.1,50.01,4.2,237.2,50.01,4.0,239.4,50.01,19350.873,582.273,5201.639,7763.640
2016-10-15 15:18:44,29.0,768.2,754.8,2.1,2.1,19409.4,3595,3226,Normal,13.20,1671,1615,44.0,3.8,237.2,49.99,4.0,236.4,49.99,3.9,238.5,49.99,19351.172,582.282,5201.719,7763.760
2016-10-15 15:23:44,29.0,760.2,749.8,2.0,1.9,19409.7,3596,2979,Normal,13.50,1549,1490,44.0,3.4,241.4,50.00,3.7,240.4,50.00,3.6,242.6,50.00,19351.471,582.291,5201.800,7763.880
2016-10-15 15:28:44,29.0,754.6,765.8,1.9,1.8,19409.9,3596,2801,Normal,13.70,1464,1397,44.0,3.2,242.0,50.01,3.5,240.8,50.01,3.3,243.4,50.01,19351.670,582.297,5201.853,7763.960
2016-10-15 15:33:44,29.0,748.1,741.8,2.0,1.9,19410.2,3596,2937,Normal,14.00,1528,1469,44.0,3.4,237.4,49.98,3.7,236.0,49.98,3.6,238.5,49.98,19351.969,582.306,5201.934,7764.080
2016-10-15 15:38:44,29.0,750.1,742.9,1.9,1.8,19410.4,3596,2803,Normal,14.20,1461,1401,44.0,3.2,238.0,50.00,3.5,236.9,50.00,3.4,239.3,50.00,19352.169,582.312,5201.987,7764.160
2016-10-15 15:43:44,29.0,765.2,746.9,1.8,1.8,19410.6,3596,2769,Normal,14.40,1444,1385,44.0,3.2,237.6,50.02,3.5,236.9,50.02,3.2,239.4,50.02,19352.368,582.318,5202.041,7764.240
2016-10-15 15:48:44,29.0,766.7,750.9,1.7,1.7,19410.8,3596,2610,Normal,14.60,1362,1307,44.0,2.9,237.2,50.00,3.2,236.8,50.00,3.1,238.7,50.00,19352.568,582.324,5202.094,7764.320
2016-10-15 15:53:44,29.0,748.6,761.7,1.7,1.6,19411.1,3596,2549,Normal,14.90,1336,1273,44.0,2.9,238.0,50.01,3.1,237.0,50.01,3.0,239.4,50.01,19352.867,582.333,5202.175,7764.440
2016-10-15 15:58:44,29.0,761.2,747.8,1.7,1.6,19411.3,3596,2512,Normal,15.10,1315,1256,44.0,2.8,237.0,50.02,3.1,236.7,50.02,2.9,238.6,50.02,19353.066,582.339,5202.228,7764.520
2016-10-15 16:3:44,29.0,748.6,755.6,1.7,1.6,19411.5,3596,2520,Normal,15.30,1319,1260,43.0,2.9,237.3,50.01,3.1,236.9,50.01,3.0,238.9,50.01,19353.266,582.345,5202.282,7764.600
2016-10-15 16:8:44,29.0,750.6,762.7,1.6,1.5,19411.7,3596,2401,Normal,15.50,1262,1199,44.0,2.7,237.4,50.03,3.0,236.7,50.03,2.8,238.6,50.03,19353.465,582.351,5202.336,7764.680
2016-10-15 16:13:44,29.0,763.2,741.8,1.6,1.6,19411.9,3596,2454,Normal,15.70,1286,1227,44.0,2.8,237.7,50.01,3.1,237.0,50.01,2.9,239.1,50.01,19353.664,582.357,5202.389,7764.760
2016-10-15 16:18:44,29.0,759.1,752.8,1.8,1.7,19412.1,3596,2709,Normal,15.90,1414,1355,44.0,3.1,237.8,49.99,3.4,237.0,49.99,3.2,239.3,49.99,19353.864,582.363,5202.443,7764.840
2016-10-15 16:23:44,29.0,762.2,749.8,1.8,1.8,19412.3,3597,2737,Normal,16.10,1429,1368,44.0,3.1,238.2,49.99,3.4,237.4,49.99,3.2,239.5,49.99,19354.063,582.369,5202.496,7764.920
2016-10-15 16:28:44,29.0,749.6,757.7,1.7,1.6,19412.6,3597,2564,Normal,16.40,1340,1283,43.0,2.9,238.4,50.00,3.2,237.4,50.00,3.0,239.8,50.00,19354.362,582.378,5202.577,7765.040
2016-10-15 16:33:44,29.0,739.6,760.7,1.5,1.4,19412.8,3597,2242,Normal,16.60,1179,1122,43.0,2.5,237.1,49.97,2.7,236.6,49.97,2.6,238.7,49.97,19354.562,582.384,5202.630,7765.120
2016-10-15 16:38:44,29.0,751.0,744.8,1.4,1.3,19412.9,3597,2078,Normal,16.70,1097,1040,43.0,2.2,237.4,50.01,2.6,236.4,50.01,2.4,238.9,50.01,19354.661,582.387,5202.657,7765.160
2016-10-15 16:43:44,29.0,756.1,749.8,1.5,1.5,19413.1,3597,2312,Normal,16.90,1213,1158,43.0,2.6,237.4,50.00,2.8,236.9,50.00,2.7,238.7,50.00,19354.861,582.393,5202.711,7765.240
2016-10-15 16:48:44,29.0,754.1,738.8,1.3,1.3,19413.3,3597,1950,Normal,17.10,1034,976,43.0,2.2,237.7,50.00,2.4,237.5,50.00,2.2,239.3,50.00,19355.060,582.399,5202.764,7765.320
2016-10-15 16:53:44,29.0,749.6,755.7,1.2,1.1,19413.5,3597,1724,Normal,17.30,922,862,43.0,1.9,237.9,50.00,2.1,236.8,50.00,2.0,239.5,50.00,19355.260,582.405,5202.818,7765.400
2016-10-15 16:58:44,29.0,754.1,747.8,1.3,1.2,19413.6,3597,1860,Normal,17.40,989,931,42.0,2.1,237.4,49.99,2.2,236.8,49.99,2.1,239.1,49.99,19355.359,582.408,5202.845,7765.440
2016-10-15 17:3:44,29.0,752.1,727.9,1.0,1.0,19413.8,3597,1475,Normal,17.60,795,739,43.0,1.6,237.0,50.00,1.8,236.5,50.00,1.6,239.0,50.00,19355.559,582.414,5202.898,7765.520
2016-10-15 17:8:44,29.0,751.0,744.8,1.0,1.0,19413.9,3597,1490,Normal,17.70,800,750,43.0,1.7,236.9,49.99,1.8,237.0,49.99,1.6,238.8,49.99,19355.658,582.417,5202.925,7765.560
2016-10-15 17:13:44,29.0,762.2,728.9,0.9,0.8,19414.0,3597,1302,Normal,17.80,707,655,43.0,1.4,236.8,49.99,1.5,236.7,49.99,1.4,238.8,49.99,19355.758,582.420,5202.952,7765.600
2016-10-15 17:18:44,29.0,745.6,756.6,1.1,1.0,19414.1,3597,1555,Normal,17.90,833,782,42.0,1.7,236.6,50.00,1.9,236.3,50.00,1.7,238.8,50.00,19355.858,582.423,5202.979,7765.640
2016-10-15 17:23:44,29.0,773.2,763.8,1.1,1.1,19414.3,3598,1699,Normal,18.10,909,850,42.0,1.9,236.4,49.96,2.0,236.3,49.96,1.9,238.3,49.96,19356.057,582.429,5203.032,7765.720
2016-10-15 17:28:44,28.0,738.7,745.5,0.7,0.7,19414.4,3598,1046,Normal,18.20,580,526,43.0,1.2,236.9,49.98,1.2,236.3,49.98,1.1,238.5,49.98,19356.157,582.432,5203.059,7765.760
2016-10-15 17:33:44,29.0,737.6,748.6,0.7,0.6,19414.5,3598,944,Normal,18.30,529,474,42.0,1.2,236.8,49.99,1.1,236.2,49.99,1.0,238.7,49.99,19356.257,582.435,5203.086,7765.800
2016-10-15 17:38:44,28.0,754.0,744.8,0.7,0.6,19414.6,3598,963,Normal,18.40,539,484,42.0,1.2,236.4,49.96,1.2,235.9,49.96,1.1,237.8,49.96,19356.356,582.438,5203.113,7765.840
2016-10-15 17:43:44,28.0,731.6,756.6,0.7,0.6,19414.6,3598,948,Normal,18.40,532,476,42.0,1.2,236.6,49.99,1.1,236.1,49.99,1.0,238.3,49.99,19356.356,582.438,5203.113,7765.840
2016-10-15 17:48:44,28.0,735.8,727.8,0.5,0.4,19414.7,3598,708,Normal,18.50,411,356,42.0,1.0,237.5,49.99,0.9,236.2,49.99,0.9,238.8,49.99,19356.456,582.441,5203.140,7765.880
2016-10-15 17:53:44,28.0,723.6,729.3,0.4,0.4,19414.8,3598,598,Normal,18.60,357,300,42.0,1.0,236.8,50.00,0.9,236.2,50.00,0.9,238.4,50.00,19356.556,582.444,5203.166,7765.920
2016-10-15 17:58:44,28.0,728.4,717.8,0.4,0.3,19414.8,3598,510,Normal,18.60,313,257,41.0,1.0,236.9,49.99,0.8,236.4,49.99,0.9,238.3,49.99,19356.556,582.444,5203.166,7765.920
2016-10-15 18:3:44,28.0,709.6,694.2,0.3,0.3,19414.9,3598,447,Normal,18.70,281,225,40.0,1.0,237.5,50.00,0.8,236.7,50.00,0.8,238.9,50.00,19356.655,582.447,5203.193,7765.960
2016-10-15 18:8:44,28.0,661.7,658.8,0.3,0.2,19414.9,3598,380,Normal,18.70,246,194,39.0,1.0,237.8,50.00,0.8,236.9,50.00,0.8,239.0,50.00,19356.655,582.447,5203.193,7765.960
2016-10-15 18:13:44,28.0,622.6,621.9,0.3,0.2,19414.9,3598,330,Normal,18.70,218,171,37.0,1.0,238.2,50.00,0.8,237.1,50.00,0.8,238.9,50.00,19356.655,582.447,5203.193,7765.960
2016-10-15 18:18:44,28.0,593.2,592.5,0.3,0.2,19415.0,3598,274,Normal,18.80,189,144,35.0,0.9,238.0,50.01,0.8,237.0,50.01,0.8,238.7,50.01,19356.755,582.450,5203.220,7766.000
2016-10-15 18:23:44,28.0,591.0,590.4,0.2,0.2,19415.0,3599,230,Normal,18.80,167,123,35.0,1.0,238.2,50.02,0.8,237.1,50.02,0.8,239.0,50.02,19356.755,582.450,5203.220,7766.000
2016-10-15 18:28:44,28.0,598.4,597.8,0.2,0.1,19415.0,3599,205,Normal,18.80,155,110,35.0,1.0,241.9,49.99,0.8,240.7,49.99,0.8,242.8,49.99,19356.755,582.450,5203.220,7766.000
2016-10-15 18:33:44,28.0,595.3,594.9,0.2,0.1,19415.0,3599,186,Normal,18.80,145,101,34.0,1.0,241.4,49.99,0.8,240.3,49.99,0.8,241.9,49.99,19356.755,582.450,5203.220,7766.000
2016-10-15 18:38:44,28.0,589.2,589.3,0.2,0.1,19415.1,3599,164,Normal,18.90,134,90,34.0,1.0,241.2,50.01,0.8,240.2,50.01,0.9,242.0,50.01,19356.855,582.453,5203.247,7766.040
2016-10-15 18:43:44,28.0,505.1,521.8,0.2,0.1,19415.1,3599,132,Normal,18.90,113,78,34.0,1.0,240.5,49.98,0.8,239.4,49.98,0.8,241.9,49.98,19356.855,582.453,5203.247,7766.040
2016-10-15 18:48:44,28.0,350.1,358.7,0.2,0.1,19415.1,3599,69,Normal,18.90,75,53,33.0,1.0,241.1,49.99,0.8,240.4,49.99,0.9,242.6,49.99,19356.855,582.453,5203.247,7766.040
2016-10-15 18:53:44,28.0,209.1,212.5,0.2,0.1,19415.1,3599,0,Normal,18.90,43,32,25.0,0.1,241.8,49.98,0.1,240.7,49.98,0.1,242.8,49.98,19356.855,582.453,5203.247,7766.040
