Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-15 13:18:45,29.0,761.0,762.5,1.8,1.0,14696.7,3555,1893,Normal,3.40,1436,764,43.0,2.9,245.5,50.01,2.5,241.3,50.01,2.7,246.3,50.01,14652.610,440.901,3938.716,5878.680
2016-10-15 13:23:45,29.0,765.2,753.1,1.7,0.9,14696.9,3556,1712,Normal,3.60,1325,707,43.0,2.6,244.2,50.00,2.4,241.2,50.00,2.4,245.4,50.00,14652.809,440.907,3938.769,5878.760
2016-10-15 13:28:45,29.0,748.9,750.8,1.9,1.0,14697.0,3556,1896,Normal,3.70,1434,763,43.0,2.7,244.0,50.00,2.7,241.9,50.00,2.7,245.4,50.00,14652.909,440.910,3938.796,5878.800
2016-10-15 13:33:45,29.0,763.7,766.7,1.9,1.0,14697.2,3556,1970,Normal,3.90,1496,793,43.0,2.9,243.1,49.99,2.7,241.1,49.99,2.8,245.4,49.99,14653.108,440.916,3938.850,5878.880
2016-10-15 13:38:45,29.0,760.1,758.2,1.9,1.0,14697.3,3556,1917,Normal,4.00,1444,767,44.0,2.8,244.4,49.98,2.6,242.3,49.98,2.7,246.6,49.98,14653.208,440.919,3938.876,5878.920
2016-10-15 13:43:45,29.0,767.7,756.5,1.8,1.0,14697.5,3556,1887,Normal,4.20,1439,765,43.0,2.7,243.1,49.99,2.7,242.0,49.99,2.7,245.0,49.99,14653.407,440.925,3938.930,5879.000
2016-10-15 13:48:45,29.0,759.2,767.5,1.8,0.9,14697.6,3556,1791,Normal,4.30,1374,732,43.0,2.7,246.3,50.01,2.4,242.4,50.01,2.5,247.7,50.01,14653.507,440.928,3938.957,5879.040
2016-10-15 13:53:45,29.0,767.5,768.2,1.7,0.9,14697.8,3556,1783,Normal,4.50,1376,733,44.0,2.5,242.2,50.00,2.6,241.3,50.00,2.6,243.6,50.00,14653.707,440.934,3939.010,5879.120
2016-10-15 13:58:45,29.0,760.2,768.3,1.8,0.9,14697.9,3556,1863,Normal,4.60,1422,756,44.0,2.8,246.8,50.00,2.5,243.1,50.00,2.6,247.5,50.00,14653.806,440.937,3939.037,5879.160
2016-10-15 14:3:45,29.0,732.8,736.9,1.8,0.9,14698.1,3556,1792,Normal,4.80,1357,724,44.0,2.6,243.1,50.00,2.5,241.3,50.00,2.6,244.6,50.00,14654.006,440.943,3939.091,5879.240
2016-10-15 14:8:46,29.0,768.0,762.0,1.5,0.8,14698.2,3556,1551,Normal,4.90,1226,658,44.0,2.3,241.9,49.98,2.3,240.8,49.98,2.3,243.4,49.98,14654.105,440.946,3939.118,5879.280
2016-10-15 14:13:46,30.0,752.6,737.8,1.9,1.0,14698.4,3556,1898,Normal,5.10,1435,757,43.0,2.8,245.3,50.01,2.7,242.4,50.01,2.7,246.0,50.01,14654.305,440.952,3939.171,5879.360
2016-10-15 14:18:46,30.0,754.4,756.6,1.7,0.9,14698.5,3556,1677,Normal,5.20,1293,691,44.0,2.6,245.5,49.99,2.3,241.5,49.99,2.4,246.4,49.99,14654.405,440.955,3939.198,5879.400
2016-10-15 14:23:46,29.0,759.0,747.7,1.8,0.9,14698.6,3557,1826,Normal,5.30,1392,740,44.0,2.7,244.2,49.98,2.6,241.9,49.98,2.6,245.6,49.98,14654.504,440.958,3939.225,5879.440
2016-10-15 14:28:47,29.0,757.0,755.0,1.7,0.9,14698.8,3557,1694,Normal,5.50,1302,695,43.0,2.5,244.1,50.00,2.4,242.3,50.00,2.4,245.4,50.00,14654.704,440.964,3939.278,5879.520
2016-10-15 14:33:47,30.0,751.4,746.9,1.4,0.7,14698.9,3557,1356,Normal,5.60,1083,584,44.0,2.0,244.1,49.96,2.0,242.0,49.96,2.0,245.7,49.96,14654.803,440.967,3939.305,5879.560
2016-10-15 14:38:47,30.0,761.0,746.9,1.5,0.8,14699.0,3557,1482,Normal,5.70,1174,631,44.0,2.2,243.7,49.96,2.2,241.8,49.96,2.2,245.2,49.96,14654.903,440.970,3939.332,5879.600
2016-10-15 14:43:47,30.0,765.4,757.3,1.4,0.8,14699.2,3557,1421,Normal,5.90,1137,613,44.0,2.1,243.5,49.96,2.1,241.5,49.96,2.1,244.7,49.96,14655.102,440.976,3939.386,5879.680
2016-10-15 14:48:47,30.0,769.1,767.1,1.5,0.8,14699.3,3557,1525,Normal,6.00,1204,647,44.0,2.3,244.4,49.96,2.2,242.2,49.96,2.2,245.6,49.96,14655.202,440.979,3939.412,5879.720
2016-10-15 14:53:47,29.0,750.7,746.2,1.6,0.8,14699.4,3557,1567,Normal,6.10,1217,651,44.0,2.3,244.4,50.01,2.3,242.1,50.01,2.2,245.3,50.01,14655.302,440.982,3939.439,5879.760
2016-10-15 14:58:47,29.0,754.9,746.7,1.7,0.9,14699.5,3557,1728,Normal,6.20,1324,706,43.0,2.5,245.5,50.01,2.5,243.3,50.01,2.4,246.9,50.01,14655.402,440.985,3939.466,5879.800
2016-10-15 15:3:47,30.0,747.0,760.9,1.7,0.9,14699.7,3557,1656,Normal,6.40,1286,688,44.0,2.5,243.0,50.00,2.3,239.9,50.00,2.4,243.8,50.00,14655.601,440.991,3939.520,5879.880
2016-10-15 15:8:48,29.0,754.5,751.3,1.9,1.0,14699.8,3557,1971,Normal,6.50,1480,785,44.0,3.0,242.7,49.99,2.7,239.3,49.99,2.8,243.8,49.99,14655.701,440.994,3939.546,5879.920
2016-10-15 15:13:48,30.0,760.3,761.0,2.0,1.0,14700.0,3557,2049,Normal,6.70,1537,814,44.0,3.0,242.6,50.01,2.8,239.5,50.01,2.9,243.7,50.01,14655.900,441.000,3939.600,5880.000
2016-10-15 15:18:48,30.0,751.2,753.1,1.9,1.0,14700.2,3557,1983,Normal,6.90,1489,790,44.0,3.0,243.0,49.98,2.6,239.0,49.98,2.8,244.2,49.98,14656.099,441.006,3939.654,5880.080
2016-10-15 15:23:48,30.0,758.2,748.1,1.7,0.9,14700.3,3558,1789,Normal,7.00,1364,726,44.0,2.8,246.0,50.00,2.4,242.1,50.00,2.5,247.4,50.00,14656.199,441.009,3939.680,5880.120
2016-10-15 15:28:48,30.0,750.3,753.8,1.7,0.9,14700.5,3558,1666,Normal,7.20,1284,686,44.0,2.5,246.4,50.02,2.3,242.9,50.02,2.4,247.8,50.02,14656.398,441.015,3939.734,5880.200
2016-10-15 15:33:48,30.0,767.0,765.1,1.7,0.9,14700.6,3558,1752,Normal,7.30,1346,718,44.0,2.7,243.3,49.98,2.4,239.2,49.98,2.5,244.3,49.98,14656.498,441.018,3939.761,5880.240
2016-10-15 15:38:48,30.0,749.3,767.4,1.7,0.8,14700.8,3558,1638,Normal,7.50,1281,682,44.0,2.6,243.2,50.00,2.2,239.2,50.00,2.4,244.2,50.00,14656.698,441.024,3939.814,5880.320
2016-10-15 15:43:48,30.0,763.0,761.1,1.6,0.8,14700.9,3558,1619,Normal,7.60,1260,674,44.0,2.4,242.0,50.02,2.4,239.8,50.02,2.3,243.4,50.02,14656.797,441.027,3939.841,5880.360
2016-10-15 15:48:48,30.0,746.6,748.6,1.5,0.8,14701.0,3558,1510,Normal,7.70,1183,635,44.0,2.2,241.9,50.00,2.2,240.0,50.00,2.2,243.0,50.00,14656.897,441.030,3939.868,5880.400
2016-10-15 15:53:48,30.0,751.3,749.3,1.5,0.8,14701.2,3558,1464,Normal,7.90,1154,620,44.0,2.2,240.4,50.02,2.2,239.0,50.02,2.2,241.9,50.02,14657.096,441.036,3939.922,5880.480
2016-10-15 15:58:48,30.0,750.0,747.0,1.5,0.8,14701.3,3558,1430,Normal,8.00,1135,610,44.0,2.1,239.2,50.02,2.2,238.8,50.02,2.1,241.2,50.02,14657.196,441.039,3939.948,5880.520
2016-10-15 16:3:48,30.0,759.2,757.2,1.5,0.8,14701.4,3558,1438,Normal,8.10,1142,615,44.0,2.2,240.8,50.01,2.1,238.8,50.01,2.1,242.8,50.01,14657.296,441.042,3939.975,5880.560
2016-10-15 16:8:48,30.0,741.8,736.0,1.4,0.7,14701.5,3558,1368,Normal,8.20,1085,584,44.0,2.2,241.4,50.02,1.9,238.4,50.02,2.1,242.9,50.02,14657.396,441.045,3940.002,5880.600
2016-10-15 16:13:48,30.0,755.7,753.8,1.4,0.7,14701.6,3558,1390,Normal,8.30,1109,598,44.0,2.2,241.9,50.01,2.0,238.8,50.01,2.1,243.2,50.01,14657.495,441.048,3940.029,5880.640
2016-10-15 16:18:48,30.0,756.6,754.7,1.6,0.8,14701.8,3558,1579,Normal,8.50,1227,658,44.0,2.4,242.6,49.99,2.2,239.5,49.99,2.3,243.9,49.99,14657.695,441.054,3940.082,5880.720
2016-10-15 16:23:48,30.0,755.2,758.0,1.6,0.8,14701.9,3559,1594,Normal,8.60,1246,666,44.0,2.5,241.7,49.99,2.3,238.8,49.99,2.3,242.7,49.99,14657.794,441.057,3940.109,5880.760
2016-10-15 16:28:48,30.0,758.8,764.5,1.5,0.8,14702.0,3559,1451,Normal,8.70,1164,624,44.0,2.2,240.1,49.99,2.1,238.7,49.99,2.2,241.7,49.99,14657.894,441.060,3940.136,5880.800
2016-10-15 16:33:48,30.0,750.3,756.1,1.3,0.7,14702.1,3559,1225,Normal,8.80,1010,548,44.0,1.9,240.2,49.97,1.9,238.8,49.97,1.9,242.1,49.97,14657.994,441.063,3940.163,5880.840
2016-10-15 16:38:48,30.0,742.5,749.1,1.2,0.6,14702.2,3559,1090,Normal,8.90,917,501,44.0,1.8,241.0,50.02,1.6,238.1,50.02,1.8,242.9,50.02,14658.093,441.066,3940.190,5880.880
2016-10-15 16:43:48,30.0,747.2,752.5,1.3,0.7,14702.3,3559,1259,Normal,9.00,1027,556,43.0,2.1,241.8,50.00,1.8,238.6,50.00,1.9,243.3,50.00,14658.193,441.069,3940.216,5880.920
2016-10-15 16:48:48,30.0,737.9,750.1,1.1,0.6,14702.4,3559,998,Normal,9.10,857,471,43.0,1.7,241.8,50.00,1.5,239.4,50.00,1.6,243.4,50.00,14658.293,441.072,3940.243,5880.960
2016-10-15 16:53:48,30.0,730.5,752.7,1.0,0.5,14702.5,3559,838,Normal,9.20,756,420,44.0,1.5,241.9,49.99,1.4,239.3,49.99,1.5,243.5,49.99,14658.393,441.075,3940.270,5881.000
2016-10-15 16:58:48,30.0,745.9,747.1,1.0,0.5,14702.6,3559,934,Normal,9.30,811,448,43.0,1.6,240.6,49.99,1.5,238.7,49.99,1.5,242.1,49.99,14658.492,441.078,3940.297,5881.040
2016-10-15 17:3:48,30.0,696.5,751.9,0.9,0.4,14702.7,3559,651,Normal,9.40,631,362,43.0,1.3,239.2,50.00,1.3,238.5,50.00,1.2,241.3,50.00,14658.592,441.081,3940.324,5881.080
2016-10-15 17:8:48,30.0,737.1,748.5,0.8,0.4,14702.7,3559,641,Normal,9.40,623,352,43.0,1.3,239.8,49.99,1.3,239.5,49.99,1.2,242.0,49.99,14658.592,441.081,3940.324,5881.080
2016-10-15 17:13:48,30.0,737.5,764.2,0.7,0.4,14702.8,3559,503,Normal,9.50,550,311,43.0,1.1,240.1,49.99,1.1,239.0,49.99,1.1,242.7,49.99,14658.692,441.084,3940.350,5881.120
2016-10-15 17:18:48,30.0,758.0,743.6,0.8,0.5,14702.8,3559,703,Normal,9.50,670,376,43.0,1.4,239.8,50.00,1.3,237.9,50.00,1.3,242.2,50.00,14658.692,441.084,3940.350,5881.120
2016-10-15 17:23:48,30.0,761.5,764.6,0.9,0.5,14702.9,3560,808,Normal,9.60,744,414,43.0,1.5,239.4,49.96,1.4,238.1,49.96,1.5,241.5,49.96,14658.791,441.087,3940.377,5881.160
2016-10-15 17:28:48,30.0,734.1,721.0,0.5,0.3,14702.9,3560,357,Normal,9.60,427,252,43.0,1.0,239.8,49.98,0.9,238.2,49.98,1.0,241.9,49.98,14658.791,441.087,3940.377,5881.160
2016-10-15 17:33:48,30.0,737.5,726.5,0.5,0.3,14703.0,3560,286,Normal,9.70,381,229,42.0,0.9,238.9,49.99,0.9,237.6,49.99,0.9,241.2,49.99,14658.891,441.090,3940.404,5881.200
2016-10-15 17:38:48,30.0,743.1,710.6,0.5,0.3,14703.0,3560,291,Normal,9.70,391,232,42.0,1.0,238.8,49.96,0.9,238.4,49.96,0.9,240.3,49.96,14658.891,441.090,3940.404,5881.200
2016-10-15 17:43:48,29.0,734.9,740.1,0.5,0.3,14703.0,3560,303,Normal,9.70,398,239,42.0,0.9,240.2,49.99,0.9,238.6,49.99,0.9,242.0,49.99,14658.891,441.090,3940.404,5881.200
2016-10-15 17:48:48,29.0,723.5,733.7,0.3,0.2,14703.0,3560,118,Normal,9.70,274,174,42.0,0.9,241.3,49.99,0.8,239.2,49.99,0.9,242.7,49.99,14658.891,441.090,3940.404,5881.200
2016-10-15 17:53:48,29.0,708.3,706.7,0.3,0.2,14703.1,3560,66,Normal,9.80,219,146,41.0,0.8,241.1,50.00,0.8,238.1,50.00,0.9,243.1,50.00,14658.991,441.093,3940.431,5881.240
2016-10-15 17:58:48,29.0,678.2,676.4,0.2,0.1,14703.1,3560,22,Normal,9.80,168,120,40.0,0.8,239.7,49.99,0.8,238.5,49.99,0.8,241.7,49.99,14658.991,441.093,3940.431,5881.240
2016-10-15 18:3:48,29.0,623.6,621.9,0.2,0.1,14703.1,3560,25,Normal,9.80,132,101,39.0,0.8,240.9,50.00,0.7,238.6,50.00,0.8,242.1,50.00,14658.991,441.093,3940.431,5881.240
2016-10-15 18:8:48,29.0,604.4,594.8,0.1,0.1,14703.1,3560,4,Normal,9.80,106,87,38.0,0.8,239.8,50.00,0.7,237.6,50.00,0.8,241.9,50.00,14658.991,441.093,3940.431,5881.240
2016-10-15 18:13:48,29.0,602.2,600.4,0.1,0.1,14703.1,3560,0,Normal,9.80,92,81,38.0,0.8,239.8,49.99,0.7,237.7,49.99,0.8,241.3,49.99,14658.991,441.093,3940.431,5881.240
2016-10-15 18:18:48,29.0,600.0,598.0,0.1,0.1,14703.1,3560,0,Normal,9.80,70,69,38.0,0.8,239.8,50.00,0.7,237.8,50.00,0.8,241.4,50.00,14658.991,441.093,3940.431,5881.240
2016-10-15 18:23:48,29.0,598.3,596.0,0.0,0.0,14703.1,3561,0,Normal,9.80,49,59,37.0,0.9,239.9,50.02,0.7,237.8,50.02,0.8,241.5,50.02,14658.991,441.093,3940.431,5881.240
2016-10-15 18:28:48,29.0,644.5,642.5,0.0,0.0,14703.0,3561,0,Normal,9.70,35,54,30.0,0.1,242.9,50.00,0.1,241.1,50.00,0.1,244.9,50.00,14658.891,441.090,3940.404,5881.200
2016-10-15 18:33:48,29.0,589.8,580.6,0.0,0.0,14703.0,3561,0,Normal,9.70,26,47,29.0,0.1,243.1,49.98,0.1,240.8,49.98,0.1,244.7,49.98,14658.891,441.090,3940.404,5881.200
2016-10-15 18:38:48,29.0,463.5,451.9,0.0,0.0,14703.0,3561,0,Normal,9.70,18,37,28.0,0.1,242.3,50.01,0.1,240.5,50.01,0.1,244.1,50.01,14658.891,441.090,3940.404,5881.200
2016-10-15 18:43:48,29.0,332.2,319.2,0.0,0.0,14703.0,3561,0,Normal,9.70,10,25,28.0,0.1,241.5,49.99,0.1,239.8,49.99,0.1,243.8,49.99,14658.891,441.090,3940.404,5881.200
