Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-20 9:46:50,25.0,763.7,761.8,1.0,0.5,147.9,160,911,Normal,0.30,810,450,36.0,1.6,242.9,50.00,1.5,240.0,50.00,1.5,244.1,50.00,147.456,4.437,39.637,59.160
2015-11-20 9:51:50,25.0,722.0,714.4,0.9,0.5,148.0,160,768,Normal,0.40,690,388,36.0,1.4,241.5,49.99,1.3,238.9,49.99,1.4,242.9,49.99,147.556,4.440,39.664,59.200
2015-11-20 9:56:50,25.0,843.1,841.1,2.6,1.3,148.1,160,2943,Normal,0.50,2203,1153,38.0,4.1,239.1,50.00,4.2,239.0,50.00,4.1,241.0,50.00,147.656,4.443,39.691,59.240
2015-11-20 10:1:50,25.0,809.6,807.6,1.8,0.9,148.3,160,1883,Normal,0.70,1473,784,38.0,2.9,243.8,49.98,2.5,239.7,49.98,2.7,245.4,49.98,147.855,4.449,39.744,59.320
2015-11-20 10:6:50,25.0,761.8,754.1,1.7,0.9,148.4,160,1670,Normal,0.80,1304,695,38.0,2.5,242.0,49.98,2.3,239.6,49.98,2.4,244.2,49.98,147.955,4.452,39.771,59.360
2015-11-20 10:11:50,25.0,852.0,850.0,2.3,1.2,148.7,160,2674,Normal,1.10,2018,1056,39.0,3.8,244.2,49.97,3.6,241.4,49.97,3.7,246.5,49.97,148.254,4.461,39.852,59.480
2015-11-20 10:16:50,26.0,840.6,838.6,2.5,1.3,148.9,160,2906,Normal,1.30,2174,1136,39.0,4.2,241.8,49.99,4.0,239.1,49.99,4.0,243.2,49.99,148.453,4.467,39.905,59.560
2015-11-20 10:21:50,26.0,825.3,823.3,2.8,1.4,149.2,160,3177,Normal,1.60,2337,1215,40.0,4.5,242.8,49.99,4.4,240.0,49.99,4.4,244.0,49.99,148.752,4.476,39.986,59.680
2015-11-20 10:26:50,26.0,839.5,837.5,3.6,1.8,149.5,160,4315,Normal,1.90,3099,1590,41.0,6.1,243.1,50.01,5.9,240.6,50.01,5.9,244.8,50.01,149.052,4.485,40.066,59.800
2015-11-20 10:31:50,26.0,835.3,833.3,3.4,1.7,149.9,161,3989,Normal,2.30,2908,1449,41.0,5.7,243.7,49.98,5.4,240.0,49.98,5.4,244.5,49.98,149.450,4.497,40.173,59.960
2015-11-20 10:36:50,26.0,723.5,725.3,2.5,1.3,150.1,161,2530,Normal,2.50,1833,963,41.0,3.6,242.5,50.01,3.5,240.0,50.01,3.5,243.6,50.01,149.650,4.503,40.227,60.040
2015-11-20 10:41:50,27.0,732.3,731.9,1.5,0.8,150.2,161,1426,Normal,2.60,1122,605,41.0,2.2,242.8,49.99,2.0,239.4,49.99,2.1,244.6,49.99,149.749,4.506,40.254,60.080
2015-11-20 10:46:50,27.0,751.4,711.5,1.7,0.9,150.4,161,1647,Normal,2.80,1282,678,42.0,2.4,243.5,49.99,2.3,240.5,49.99,2.4,245.0,49.99,149.949,4.512,40.307,60.160
2015-11-20 10:51:50,27.0,752.0,750.1,1.9,1.0,150.5,161,1907,Normal,2.90,1442,766,41.0,2.8,243.4,50.00,2.7,240.7,50.00,2.7,244.8,50.00,150.048,4.515,40.334,60.200
2015-11-20 10:56:50,27.0,748.3,748.2,2.3,1.2,150.7,161,2417,Normal,3.10,1777,936,41.0,3.5,241.8,50.00,3.3,239.5,50.00,3.4,244.1,50.00,150.248,4.521,40.388,60.280
2015-11-20 11:1:50,27.0,755.0,742.3,1.9,1.0,150.9,161,1917,Normal,3.30,1458,775,42.0,2.7,241.6,49.99,2.8,240.1,49.99,2.7,242.9,49.99,150.447,4.527,40.441,60.360
2015-11-20 11:6:50,27.0,729.4,732.3,1.0,0.6,151.0,161,912,Normal,3.40,795,440,42.0,1.6,240.8,49.99,1.5,238.7,49.99,1.5,242.0,49.99,150.547,4.530,40.468,60.400
2015-11-20 11:11:50,27.0,704.2,710.4,0.6,0.3,151.1,161,430,Normal,3.50,465,273,41.0,1.1,239.7,49.98,1.0,238.5,49.98,1.0,241.5,49.98,150.647,4.533,40.495,60.440
2015-11-20 11:16:50,27.0,747.3,633.4,1.1,0.6,151.1,161,915,Normal,3.50,828,418,42.0,1.6,241.8,50.00,1.4,239.0,50.00,1.6,243.6,50.00,150.647,4.533,40.495,60.440
2015-11-20 11:21:50,27.0,727.1,742.2,1.4,0.7,151.2,161,1305,Normal,3.60,1057,574,41.0,2.1,242.2,50.02,1.9,239.1,50.02,2.0,243.8,50.02,150.746,4.536,40.522,60.480
2015-11-20 11:26:50,27.0,722.2,723.1,0.8,0.4,151.3,161,678,Normal,3.70,632,359,41.0,1.3,240.7,49.98,1.3,238.6,49.98,1.3,242.2,49.98,150.846,4.539,40.548,60.520
2015-11-20 11:31:50,27.0,671.3,689.1,0.7,0.4,151.3,162,512,Normal,3.70,503,295,41.0,1.1,240.8,50.01,1.1,239.5,50.01,1.1,243.0,50.01,150.846,4.539,40.548,60.520
2015-11-20 11:36:50,27.0,712.5,723.3,0.7,0.4,151.4,162,569,Normal,3.80,569,327,41.0,1.2,243.1,50.00,1.1,240.0,50.00,1.2,244.5,50.00,150.946,4.542,40.575,60.560
2015-11-20 11:41:50,27.0,745.0,743.1,1.1,0.6,151.5,162,1013,Normal,3.90,866,476,41.0,1.7,242.5,50.01,1.6,239.3,50.01,1.6,243.5,50.01,151.046,4.545,40.602,60.600
2015-11-20 11:46:50,27.0,730.7,736.6,1.1,0.6,151.5,162,967,Normal,3.90,837,462,41.0,1.6,241.0,50.00,1.6,239.3,50.00,1.6,242.5,50.00,151.046,4.545,40.602,60.600
2015-11-20 11:51:50,27.0,715.1,716.5,1.0,0.5,151.6,162,832,Normal,4.00,730,407,41.0,1.5,242.1,50.00,1.4,239.8,50.00,1.5,244.0,50.00,151.145,4.548,40.629,60.640
2015-11-20 11:56:50,27.0,691.4,687.2,0.9,0.5,151.7,162,788,Normal,4.10,681,380,40.0,1.4,244.1,49.97,1.3,241.6,49.97,1.4,245.5,49.97,151.245,4.551,40.656,60.680
2015-11-20 12:1:50,27.0,734.9,742.9,1.2,0.6,151.8,162,1042,Normal,4.20,891,488,41.0,1.7,241.5,50.00,1.7,239.7,50.00,1.7,243.0,50.00,151.345,4.554,40.682,60.720
2015-11-20 12:6:50,27.0,725.4,762.8,1.3,0.7,151.8,162,1208,Normal,4.20,1014,546,41.0,1.9,242.4,50.00,1.8,239.5,50.00,1.9,243.9,50.00,151.345,4.554,40.682,60.720
2015-11-20 12:11:50,27.0,752.8,751.0,1.9,1.0,152.0,162,1910,Normal,4.40,1448,770,40.0,2.8,242.8,50.00,2.7,239.7,50.00,2.7,243.9,50.00,151.544,4.560,40.736,60.800
2015-11-20 12:16:50,28.0,721.0,742.3,1.4,0.7,152.1,162,1339,Normal,4.50,1077,584,41.0,2.0,240.9,49.99,2.1,239.4,49.99,2.0,242.0,49.99,151.644,4.563,40.763,60.840
2015-11-20 12:21:50,28.0,724.5,722.7,0.9,0.5,152.2,162,818,Normal,4.60,724,404,42.0,1.5,243.0,50.00,1.3,239.0,50.00,1.5,244.4,50.00,151.743,4.566,40.790,60.880
2015-11-20 12:26:50,28.0,751.7,754.0,1.4,0.7,152.3,162,1325,Normal,4.70,1082,583,41.0,2.1,241.5,49.99,2.0,239.1,49.99,2.0,243.3,49.99,151.843,4.569,40.816,60.920
2015-11-20 12:31:50,28.0,743.7,732.7,1.5,0.8,152.4,163,1433,Normal,4.80,1140,612,41.0,2.1,240.9,50.00,2.2,239.4,50.00,2.1,242.4,50.00,151.943,4.572,40.843,60.960
2015-11-20 12:36:50,28.0,761.8,724.9,1.9,1.0,152.5,163,1952,Normal,4.90,1488,779,42.0,2.9,244.7,50.00,2.6,240.4,50.00,2.8,245.8,50.00,152.042,4.575,40.870,61.000
2015-11-20 12:41:51,28.0,755.9,757.0,2.4,1.3,152.7,163,2562,Normal,5.10,1884,990,42.0,3.6,240.8,50.00,3.6,239.1,50.00,3.6,242.2,50.00,152.242,4.581,40.924,61.080
2015-11-20 12:46:51,28.0,749.4,756.2,2.4,1.2,152.9,163,2496,Normal,5.30,1831,963,42.0,3.5,243.9,50.01,3.4,240.9,50.01,3.5,244.8,50.01,152.441,4.587,40.977,61.160
2015-11-20 12:51:51,28.0,755.4,736.6,1.9,1.0,153.1,163,1971,Normal,5.50,1493,792,42.0,2.8,241.9,50.01,2.8,239.7,50.01,2.8,243.6,50.01,152.641,4.593,41.031,61.240
2015-11-20 12:56:51,28.0,751.3,722.8,1.4,0.8,153.2,163,1399,Normal,5.60,1122,605,42.0,2.1,242.3,49.99,2.0,239.8,49.99,2.1,243.2,49.99,152.740,4.596,41.058,61.280
2015-11-20 13:1:51,28.0,732.4,734.5,1.2,0.7,153.4,163,1142,Normal,5.80,945,514,42.0,1.8,242.5,50.01,1.7,239.5,50.01,1.8,244.1,50.01,152.940,4.602,41.111,61.360
2015-11-20 13:6:51,28.0,723.4,721.5,0.8,0.4,153.4,163,640,Normal,5.80,608,346,42.0,1.3,241.8,49.99,1.2,239.1,49.99,1.2,243.1,49.99,152.940,4.602,41.111,61.360
2015-11-20 13:11:51,28.0,707.9,712.9,0.7,0.4,153.5,163,559,Normal,5.90,552,317,41.0,1.2,240.3,50.00,1.1,238.0,50.00,1.2,242.3,50.00,153.040,4.605,41.138,61.400
2015-11-20 13:16:51,28.0,728.5,733.9,0.9,0.5,153.5,163,791,Normal,5.90,721,402,41.0,1.5,239.6,49.99,1.4,237.4,49.99,1.4,241.2,49.99,153.040,4.605,41.138,61.400
2015-11-20 13:21:51,28.0,727.4,719.1,0.9,0.5,153.6,163,792,Normal,6.00,713,398,41.0,1.4,240.1,50.00,1.4,237.7,50.00,1.4,241.3,50.00,153.139,4.608,41.165,61.440
2015-11-20 13:26:51,28.0,735.6,733.8,0.9,0.5,153.7,163,712,Normal,6.10,664,375,42.0,1.3,242.3,49.99,1.2,239.4,49.99,1.3,243.2,49.99,153.239,4.611,41.192,61.480
2015-11-20 13:31:51,28.0,745.3,687.0,0.9,0.5,153.7,164,778,Normal,6.10,721,395,42.0,1.4,242.5,50.00,1.3,239.3,50.00,1.4,243.7,50.00,153.239,4.611,41.192,61.480
2015-11-20 13:36:51,28.0,723.0,727.0,0.7,0.4,153.8,164,514,Normal,6.20,533,307,41.0,1.2,239.7,49.99,1.1,237.7,49.99,1.2,241.2,49.99,153.339,4.614,41.218,61.520
2015-11-20 13:41:51,28.0,719.1,702.3,0.6,0.3,153.8,164,405,Normal,6.20,453,267,41.0,1.1,239.3,49.99,1.0,237.7,49.99,1.0,240.7,49.99,153.339,4.614,41.218,61.520
2015-11-20 13:46:51,28.0,673.4,670.1,0.5,0.3,153.9,164,313,Normal,6.30,361,219,40.0,0.9,241.1,50.00,0.9,238.8,50.00,0.9,242.4,50.00,153.438,4.617,41.245,61.560
2015-11-20 13:51:51,28.0,684.4,720.9,0.5,0.2,153.9,164,223,Normal,6.30,342,210,40.0,0.9,242.3,49.98,0.8,238.8,49.98,1.0,244.2,49.98,153.438,4.617,41.245,61.560
2015-11-20 13:56:51,28.0,711.5,717.9,0.7,0.4,153.9,164,564,Normal,6.30,560,321,41.0,1.2,241.2,49.99,1.1,238.7,49.99,1.2,243.1,49.99,153.438,4.617,41.245,61.560
2015-11-20 14:1:51,28.0,720.3,714.5,0.8,0.4,154.0,164,650,Normal,6.40,615,349,41.0,1.3,240.0,49.97,1.2,239.2,49.97,1.2,241.8,49.97,153.538,4.620,41.272,61.600
2015-11-20 14:6:51,28.0,710.6,716.3,0.6,0.3,154.0,164,396,Normal,6.40,448,264,40.0,1.0,242.3,50.00,0.9,240.4,50.00,1.0,244.1,50.00,153.538,4.620,41.272,61.600
2015-11-20 14:11:51,28.0,688.1,671.3,0.5,0.3,154.0,164,300,Normal,6.40,366,220,40.0,0.9,241.1,50.01,0.9,239.5,50.01,0.9,242.9,50.01,153.538,4.620,41.272,61.600
2015-11-20 14:16:51,28.0,712.6,713.5,0.5,0.3,154.1,164,319,Normal,6.50,394,238,40.0,1.0,240.8,49.98,0.9,239.4,49.98,0.9,242.5,49.98,153.638,4.623,41.299,61.640
2015-11-20 14:21:52,28.0,688.7,734.5,0.6,0.3,154.1,164,401,Normal,6.50,465,275,40.0,1.0,241.6,50.00,1.0,239.7,50.00,1.1,243.4,50.00,153.638,4.623,41.299,61.640
2015-11-20 14:26:52,28.0,722.2,715.6,0.6,0.3,154.1,164,420,Normal,6.50,465,274,40.0,1.1,239.8,50.00,1.1,239.5,50.00,1.0,241.9,50.00,153.638,4.623,41.299,61.640
2015-11-20 14:31:52,28.0,720.5,718.6,0.6,0.3,154.2,165,415,Normal,6.60,463,272,40.0,1.0,242.7,50.00,1.0,240.3,50.00,1.1,244.1,50.00,153.737,4.626,41.326,61.680
2015-11-20 14:36:52,28.0,724.8,661.2,0.5,0.3,154.2,165,288,Normal,6.60,383,227,40.0,0.9,241.1,50.03,0.9,239.5,50.03,0.9,242.8,50.03,153.737,4.626,41.326,61.680
2015-11-20 14:41:52,28.0,705.5,717.5,0.5,0.3,154.2,165,248,Normal,6.60,353,216,40.0,0.9,242.7,50.00,0.8,240.2,50.00,1.0,244.5,50.00,153.737,4.626,41.326,61.680
2015-11-20 14:46:52,28.0,708.1,659.7,0.3,0.2,154.2,165,149,Normal,6.60,277,176,40.0,0.9,240.2,49.99,0.8,239.2,49.99,0.8,242.0,49.99,153.737,4.626,41.326,61.680
2015-11-20 14:51:52,28.0,695.3,656.5,0.4,0.2,154.2,165,181,Normal,6.60,292,182,39.0,0.9,241.4,50.00,0.8,240.4,50.00,0.8,243.5,50.00,153.737,4.626,41.326,61.680
2015-11-20 14:56:52,28.0,710.3,719.9,0.5,0.3,154.3,165,272,Normal,6.70,368,224,40.0,0.9,240.5,49.99,0.9,239.7,49.99,0.9,242.6,49.99,153.837,4.629,41.352,61.720
2015-11-20 15:1:52,28.0,680.4,698.2,0.4,0.2,154.3,165,199,Normal,6.70,308,195,39.0,0.9,242.1,50.01,0.8,239.6,50.01,0.9,244.4,50.01,153.837,4.629,41.352,61.720
2015-11-20 15:6:52,28.0,706.4,679.7,0.4,0.2,154.3,165,184,Normal,6.70,299,189,39.0,0.9,243.5,50.00,0.8,240.9,50.00,0.9,245.4,50.00,153.837,4.629,41.352,61.720
2015-11-20 15:11:52,28.0,673.3,740.0,0.4,0.2,154.3,165,152,Normal,6.70,309,190,39.0,0.9,239.8,49.99,0.8,238.7,49.99,0.9,242.7,49.99,153.837,4.629,41.352,61.720
2015-11-20 15:16:52,27.0,677.8,660.5,0.5,0.3,154.3,165,271,Normal,6.70,339,206,39.0,0.9,239.7,50.00,0.8,238.4,50.00,0.9,242.1,50.00,153.837,4.629,41.352,61.720
2015-11-20 15:21:52,28.0,674.1,678.0,0.2,0.1,154.3,165,44,Normal,6.70,191,134,38.0,0.9,243.5,49.99,0.8,242.4,49.99,0.8,246.0,49.99,153.837,4.629,41.352,61.720
2015-11-20 15:26:52,28.0,601.6,643.3,0.2,0.1,154.3,165,55,Normal,6.70,172,126,37.0,0.8,242.8,49.99,0.8,241.2,49.99,0.8,245.0,49.99,153.837,4.629,41.352,61.720
2015-11-20 15:31:52,28.0,628.5,626.8,0.2,0.1,154.3,166,24,Normal,6.70,138,106,36.0,0.8,241.0,49.98,0.8,240.5,49.98,0.8,244.5,49.98,153.837,4.629,41.352,61.720
2015-11-20 15:36:52,27.0,586.1,593.0,0.1,0.1,154.3,166,0,Normal,6.70,88,79,36.0,0.8,238.6,50.00,0.7,237.4,50.00,0.8,240.8,50.00,153.837,4.629,41.352,61.720
2015-11-20 15:41:52,27.0,581.9,594.2,0.1,0.1,154.3,166,0,Normal,6.70,72,70,36.0,0.8,239.6,49.98,0.7,238.0,49.98,0.8,241.6,49.98,153.837,4.629,41.352,61.720
2015-11-20 15:46:52,27.0,602.8,600.6,0.1,0.1,154.3,166,0,Normal,6.70,62,66,36.0,0.8,240.1,50.01,0.7,238.9,50.01,0.8,242.5,50.01,153.837,4.629,41.352,61.720
2015-11-20 15:51:52,27.0,555.2,600.1,0.1,0.1,154.3,166,0,Normal,6.70,58,63,35.0,0.8,241.6,49.98,0.7,239.3,49.98,0.8,243.8,49.98,153.837,4.629,41.352,61.720
2015-11-20 15:56:52,27.0,537.5,585.3,0.0,0.0,154.3,166,0,Normal,6.70,48,58,35.0,0.8,241.5,50.00,0.7,240.0,50.00,0.8,244.0,50.00,153.837,4.629,41.352,61.720
2015-11-20 16:1:52,27.0,639.3,633.0,0.0,0.0,154.3,166,0,Normal,6.70,37,54,27.0,0.2,241.5,50.00,0.1,240.7,50.00,0.1,243.9,50.00,153.837,4.629,41.352,61.720
2015-11-20 16:6:52,27.0,571.8,571.9,0.0,0.1,154.3,166,0,Normal,6.70,50,59,35.0,0.8,241.3,49.98,0.7,240.0,49.98,0.8,243.5,49.98,153.837,4.629,41.352,61.720
2015-11-20 16:11:52,27.0,509.1,580.6,0.1,0.1,154.3,166,0,Normal,6.70,58,64,35.0,0.8,240.9,49.98,0.7,240.0,49.98,0.8,243.3,49.98,153.837,4.629,41.352,61.720
2015-11-20 16:16:52,27.0,592.7,600.7,0.0,0.0,154.3,166,0,Normal,6.70,47,58,35.0,0.8,242.5,49.98,0.7,241.4,49.98,0.8,244.7,49.98,153.837,4.629,41.352,61.720
2015-11-20 16:21:52,27.0,575.8,567.8,0.0,0.0,154.3,166,0,Normal,6.70,31,49,26.0,0.2,238.7,49.99,0.2,238.2,49.99,0.1,240.9,49.99,153.837,4.629,41.352,61.720
2015-11-20 16:26:52,27.0,406.5,394.6,0.0,0.0,154.3,166,0,Normal,6.70,19,34,25.0,0.2,238.4,49.99,0.1,237.3,49.99,0.1,240.4,49.99,153.837,4.629,41.352,61.720
2015-11-20 16:31:52,27.0,296.6,284.6,0.0,0.0,154.3,167,0,Normal,6.70,12,24,25.0,0.2,238.3,49.98,0.2,237.3,49.98,0.1,240.1,49.98,153.837,4.629,41.352,61.720
