Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-20 7:58:32,0.0,115.9,115.1,0.0,0.0,206.7,162,0,Fault,0.00,25,23,0.0,0.0,238.9,50.02,0.0,238.8,50.02,0.0,242.2,50.02,206.080,6.201,55.396,82.680
2015-11-20 7:58:51,12.0,117.8,117.0,0.0,0.0,206.7,162,0,Fault,0.00,26,24,8.0,0.0,238.9,50.00,0.0,238.8,50.00,0.0,242.2,50.00,206.080,6.201,55.396,82.680
2015-11-20 8:3:51,15.0,533.4,532.7,0.0,0.0,206.7,162,0,Fault,0.00,117,89,12.0,0.0,238.5,49.98,0.0,238.3,49.98,0.0,241.9,49.98,206.080,6.201,55.396,82.680
2015-11-20 8:8:52,17.0,612.1,594.4,0.0,0.0,206.7,162,0,Wait,0.00,139,93,14.0,0.0,238.3,49.98,0.0,238.0,49.98,0.0,241.6,49.98,206.080,6.201,55.396,82.680
2015-11-20 8:13:52,18.0,590.7,547.5,0.2,0.2,206.7,162,248,Normal,0.00,168,140,28.0,1.0,236.5,50.00,0.8,236.4,50.00,0.8,240.0,50.00,206.080,6.201,55.396,82.680
2015-11-20 8:17:45,18.0,569.5,500.5,0.2,0.2,206.7,162,237,Normal,0.00,163,134,28.0,1.1,236.7,50.01,0.8,236.3,50.01,0.9,240.2,50.01,206.080,6.201,55.396,82.680
2015-11-20 8:22:45,18.0,591.8,532.5,0.2,0.2,206.7,162,270,Normal,0.00,177,152,30.0,1.0,236.7,50.00,0.8,236.2,50.00,0.8,240.1,50.00,206.080,6.201,55.396,82.680
2015-11-20 8:27:45,19.0,552.8,554.6,0.3,0.3,206.7,162,323,Normal,0.00,206,176,31.0,1.0,236.2,50.00,0.8,236.2,50.00,0.8,239.5,50.00,206.080,6.201,55.396,82.680
2015-11-20 8:32:45,20.0,572.9,530.6,0.3,0.3,206.7,162,337,Normal,0.00,214,183,31.0,0.9,236.1,49.98,0.8,236.0,49.98,0.8,240.0,49.98,206.080,6.201,55.396,82.680
2015-11-20 8:37:45,20.0,576.8,522.7,0.3,0.3,206.8,162,361,Normal,0.10,227,194,32.0,1.0,236.8,50.00,0.8,236.5,50.00,0.8,240.6,50.00,206.180,6.204,55.422,82.720
