Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-20 7:58:52,27.0,190.0,200.7,0.1,0.1,208.5,161,0,Normal,6.40,27,25,26.0,0.0,239.1,50.00,0.1,237.9,50.00,0.1,241.4,50.00,207.875,6.255,55.878,83.400
2015-11-20 7:59:11,14.0,116.1,115.7,0.0,0.0,202.1,161,0,Fault,0.00,22,21,8.0,0.0,239.6,50.01,0.0,238.3,50.01,0.0,241.5,50.01,201.494,6.063,54.163,80.840
2015-11-20 8:4:11,17.0,525.3,524.7,0.0,0.0,202.1,161,0,Fault,0.00,97,79,12.0,0.0,239.4,49.97,0.0,238.0,49.97,0.0,241.6,49.97,201.494,6.063,54.163,80.840
2015-11-20 8:9:12,19.0,606.3,596.5,0.0,0.0,202.1,161,0,Wait,0.00,120,79,14.0,0.0,239.1,49.99,0.0,237.6,49.99,0.0,241.2,49.99,201.494,6.063,54.163,80.840
2015-11-20 8:14:12,20.0,541.2,538.1,0.2,0.2,202.1,161,215,Normal,0.00,148,127,28.0,1.0,237.8,50.00,0.8,236.5,50.00,0.8,240.1,50.00,201.494,6.063,54.163,80.840
2015-11-20 8:19:12,20.0,553.2,487.1,0.2,0.2,202.1,161,193,Normal,0.00,136,117,28.0,1.0,237.4,50.00,0.8,236.2,50.00,0.8,239.8,50.00,201.494,6.063,54.163,80.840
2015-11-20 8:24:12,21.0,534.0,534.0,0.3,0.2,202.1,161,263,Normal,0.00,171,151,30.0,1.0,237.6,50.01,0.8,236.1,50.01,0.8,239.9,50.01,201.494,6.063,54.163,80.840
2015-11-20 8:29:12,21.0,565.0,535.1,0.3,0.3,202.1,161,294,Normal,0.00,189,165,31.0,1.0,237.0,49.99,0.8,236.1,49.99,0.8,239.6,49.99,201.494,6.063,54.163,80.840
2015-11-20 8:34:12,22.0,566.0,526.2,0.3,0.3,202.1,161,317,Normal,0.00,200,176,31.0,1.0,236.6,50.00,0.8,235.6,50.00,0.8,239.0,50.00,201.494,6.063,54.163,80.840
2015-11-20 8:39:12,22.0,594.0,529.0,0.3,0.3,202.2,162,336,Normal,0.10,210,186,32.0,1.0,237.0,50.01,0.9,236.0,50.01,0.8,239.7,50.01,201.593,6.066,54.190,80.880
2015-11-20 8:44:13,22.0,584.0,519.0,0.4,0.4,202.2,162,419,Normal,0.10,255,223,33.0,1.0,237.6,49.97,0.9,236.2,49.97,0.8,239.9,49.97,201.593,6.066,54.190,80.880
2015-11-20 8:49:13,22.0,597.0,571.1,0.5,0.4,202.2,162,528,Normal,0.10,311,276,34.0,1.0,238.0,49.99,0.9,236.3,49.99,0.9,240.7,49.99,201.593,6.066,54.190,80.880
2015-11-20 8:54:14,23.0,587.1,531.1,0.5,0.5,202.3,162,519,Normal,0.20,310,269,34.0,1.0,237.1,50.00,0.9,236.2,50.00,0.9,239.5,50.00,201.693,6.069,54.216,80.920
2015-11-20 8:59:14,22.0,568.0,546.1,0.3,0.3,202.3,162,332,Normal,0.20,209,182,34.0,1.0,237.1,49.98,0.8,235.9,49.98,0.8,239.6,49.98,201.693,6.069,54.216,80.920
2015-11-20 9:4:14,23.0,599.0,498.1,0.3,0.3,202.3,162,356,Normal,0.20,221,194,34.0,1.0,237.5,50.01,0.9,236.1,50.01,0.8,240.1,50.01,201.693,6.069,54.216,80.920
2015-11-20 9:9:14,23.0,577.1,548.1,0.4,0.4,202.4,162,417,Normal,0.30,253,224,33.0,1.0,237.2,49.97,0.9,236.3,49.97,0.8,239.8,49.97,201.793,6.072,54.243,80.960
2015-11-20 9:14:14,23.0,594.0,545.1,0.5,0.5,202.4,162,537,Normal,0.30,316,280,34.0,1.1,237.6,49.99,1.0,236.3,49.99,0.9,240.0,49.99,201.793,6.072,54.243,80.960
2015-11-20 9:19:14,23.0,557.0,505.1,0.4,0.4,202.4,162,431,Normal,0.30,263,228,34.0,1.0,238.1,50.00,1.0,236.4,50.00,0.9,240.3,50.00,201.793,6.072,54.243,80.960
2015-11-20 9:24:14,24.0,568.0,556.1,0.6,0.5,202.5,162,599,Normal,0.40,345,314,36.0,1.1,237.1,50.00,1.1,236.3,50.00,1.0,239.5,50.00,201.893,6.075,54.270,81.000
2015-11-20 9:29:14,24.0,592.0,573.1,0.6,0.6,202.6,162,683,Normal,0.50,392,350,36.0,1.2,237.4,49.98,1.2,236.1,49.98,1.0,239.9,49.98,201.992,6.078,54.297,81.040
2015-11-20 9:34:14,24.0,621.0,584.2,0.8,0.7,202.6,162,913,Normal,0.50,523,449,37.0,1.3,238.2,50.00,1.4,236.5,50.00,1.2,240.8,50.00,201.992,6.078,54.297,81.040
2015-11-20 9:39:14,24.0,604.0,605.0,1.4,1.3,202.7,163,1650,Normal,0.60,894,816,37.0,2.1,238.1,50.01,2.3,236.8,50.01,2.0,240.9,50.01,202.092,6.081,54.324,81.080
2015-11-20 9:44:14,24.0,659.0,667.4,3.2,1.2,202.9,163,2914,Normal,0.80,2164,809,37.0,3.7,237.4,50.01,4.0,236.2,50.01,3.7,239.3,50.01,202.291,6.087,54.377,81.160
2015-11-20 9:49:14,24.0,613.0,582.0,1.2,1.2,203.1,163,1416,Normal,1.00,770,706,37.0,1.9,238.1,49.98,2.0,236.9,49.98,1.8,240.7,49.98,202.491,6.093,54.431,81.240
2015-11-20 9:54:14,25.0,625.1,598.2,1.6,1.6,203.2,163,1982,Normal,1.10,1061,980,37.0,2.6,237.9,50.00,2.7,237.3,50.00,2.5,240.2,50.00,202.590,6.096,54.458,81.280
2015-11-20 9:59:14,25.0,656.1,680.7,4.6,2.3,203.5,163,4583,Normal,1.40,3053,1590,39.0,5.9,239.1,49.99,6.3,237.2,49.99,5.9,241.7,49.99,202.890,6.105,54.538,81.400
2015-11-20 10:4:14,25.0,609.0,580.1,1.6,1.6,203.8,163,1904,Normal,1.70,1025,938,38.0,2.4,239.3,49.97,2.6,237.4,49.97,2.4,241.6,49.97,203.189,6.114,54.618,81.520
2015-11-20 10:9:14,25.0,637.4,600.1,2.7,2.6,204.0,163,3304,Normal,1.90,1776,1587,38.0,4.3,239.1,49.97,4.5,238.1,49.97,4.3,240.8,49.97,203.388,6.120,54.672,81.600
2015-11-20 10:14:14,25.0,659.0,673.6,5.2,2.7,204.4,163,5237,Normal,2.30,3471,1884,41.0,6.9,239.8,50.02,7.3,237.7,50.02,6.9,242.2,50.02,203.787,6.132,54.779,81.760
2015-11-20 10:19:14,25.0,638.9,675.6,5.2,2.5,204.8,163,5010,Normal,2.70,3371,1751,42.0,6.5,239.6,50.00,7.0,237.4,50.00,6.5,243.0,50.00,204.186,6.144,54.886,81.920
2015-11-20 10:24:14,25.0,633.2,605.3,4.4,4.2,205.3,163,5292,Normal,3.20,2851,2559,43.0,7.0,241.4,49.99,7.4,238.9,49.99,6.9,243.8,49.99,204.684,6.159,55.020,82.120
2015-11-20 10:29:14,26.0,622.1,651.4,5.8,3.5,205.8,163,5851,Normal,3.70,3674,2308,44.0,7.8,241.5,49.99,8.2,238.2,49.99,7.8,243.6,49.99,205.183,6.174,55.154,82.320
2015-11-20 10:34:15,26.0,605.0,584.1,2.4,2.2,206.2,163,2779,Normal,4.10,1505,1333,45.0,3.5,239.8,49.98,3.8,237.7,49.98,3.5,242.0,49.98,205.581,6.186,55.262,82.480
2015-11-20 10:39:15,26.0,609.1,581.1,2.2,2.1,206.5,164,2619,Normal,4.40,1397,1281,44.0,3.4,239.7,50.00,3.6,237.7,50.00,3.4,241.8,50.00,205.881,6.195,55.342,82.600
2015-11-20 10:44:16,26.0,621.0,578.0,1.6,1.6,206.7,164,1957,Normal,4.60,1057,960,45.0,2.5,239.0,50.01,2.7,237.1,50.01,2.5,241.0,50.01,206.080,6.201,55.396,82.680
2015-11-20 10:49:16,26.0,616.1,582.1,2.2,2.1,206.8,164,2589,Normal,4.70,1371,1277,44.0,3.3,239.1,49.99,3.6,237.6,49.99,3.3,241.7,49.99,206.180,6.204,55.422,82.720
2015-11-20 10:54:16,27.0,621.1,594.1,2.1,2.1,207.0,164,2567,Normal,4.90,1356,1270,44.0,3.3,238.6,49.99,3.5,237.7,49.99,3.2,240.4,49.99,206.379,6.210,55.476,82.800
2015-11-20 10:59:16,27.0,622.9,589.0,2.4,2.3,207.3,164,2857,Normal,5.20,1506,1411,44.0,3.6,239.7,50.01,3.9,237.8,50.01,3.7,241.5,50.01,206.678,6.219,55.556,82.920
2015-11-20 11:4:16,27.0,614.8,584.0,1.5,1.4,207.5,164,1734,Normal,5.40,931,863,45.0,2.2,239.0,49.98,2.4,237.2,49.98,2.2,241.5,49.98,206.878,6.225,55.610,83.000
2015-11-20 11:9:16,27.0,610.0,575.0,1.0,1.0,207.6,164,1203,Normal,5.50,656,606,44.0,1.6,238.5,49.99,1.8,236.9,49.99,1.6,240.5,49.99,206.977,6.228,55.637,83.040
2015-11-20 11:14:16,27.0,541.9,526.1,0.5,0.5,207.7,164,532,Normal,5.60,308,283,43.0,1.0,238.1,50.00,1.0,236.9,50.00,0.9,240.2,50.00,207.077,6.231,55.664,83.080
2015-11-20 11:19:16,27.0,617.1,578.2,1.5,1.5,207.8,164,1837,Normal,5.70,979,918,43.0,2.4,238.4,49.99,2.6,236.9,49.99,2.3,240.4,49.99,207.177,6.234,55.690,83.120
2015-11-20 11:24:16,27.0,623.0,583.2,1.4,1.3,207.9,164,1642,Normal,5.80,882,820,43.0,2.1,239.3,49.99,2.3,237.2,49.99,2.1,242.1,49.99,207.276,6.237,55.717,83.160
2015-11-20 11:29:16,27.0,606.0,573.1,0.9,0.9,208.0,164,1098,Normal,5.90,604,554,43.0,1.5,237.5,50.00,1.6,236.7,50.00,1.4,240.6,50.00,207.376,6.240,55.744,83.200
2015-11-20 11:34:16,27.0,618.0,565.1,1.0,1.0,208.1,164,1181,Normal,6.00,644,596,44.0,1.5,239.6,49.99,1.7,237.3,49.99,1.6,241.6,49.99,207.476,6.243,55.771,83.240
2015-11-20 11:39:16,27.0,591.0,567.1,1.1,1.0,208.2,165,1229,Normal,6.10,666,623,43.0,1.6,238.2,49.98,1.8,236.8,49.98,1.6,240.4,49.98,207.575,6.246,55.798,83.280
2015-11-20 11:44:16,27.0,614.0,581.0,1.2,1.2,208.3,165,1457,Normal,6.20,786,731,43.0,1.9,239.7,49.99,2.1,237.8,49.99,1.9,241.7,49.99,207.675,6.249,55.824,83.320
2015-11-20 11:49:16,27.0,616.0,579.2,1.0,1.0,208.4,165,1193,Normal,6.30,651,601,42.0,1.6,239.8,50.00,1.7,237.9,50.00,1.6,241.8,50.00,207.775,6.252,55.851,83.360
2015-11-20 11:54:16,27.0,609.1,579.1,1.0,1.0,208.5,165,1220,Normal,6.40,664,616,43.0,1.6,239.5,49.98,1.8,238.3,49.98,1.6,241.6,49.98,207.875,6.255,55.878,83.400
2015-11-20 11:59:16,27.0,618.0,582.1,1.1,1.1,208.6,165,1333,Normal,6.50,721,671,43.0,1.8,240.0,50.00,1.9,238.3,50.00,1.8,241.8,50.00,207.974,6.258,55.905,83.440
2015-11-20 12:4:16,27.0,625.0,590.1,1.2,1.2,208.7,165,1502,Normal,6.60,809,753,42.0,1.9,239.4,50.00,2.1,237.7,50.00,1.9,241.4,50.00,208.074,6.261,55.932,83.480
2015-11-20 12:9:16,27.0,610.8,568.9,1.8,1.8,208.9,165,2134,Normal,6.80,1129,1064,42.0,2.7,239.9,49.98,2.9,237.5,49.98,2.8,241.9,49.98,208.273,6.267,55.985,83.560
2015-11-20 12:14:16,27.0,617.9,575.9,1.5,1.5,209.1,165,1846,Normal,7.00,986,919,42.0,2.3,238.5,50.00,2.6,236.7,50.00,2.4,240.6,50.00,208.473,6.273,56.039,83.640
2015-11-20 12:19:17,27.0,611.0,572.1,1.2,1.2,209.2,165,1441,Normal,7.10,778,723,42.0,1.9,238.5,50.00,2.1,237.0,50.00,1.9,240.3,50.00,208.572,6.276,56.066,83.680
2015-11-20 12:24:17,27.0,614.0,580.0,1.4,1.3,209.3,165,1613,Normal,7.20,866,806,43.0,2.0,239.3,49.98,2.3,237.1,49.98,2.1,241.3,49.98,208.672,6.279,56.092,83.720
2015-11-20 12:29:17,27.0,611.1,586.1,1.4,1.3,209.5,165,1627,Normal,7.40,874,813,42.0,2.1,238.2,50.00,2.3,236.6,50.00,2.1,240.7,50.00,208.872,6.285,56.146,83.800
2015-11-20 12:34:18,27.0,638.3,573.0,1.8,1.8,209.6,165,2173,Normal,7.50,1154,1079,42.0,2.7,239.0,50.01,3.1,237.4,50.01,2.8,241.0,50.01,208.971,6.288,56.173,83.840
2015-11-20 12:39:18,27.0,626.0,604.1,2.5,2.4,209.8,166,3021,Normal,7.70,1588,1493,42.0,3.9,239.3,50.02,4.2,237.0,50.02,3.9,241.4,50.02,209.171,6.294,56.226,83.920
2015-11-20 12:44:19,27.0,622.0,595.1,2.6,2.6,210.1,166,3155,Normal,8.00,1651,1564,42.0,4.0,240.1,50.01,4.3,237.5,50.01,4.1,241.9,50.01,209.470,6.303,56.307,84.040
