Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-20 9:44:0,24.0,848.6,847.9,1.3,1.2,276.5,167,2213,Normal,1.10,1175,1097,35.0,2.3,236.8,50.00,2.5,236.2,50.00,2.4,238.5,50.00,275.671,8.295,74.102,110.600
2015-11-20 9:49:1,23.0,733.9,743.8,1.4,1.3,276.7,167,1952,Normal,1.30,1035,977,34.0,2.2,237.4,49.98,2.4,236.9,49.98,2.2,239.0,49.98,275.870,8.301,74.156,110.680
2015-11-20 9:54:1,24.0,773.6,758.1,1.7,1.6,276.8,167,2538,Normal,1.40,1324,1274,35.0,2.9,236.9,50.00,3.1,236.8,50.00,2.9,238.8,50.00,275.970,8.304,74.182,110.720
2015-11-20 9:59:1,24.0,854.3,853.6,2.5,2.4,277.2,167,4191,Normal,1.80,2179,2072,37.0,4.9,237.5,49.99,5.3,237.3,49.99,5.0,239.7,49.99,276.368,8.316,74.290,110.880
2015-11-20 10:4:1,24.0,746.4,734.0,1.7,1.7,277.4,167,2555,Normal,2.00,1339,1275,36.0,2.9,238.5,49.97,3.2,237.7,49.97,3.0,240.1,49.97,276.568,8.322,74.343,110.960
2015-11-20 10:9:1,24.0,779.0,788.1,2.7,2.5,277.7,167,4081,Normal,2.30,2117,2023,37.0,4.9,239.0,49.98,5.2,237.8,49.98,5.0,240.2,49.98,276.867,8.331,74.424,111.080
2015-11-20 10:14:1,25.0,846.8,846.1,3.0,2.9,278.1,167,4955,Normal,2.70,2578,2487,39.0,6.0,238.4,50.01,6.4,237.5,50.01,6.2,240.1,50.01,277.266,8.343,74.531,111.240
2015-11-20 10:19:1,25.0,830.6,829.9,2.7,2.6,278.5,167,4484,Normal,3.10,2330,2213,40.0,5.3,236.9,49.99,5.8,237.0,49.99,5.4,239.4,49.99,277.664,8.355,74.638,111.400
2015-11-20 10:24:1,25.0,799.2,798.4,4.4,4.3,278.9,167,6892,Normal,3.50,3589,3458,41.0,8.8,237.9,49.99,9.2,238.4,49.99,8.9,239.7,49.99,278.063,8.367,74.745,111.560
2015-11-20 10:29:1,25.0,810.7,801.6,3.5,3.3,279.4,167,5499,Normal,4.00,2890,2732,41.0,6.8,238.4,49.98,7.2,237.9,49.98,6.9,240.1,49.98,278.562,8.382,74.879,111.760
2015-11-20 10:34:1,25.0,756.1,803.3,2.6,2.0,279.9,168,3619,Normal,4.50,2039,1639,42.0,4.2,238.2,49.99,4.6,237.1,49.99,4.3,239.9,49.99,279.060,8.397,75.013,111.960
2015-11-20 10:39:1,26.0,736.7,731.2,2.4,2.3,280.2,168,3477,Normal,4.80,1799,1738,42.0,4.2,238.7,50.00,4.5,237.7,50.00,4.3,239.8,50.00,279.359,8.406,75.094,112.080
2015-11-20 10:44:1,26.0,731.4,748.1,1.7,1.6,280.4,168,2445,Normal,5.00,1286,1219,41.0,2.7,238.6,50.02,3.1,237.4,50.02,2.9,239.8,50.02,279.559,8.412,75.147,112.160
2015-11-20 10:49:1,26.0,740.3,761.1,2.2,2.1,280.7,168,3255,Normal,5.30,1691,1624,42.0,3.8,238.4,50.00,4.2,237.3,50.00,3.9,240.4,50.00,279.858,8.421,75.228,112.280
2015-11-20 10:54:1,26.0,746.3,756.0,2.3,2.2,280.9,168,3336,Normal,5.50,1725,1670,42.0,4.0,238.5,50.00,4.2,237.8,50.00,4.0,239.8,50.00,280.057,8.427,75.281,112.360
2015-11-20 10:59:1,26.0,750.3,758.0,2.5,2.4,281.2,168,3775,Normal,5.80,1947,1888,42.0,4.5,238.6,50.00,4.8,237.5,50.00,4.7,239.8,50.00,280.356,8.436,75.362,112.480
2015-11-20 11:4:1,26.0,740.6,735.1,1.6,1.6,281.5,168,2367,Normal,6.10,1244,1183,42.0,2.7,238.3,49.98,3.0,237.4,49.98,2.9,239.8,49.98,280.656,8.445,75.442,112.600
2015-11-20 11:9:1,26.0,725.5,717.2,1.2,1.1,281.7,168,1647,Normal,6.30,882,825,42.0,1.8,238.7,50.00,2.0,236.9,50.00,2.0,239.5,50.00,280.855,8.451,75.496,112.680
2015-11-20 11:14:1,26.0,690.2,697.5,0.6,0.5,281.8,168,771,Normal,6.40,442,389,42.0,1.1,237.8,49.99,1.1,237.3,49.99,1.1,239.1,49.99,280.955,8.454,75.522,112.720
2015-11-20 11:19:1,27.0,751.3,758.1,1.6,1.5,281.9,168,2422,Normal,6.50,1270,1212,41.0,2.7,237.5,50.00,3.0,237.1,50.00,2.8,239.2,50.00,281.054,8.457,75.549,112.760
2015-11-20 11:24:1,27.0,740.8,734.2,1.5,1.4,282.1,168,2202,Normal,6.70,1160,1102,41.0,2.5,238.2,49.97,2.7,237.4,49.97,2.6,239.7,49.97,281.254,8.463,75.603,112.840
2015-11-20 11:29:1,27.0,727.3,733.8,1.1,1.0,282.2,168,1551,Normal,6.80,834,777,41.0,1.8,238.3,50.00,1.9,237.3,50.00,1.8,240.2,50.00,281.353,8.466,75.630,112.880
2015-11-20 11:34:1,27.0,720.3,747.0,1.1,1.0,282.3,169,1578,Normal,6.90,847,791,41.0,1.7,238.2,49.98,2.0,237.2,49.98,1.8,239.4,49.98,281.453,8.469,75.656,112.920
2015-11-20 11:39:1,27.0,728.3,743.9,1.1,1.0,282.5,169,1624,Normal,7.10,871,813,41.0,1.7,238.4,49.98,2.0,237.1,49.98,1.9,239.4,49.98,281.652,8.475,75.710,113.000
2015-11-20 11:44:1,27.0,741.7,729.2,1.4,1.3,282.6,169,1968,Normal,7.20,1044,984,40.0,2.2,239.0,49.99,2.4,238.1,49.99,2.3,240.0,49.99,281.752,8.478,75.737,113.040
2015-11-20 11:49:1,27.0,729.3,737.8,1.2,1.1,282.8,169,1683,Normal,7.40,900,843,40.0,1.8,238.5,50.00,2.1,237.8,50.00,2.0,240.0,50.00,281.952,8.484,75.790,113.120
2015-11-20 11:54:1,27.0,740.6,729.2,1.2,1.1,282.9,169,1697,Normal,7.50,906,850,40.0,1.9,238.6,49.98,2.1,238.1,49.98,2.0,240.0,49.98,282.051,8.487,75.817,113.160
2015-11-20 11:59:1,27.0,731.3,741.9,1.3,1.2,283.0,169,1795,Normal,7.60,956,898,40.0,2.0,239.8,50.01,2.2,238.7,50.01,2.1,240.9,50.01,282.151,8.490,75.844,113.200
2015-11-20 12:4:1,27.0,742.7,725.2,1.4,1.3,283.2,169,2018,Normal,7.80,1069,1009,40.0,2.3,239.2,49.99,2.5,238.0,49.99,2.4,240.4,49.99,282.350,8.496,75.898,113.280
2015-11-20 12:9:1,27.0,762.8,753.2,1.8,1.8,283.4,169,2789,Normal,8.00,1449,1399,40.0,3.2,237.9,50.01,3.5,237.3,50.01,3.3,239.1,50.01,282.550,8.502,75.951,113.360
2015-11-20 12:14:1,27.0,736.3,741.8,1.7,1.6,283.6,169,2470,Normal,8.20,1293,1236,40.0,2.8,238.7,50.00,3.1,237.3,50.00,3.0,239.5,50.00,282.749,8.508,76.005,113.440
2015-11-20 12:19:1,27.0,733.6,728.2,1.4,1.3,283.8,169,1963,Normal,8.40,1038,985,40.0,2.1,238.4,50.00,2.4,237.0,50.00,2.4,239.4,50.00,282.949,8.514,76.058,113.520
2015-11-20 12:24:1,27.0,736.3,744.8,1.5,1.4,284.0,169,2211,Normal,8.60,1165,1106,40.0,2.5,238.1,50.00,2.8,236.8,50.00,2.7,239.4,50.00,283.148,8.520,76.112,113.600
2015-11-20 12:29:1,27.0,736.3,743.8,1.5,1.4,284.2,169,2193,Normal,8.80,1155,1098,40.0,2.4,238.4,50.00,2.8,236.9,50.00,2.6,239.6,50.00,283.347,8.526,76.166,113.680
2015-11-20 12:34:1,27.0,751.3,764.2,1.9,1.8,284.4,170,2807,Normal,9.00,1467,1400,41.0,3.2,238.1,49.98,3.5,237.0,49.98,3.4,239.2,49.98,283.547,8.532,76.219,113.760
2015-11-20 12:39:1,27.0,750.3,756.0,2.6,2.5,284.6,170,3915,Normal,9.20,2015,1960,41.0,4.7,238.8,50.00,5.1,237.4,50.00,4.9,240.0,50.00,283.746,8.538,76.273,113.840
2015-11-20 12:44:1,27.0,763.0,743.3,2.6,2.6,284.9,170,3900,Normal,9.50,2008,1951,41.0,4.7,238.1,50.01,5.1,237.3,50.01,4.8,239.6,50.01,284.045,8.547,76.353,113.960
2015-11-20 12:49:1,27.0,733.5,728.2,2.2,2.2,285.3,170,3255,Normal,9.90,1686,1629,42.0,3.8,238.9,49.98,4.2,237.0,49.98,4.1,239.6,49.98,284.444,8.559,76.460,114.120
2015-11-20 12:54:1,27.0,743.9,732.2,1.9,1.8,285.5,170,2755,Normal,10.10,1437,1378,41.0,3.2,238.4,50.00,3.5,236.9,50.00,3.4,239.4,50.00,284.644,8.565,76.514,114.200
2015-11-20 12:59:1,27.0,740.7,734.2,1.6,1.5,285.7,170,2298,Normal,10.30,1206,1152,41.0,2.6,238.7,49.99,2.9,237.2,49.99,2.8,239.9,49.99,284.843,8.571,76.568,114.280
2015-11-20 13:4:1,27.0,719.3,724.7,1.2,1.1,285.9,170,1641,Normal,10.50,878,822,42.0,1.8,238.3,49.98,2.1,236.4,49.98,2.0,239.2,49.98,285.042,8.577,76.621,114.360
2015-11-20 13:9:1,27.0,706.3,725.8,1.1,1.0,286.0,170,1466,Normal,10.60,788,737,42.0,1.6,238.5,49.97,1.8,236.7,49.97,1.7,239.3,49.97,285.142,8.580,76.648,114.400
2015-11-20 13:14:1,27.0,736.6,724.2,1.2,1.1,286.1,170,1683,Normal,10.70,897,845,41.0,1.8,236.9,50.02,2.2,236.0,50.02,2.0,238.7,50.02,285.242,8.583,76.675,114.440
2015-11-20 13:19:1,27.0,712.3,734.7,1.0,0.9,286.3,170,1408,Normal,10.90,762,706,41.0,1.6,237.4,49.99,1.8,236.3,49.99,1.7,238.8,49.99,285.441,8.589,76.728,114.520
2015-11-20 13:24:1,27.0,739.6,712.1,1.1,1.0,286.4,170,1541,Normal,11.00,828,772,41.0,1.7,237.8,50.02,2.0,236.3,50.02,1.8,238.8,50.02,285.541,8.592,76.755,114.560
2015-11-20 13:29:1,27.0,739.6,724.2,1.1,1.1,286.5,170,1624,Normal,11.10,869,815,41.0,1.7,237.5,49.99,2.0,236.3,49.99,1.9,238.6,49.99,285.640,8.595,76.782,114.600
2015-11-20 13:34:1,27.0,735.6,726.2,1.0,1.0,286.7,171,1507,Normal,11.30,811,756,40.0,1.6,237.2,49.99,1.8,236.2,49.99,1.7,238.5,49.99,285.840,8.601,76.836,114.680
2015-11-20 13:39:1,27.0,714.3,727.7,0.9,0.8,286.8,171,1262,Normal,11.40,689,632,40.0,1.5,237.2,50.00,1.6,236.4,50.00,1.6,238.3,50.00,285.940,8.604,76.862,114.720
2015-11-20 13:44:1,27.0,736.6,723.2,0.7,0.7,286.9,171,1057,Normal,11.50,584,533,40.0,1.2,237.2,50.01,1.4,235.8,50.01,1.3,238.5,50.01,286.039,8.607,76.889,114.760
2015-11-20 13:49:1,27.0,716.4,691.2,0.6,0.5,287.0,171,818,Normal,11.60,466,412,41.0,1.1,238.0,49.99,1.1,237.0,49.99,1.1,239.2,49.99,286.139,8.610,76.916,114.800
2015-11-20 13:54:1,27.0,725.5,718.2,0.8,0.7,287.0,171,1077,Normal,11.60,596,541,40.0,1.3,237.4,50.00,1.4,236.8,50.00,1.3,238.9,50.00,286.139,8.610,76.916,114.800
2015-11-20 13:59:1,27.0,733.6,724.2,1.1,1.0,287.1,171,1528,Normal,11.70,822,766,40.0,1.7,238.1,50.02,1.9,237.0,50.02,1.8,239.5,50.02,286.239,8.613,76.943,114.840
2015-11-20 14:4:1,27.0,722.5,717.2,1.0,1.0,287.2,171,1452,Normal,11.80,783,729,40.0,1.6,237.8,49.98,1.8,237.2,49.98,1.7,239.2,49.98,286.338,8.616,76.970,114.880
2015-11-20 14:9:1,27.0,725.5,704.2,0.6,0.6,287.3,171,869,Normal,11.90,490,438,40.0,1.2,237.9,49.99,1.2,237.3,49.99,1.1,239.3,49.99,286.438,8.619,76.996,114.920
2015-11-20 14:14:1,27.0,684.2,731.7,0.6,0.5,287.4,171,842,Normal,12.00,479,422,40.0,1.2,237.4,49.99,1.1,236.7,49.99,1.1,239.0,49.99,286.538,8.622,77.023,114.960
2015-11-20 14:19:1,27.0,724.5,718.2,0.7,0.7,287.5,171,1045,Normal,12.10,580,525,40.0,1.3,238.0,50.01,1.4,237.5,50.01,1.3,239.7,50.01,286.637,8.625,77.050,115.000
2015-11-20 14:24:1,27.0,721.3,727.7,0.9,0.8,287.6,171,1245,Normal,12.20,680,624,40.0,1.5,238.3,50.00,1.6,237.8,50.00,1.5,239.7,50.00,286.737,8.628,77.077,115.040
2015-11-20 14:29:2,27.0,724.3,739.8,0.8,0.7,287.7,171,1106,Normal,12.30,613,553,39.0,1.3,237.3,49.98,1.4,237.2,49.98,1.3,239.2,49.98,286.837,8.631,77.104,115.080
2015-11-20 14:34:2,27.0,708.3,714.5,0.7,0.7,287.8,172,1005,Normal,12.40,559,506,39.0,1.2,238.3,49.99,1.3,237.5,49.99,1.3,239.5,49.99,286.937,8.634,77.130,115.120
2015-11-20 14:39:2,27.0,719.4,708.2,0.7,0.6,287.9,172,933,Normal,12.50,523,469,39.0,1.3,238.0,50.01,1.4,237.3,50.01,1.3,239.5,50.01,287.036,8.637,77.157,115.160
2015-11-20 14:44:2,27.0,703.2,717.4,0.6,0.5,287.9,172,763,Normal,12.50,440,383,39.0,1.0,237.6,49.98,1.0,237.2,49.98,1.0,239.1,49.98,287.036,8.637,77.157,115.160
2015-11-20 14:49:2,27.0,687.3,708.5,0.5,0.4,288.0,172,633,Normal,12.60,373,320,39.0,0.9,238.2,50.00,0.9,237.7,50.00,0.9,239.7,50.00,287.136,8.640,77.184,115.200
2015-11-20 14:54:2,27.0,719.3,705.2,0.5,0.5,288.0,172,744,Normal,12.60,428,375,39.0,1.1,237.8,49.99,1.1,237.3,49.99,1.1,239.0,49.99,287.136,8.640,77.184,115.200
2015-11-20 14:59:2,27.0,713.2,703.2,0.6,0.5,288.1,172,829,Normal,12.70,471,417,39.0,1.2,238.4,49.99,1.2,237.8,49.99,1.1,240.1,49.99,287.236,8.643,77.211,115.240
2015-11-20 15:4:2,27.0,694.3,710.4,0.6,0.5,288.2,172,744,Normal,12.80,428,375,38.0,1.0,236.5,49.99,1.1,236.3,49.99,1.1,238.2,49.99,287.335,8.646,77.238,115.280
2015-11-20 15:9:2,27.0,685.3,697.5,0.6,0.5,288.2,172,777,Normal,12.80,444,392,39.0,1.1,239.5,50.01,1.1,238.8,50.01,1.1,241.2,50.01,287.335,8.646,77.238,115.280
2015-11-20 15:14:2,27.0,712.3,702.2,0.6,0.5,288.3,172,763,Normal,12.90,438,384,39.0,1.1,236.7,50.00,1.1,236.5,50.00,1.0,238.7,50.00,287.435,8.649,77.264,115.320
2015-11-20 15:19:2,27.0,703.3,708.4,0.6,0.5,288.4,172,768,Normal,13.00,441,387,38.0,1.1,235.9,50.00,1.1,235.5,50.00,1.1,237.8,50.00,287.535,8.652,77.291,115.360
2015-11-20 15:24:2,27.0,672.7,662.2,0.4,0.3,288.4,172,490,Normal,13.00,301,249,38.0,1.0,240.0,50.00,0.9,240.1,50.00,0.9,242.3,50.00,287.535,8.652,77.291,115.360
2015-11-20 15:29:2,26.0,680.3,695.9,0.4,0.3,288.5,172,471,Normal,13.10,292,239,37.0,1.0,240.5,50.00,0.8,239.8,50.00,0.9,242.1,50.00,287.635,8.655,77.318,115.400
2015-11-20 15:34:2,27.0,664.3,663.6,0.3,0.2,288.5,173,384,Normal,13.10,247,197,37.0,1.0,237.0,49.99,0.8,236.7,49.99,0.8,238.7,49.99,287.635,8.655,77.318,115.400
2015-11-20 15:39:2,27.0,592.4,591.8,0.3,0.2,288.5,173,272,Normal,13.10,188,144,34.0,1.1,237.7,50.00,0.8,236.9,50.00,0.8,239.0,50.00,287.635,8.655,77.318,115.400
2015-11-20 15:44:2,26.0,592.4,591.8,0.3,0.2,288.5,173,258,Normal,13.10,181,137,33.0,1.0,237.9,49.98,0.7,237.5,49.98,0.8,239.1,49.98,287.635,8.655,77.318,115.400
2015-11-20 15:49:2,26.0,596.1,595.4,0.3,0.2,288.6,173,256,Normal,13.20,180,136,33.0,1.1,239.4,49.99,0.8,238.5,49.99,0.8,240.7,49.99,287.734,8.658,77.345,115.440
2015-11-20 15:54:2,26.0,595.9,595.2,0.2,0.2,288.6,173,240,Normal,13.20,172,128,33.0,1.1,239.7,49.99,0.7,238.8,49.99,0.8,241.2,49.99,287.734,8.658,77.345,115.440
2015-11-20 15:59:2,26.0,596.9,596.3,0.2,0.1,288.6,173,214,Normal,13.20,159,115,32.0,1.1,240.4,50.02,0.7,240.1,50.02,0.9,242.0,50.02,287.734,8.658,77.345,115.440
2015-11-20 16:4:2,26.0,594.7,594.1,0.2,0.1,288.6,173,196,Normal,13.20,150,106,32.0,1.1,240.4,50.00,0.8,239.8,50.00,0.9,241.6,50.00,287.734,8.658,77.345,115.440
2015-11-20 16:9:2,26.0,596.9,596.2,0.2,0.2,288.6,173,228,Normal,13.20,165,122,32.0,1.0,240.4,50.00,0.7,239.7,50.00,0.8,241.7,50.00,287.734,8.658,77.345,115.440
2015-11-20 16:14:2,26.0,595.4,594.7,0.2,0.1,288.6,173,222,Normal,13.20,163,119,32.0,1.0,239.9,50.00,0.7,239.4,50.00,0.9,241.1,50.00,287.734,8.658,77.345,115.440
2015-11-20 16:19:2,26.0,588.3,587.6,0.2,0.1,288.7,173,202,Normal,13.30,152,109,32.0,1.1,237.4,50.00,0.8,237.1,50.00,0.9,238.8,50.00,287.834,8.661,77.372,115.480
2015-11-20 16:24:2,26.0,583.0,582.9,0.2,0.1,288.7,173,162,Normal,13.30,132,89,32.0,1.0,237.8,49.99,0.7,237.3,49.99,0.9,238.8,49.99,287.834,8.661,77.372,115.480
2015-11-20 16:29:2,26.0,503.9,519.3,0.2,0.1,288.7,173,130,Normal,13.30,112,78,31.0,1.0,236.9,50.01,0.7,236.6,50.01,0.9,237.5,50.01,287.834,8.661,77.372,115.480
2015-11-20 16:34:2,26.0,370.3,380.9,0.2,0.1,288.7,174,77,Normal,13.30,80,57,31.0,1.0,237.2,50.02,0.8,236.9,50.02,0.9,238.2,50.02,287.834,8.661,77.372,115.480
2015-11-20 16:39:2,26.0,250.5,255.9,0.2,0.1,288.7,174,0,Normal,13.30,52,38,22.0,0.0,238.1,50.01,0.1,237.7,50.01,0.1,239.1,50.01,287.834,8.661,77.372,115.480
2015-11-20 16:44:3,26.0,246.6,253.0,0.2,0.1,288.7,174,0,Normal,13.30,52,38,22.0,0.1,238.1,50.00,0.1,237.4,50.00,0.1,238.6,50.00,287.834,8.661,77.372,115.480
