Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-20 8:8:52,36.0,692.1,690.2,0.8,0.4,26175.3,6899,630,Normal,0.30,575,328,44.0,1.2,241.7,50.01,1.2,240.0,50.01,1.2,242.8,50.01,26096.774,785.259,7014.980,10470.120
2017-8-20 8:13:53,36.0,674.3,706.3,0.8,0.4,26175.3,6899,652,Normal,0.30,605,343,44.0,1.3,243.2,50.02,1.1,239.9,50.02,1.3,244.5,50.02,26096.774,785.259,7014.980,10470.120
2017-8-20 8:18:53,36.0,698.2,690.3,0.8,0.4,26175.4,6899,668,Normal,0.40,606,343,44.0,1.3,240.1,49.99,1.3,239.0,49.99,1.3,241.7,49.99,26096.874,785.262,7015.007,10470.160
2017-8-20 8:23:53,37.0,681.0,713.6,1.0,0.5,26175.5,6899,793,Normal,0.50,702,390,45.0,1.5,242.9,50.01,1.2,239.4,50.01,1.4,243.9,50.01,26096.974,785.265,7015.034,10470.200
2017-8-20 8:28:53,36.0,690.9,692.2,0.9,0.5,26175.5,6899,749,Normal,0.50,654,366,45.0,1.4,242.6,49.99,1.3,239.7,49.99,1.3,243.4,49.99,26096.974,785.265,7015.034,10470.200
2017-8-20 8:33:53,37.0,672.0,703.3,0.9,0.5,26175.6,6899,707,Normal,0.60,638,360,45.0,1.3,241.9,50.01,1.3,240.7,50.01,1.3,243.4,50.01,26097.073,785.268,7015.061,10470.240
2017-8-20 8:38:53,37.0,692.0,699.3,1.0,0.5,26175.7,6899,877,Normal,0.70,747,413,46.0,1.5,240.7,50.00,1.5,239.5,50.00,1.5,242.2,50.00,26097.173,785.271,7015.088,10470.280
2017-8-20 8:43:53,37.0,696.7,695.0,1.1,0.6,26175.7,6899,1017,Normal,0.70,830,452,46.0,1.7,242.0,50.00,1.6,239.2,50.00,1.6,242.6,50.00,26097.173,785.271,7015.088,10470.280
2017-8-20 8:48:53,37.0,692.4,704.7,1.1,0.6,26175.8,6899,985,Normal,0.80,820,449,46.0,1.7,242.9,50.00,1.5,239.8,50.00,1.6,243.8,50.00,26097.273,785.274,7015.114,10470.320
2017-8-20 8:53:53,37.0,699.2,700.7,1.3,0.7,26175.9,6899,1170,Normal,0.90,936,506,46.0,1.8,243.0,50.01,1.8,240.6,50.01,1.8,244.0,50.01,26097.372,785.277,7015.141,10470.360
2017-8-20 8:58:53,37.0,721.6,708.1,1.6,0.8,26176.0,6900,1519,Normal,1.00,1175,628,46.0,2.2,242.8,50.01,2.2,241.3,50.01,2.2,244.1,50.01,26097.472,785.280,7015.168,10470.400
2017-8-20 9:3:54,37.0,709.2,713.7,1.7,0.9,26176.1,6900,1651,Normal,1.10,1256,670,47.0,2.5,242.3,49.97,2.3,240.6,49.97,2.4,244.3,49.97,26097.572,785.283,7015.195,10470.440
2017-8-20 9:8:54,37.0,708.9,713.7,1.7,0.9,26176.3,6900,1664,Normal,1.30,1261,671,47.0,2.5,244.0,49.98,2.3,241.5,49.98,2.4,245.6,49.98,26097.771,785.289,7015.248,10470.520
