Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-20 7:16:15,33.0,652.8,622.4,0.3,0.3,36437.6,7277,372,Normal,0.10,240,191,38.0,1.0,238.0,49.99,0.8,238.0,49.99,0.8,238.9,49.99,36328.287,1093.128,9765.277,14575.040
2017-8-20 7:21:15,33.0,667.7,667.2,0.3,0.2,36437.7,7277,384,Normal,0.20,247,197,38.0,1.0,237.9,50.01,0.8,237.7,50.01,0.8,238.9,50.01,36328.387,1093.131,9765.304,14575.080
2017-8-20 7:26:15,33.0,719.0,718.4,0.3,0.3,36437.7,7277,448,Normal,0.20,281,226,40.0,1.0,237.3,49.98,0.8,237.6,49.98,0.9,238.5,49.98,36328.387,1093.131,9765.304,14575.080
2017-8-20 7:31:15,34.0,657.5,668.9,0.5,0.4,36437.7,7277,621,Normal,0.20,365,316,39.0,1.0,238.7,49.99,1.0,238.8,49.99,1.1,239.7,49.99,36328.387,1093.131,9765.304,14575.080
2017-8-20 7:36:15,34.0,668.6,675.9,0.5,0.5,36437.8,7277,689,Normal,0.30,400,349,40.0,1.1,239.2,50.00,1.1,239.2,50.00,1.1,240.2,50.00,36328.487,1093.134,9765.330,14575.120
2017-8-20 7:41:15,34.0,688.4,674.8,0.7,0.6,36437.8,7277,861,Normal,0.30,486,434,40.0,1.2,239.0,49.99,1.3,238.7,49.99,1.2,240.3,49.99,36328.487,1093.134,9765.330,14575.120
2017-8-20 7:46:15,34.0,681.5,693.1,0.9,0.8,36437.9,7277,1244,Normal,0.40,678,626,41.0,1.5,237.6,50.00,1.6,237.8,50.00,1.6,239.0,50.00,36328.586,1093.137,9765.357,14575.160
2017-8-20 7:51:15,34.0,681.5,704.2,1.1,1.0,36438.0,7277,1495,Normal,0.50,803,752,41.0,1.8,238.6,50.02,1.9,238.7,50.02,1.8,240.0,50.02,36328.686,1093.140,9765.384,14575.200
2017-8-20 7:56:15,35.0,709.6,695.8,1.3,1.2,36438.2,7277,1750,Normal,0.70,932,878,41.0,2.1,238.4,49.97,2.1,238.7,49.97,2.0,239.6,49.97,36328.885,1093.146,9765.438,14575.280
2017-8-20 8:1:15,35.0,690.5,702.2,1.0,0.9,36438.3,7277,1396,Normal,0.80,755,700,42.0,1.6,237.0,50.01,1.8,237.1,50.01,1.8,238.0,50.01,36328.985,1093.149,9765.464,14575.320
2017-8-20 8:6:20,35.0,693.6,698.1,1.0,1.0,36438.4,7277,1417,Normal,0.90,765,711,42.0,1.7,238.8,49.99,1.9,238.2,49.99,1.8,239.8,49.99,36329.085,1093.152,9765.491,14575.360
2017-8-20 8:11:20,35.0,703.5,688.8,1.0,0.9,36438.5,7278,1331,Normal,1.00,721,670,43.0,1.6,238.9,50.00,1.8,238.2,50.00,1.7,239.7,50.00,36329.185,1093.155,9765.518,14575.400
2017-8-20 8:16:20,35.0,689.5,694.1,1.0,0.9,36438.7,7278,1381,Normal,1.20,747,694,43.0,1.6,238.7,49.99,1.8,238.0,49.99,1.8,239.1,49.99,36329.384,1093.161,9765.572,14575.480
2017-8-20 8:21:20,35.0,706.7,706.1,1.1,1.0,36438.8,7278,1523,Normal,1.30,819,764,43.0,1.8,238.1,49.98,2.0,237.3,49.98,1.9,239.5,49.98,36329.484,1093.164,9765.598,14575.520
2017-8-20 8:26:20,36.0,692.5,709.3,1.2,1.1,36438.9,7278,1570,Normal,1.40,843,786,43.0,1.8,238.5,50.00,2.1,238.0,50.00,2.0,239.2,50.00,36329.583,1093.167,9765.625,14575.560
2017-8-20 8:31:20,36.0,688.5,705.2,1.1,1.0,36439.0,7278,1454,Normal,1.50,784,729,44.0,1.7,238.7,49.99,2.0,237.9,49.99,1.8,240.0,49.99,36329.683,1093.170,9765.652,14575.600
2017-8-20 8:36:20,36.0,699.6,690.8,1.1,1.1,36439.2,7278,1534,Normal,1.70,824,770,44.0,1.8,239.1,50.00,2.1,238.2,50.00,1.9,240.1,50.00,36329.882,1093.176,9765.706,14575.680
2017-8-20 8:41:20,36.0,696.5,707.2,1.3,1.2,36439.3,7278,1758,Normal,1.80,936,881,44.0,2.0,239.1,49.98,2.3,238.1,49.98,2.2,239.6,49.98,36329.982,1093.179,9765.732,14575.720
2017-8-20 8:46:20,36.0,691.6,702.2,1.4,1.3,36439.5,7278,1852,Normal,2.00,981,930,45.0,2.1,239.4,49.99,2.4,237.9,49.99,2.3,240.5,49.99,36330.181,1093.185,9765.786,14575.800
2017-8-20 8:51:20,36.0,701.5,714.3,1.4,1.3,36439.6,7278,1945,Normal,2.10,1030,974,45.0,2.2,239.2,49.98,2.5,238.4,49.98,2.4,240.2,49.98,36330.281,1093.188,9765.813,14575.840
2017-8-20 8:56:20,36.0,702.5,714.3,1.6,1.5,36439.8,7278,2202,Normal,2.30,1159,1103,45.0,2.5,238.7,49.99,2.8,237.7,49.99,2.7,239.8,49.99,36330.481,1093.194,9765.866,14575.920
2017-8-20 9:1:20,36.0,707.5,717.3,1.9,1.8,36440.0,7278,2726,Normal,2.50,1420,1365,45.0,3.2,241.1,49.99,3.5,239.6,49.99,3.3,242.3,49.99,36330.680,1093.200,9765.920,14576.000
2017-8-20 9:6:20,36.0,719.7,702.8,2.0,2.0,36440.2,7278,2877,Normal,2.70,1497,1439,46.0,3.4,240.5,50.01,3.7,239.8,50.01,3.5,242.0,50.01,36330.879,1093.206,9765.974,14576.080
2017-8-20 9:11:20,36.0,697.5,714.3,1.8,1.6,36440.4,7279,2428,Normal,2.90,1271,1216,46.0,2.8,240.2,49.99,3.1,239.6,49.99,3.0,241.5,49.99,36331.079,1093.212,9766.027,14576.160
