Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-20 7:26:37,34.0,521.9,528.4,0.3,0.3,30711.6,7294,331,Normal,0.10,208,182,41.0,0.9,238.2,49.98,0.9,237.6,49.98,0.8,240.3,49.98,30619.465,921.348,8230.709,12284.640
2017-8-20 7:31:37,34.0,534.9,530.4,0.4,0.4,30711.6,7294,418,Normal,0.10,253,224,42.0,1.0,238.4,49.98,1.0,238.1,49.98,1.0,240.7,49.98,30619.465,921.348,8230.709,12284.640
2017-8-20 7:36:37,34.0,539.8,506.4,0.5,0.4,30711.7,7295,470,Normal,0.20,279,250,43.0,1.0,239.1,49.99,1.0,238.6,49.99,1.0,241.3,49.99,30619.565,921.351,8230.736,12284.680
2017-8-20 7:41:37,34.0,570.6,522.3,0.6,0.6,30711.7,7295,629,Normal,0.20,362,327,43.0,1.1,239.0,49.98,1.2,238.3,49.98,1.1,241.2,49.98,30619.565,921.351,8230.736,12284.680
2017-8-20 7:46:37,35.0,575.2,549.1,0.8,0.8,30711.8,7295,919,Normal,0.30,512,466,43.0,1.4,237.4,49.99,1.4,237.4,49.99,1.4,239.3,49.99,30619.665,921.354,8230.762,12284.720
2017-8-20 7:51:37,35.0,594.7,554.2,1.0,1.0,30711.8,7295,1121,Normal,0.30,617,564,44.0,1.6,238.6,50.01,1.7,238.2,50.01,1.5,240.5,50.01,30619.665,921.354,8230.762,12284.720
2017-8-20 7:56:37,35.0,588.8,542.5,1.1,1.1,30712.0,7295,1281,Normal,0.50,699,641,45.0,1.7,238.7,49.97,1.8,238.3,49.97,1.6,241.1,49.97,30619.864,921.360,8230.816,12284.800
2017-8-20 8:1:37,35.0,584.7,525.6,0.9,0.9,30712.0,7295,1012,Normal,0.50,561,511,44.0,1.4,238.0,50.02,1.6,236.7,50.02,1.5,240.3,50.02,30619.864,921.360,8230.816,12284.800
2017-8-20 8:5:49,35.0,562.4,543.0,1.0,0.9,30712.1,7295,1035,Normal,0.60,571,524,45.0,1.4,239.6,49.97,1.7,237.7,49.97,1.5,241.0,49.97,30619.964,921.363,8230.843,12284.840
2017-8-20 8:10:49,36.0,580.3,534.8,0.9,0.9,30712.2,7295,959,Normal,0.70,532,486,46.0,1.4,239.3,49.97,1.5,237.9,49.97,1.5,241.4,49.97,30620.063,921.366,8230.870,12284.880
2017-8-20 8:15:49,35.0,566.4,544.0,0.9,0.9,30712.3,7295,1010,Normal,0.80,559,511,45.0,1.4,238.7,50.01,1.6,237.4,50.01,1.5,240.9,50.01,30620.163,921.369,8230.896,12284.920
2017-8-20 8:20:49,36.0,594.4,551.9,1.0,0.9,30712.4,7295,1090,Normal,0.90,600,549,47.0,1.5,238.7,49.98,1.7,237.0,49.98,1.6,240.8,49.98,30620.263,921.372,8230.923,12284.960
2017-8-20 8:25:49,36.0,573.2,536.7,1.1,1.0,30712.5,7295,1162,Normal,1.00,636,585,47.0,1.6,239.0,50.01,1.8,237.7,50.01,1.7,240.8,50.01,30620.362,921.375,8230.950,12285.000
2017-8-20 8:30:49,36.0,580.9,531.4,1.0,1.0,30712.6,7295,1070,Normal,1.10,591,539,47.0,1.5,239.3,50.01,1.7,237.6,50.01,1.6,241.1,50.01,30620.462,921.378,8230.977,12285.040
2017-8-20 8:35:49,36.0,566.9,549.4,1.0,1.0,30712.6,7296,1109,Normal,1.10,610,558,47.0,1.5,239.2,50.00,1.8,237.6,50.00,1.6,241.3,50.00,30620.462,921.378,8230.977,12285.040
2017-8-20 8:40:49,36.0,573.9,551.4,1.2,1.1,30712.8,7296,1297,Normal,1.30,708,649,47.0,1.7,239.6,49.99,2.0,237.3,49.99,1.8,241.7,49.99,30620.662,921.384,8231.030,12285.120
2017-8-20 8:45:49,36.0,589.9,550.4,1.2,1.2,30712.9,7296,1385,Normal,1.40,753,691,47.0,1.8,240.1,49.98,2.0,238.2,49.98,1.9,241.9,49.98,30620.761,921.387,8231.057,12285.160
2017-8-20 8:50:49,36.0,575.9,545.4,1.3,1.2,30713.0,7296,1411,Normal,1.50,764,706,47.0,1.8,239.1,49.99,2.0,237.6,49.99,1.9,241.4,49.99,30620.861,921.390,8231.084,12285.200
2017-8-20 8:55:49,37.0,594.8,544.4,1.4,1.4,30713.1,7296,1597,Normal,1.60,861,795,48.0,2.0,238.7,49.99,2.3,237.1,49.99,2.1,240.6,49.99,30620.961,921.393,8231.111,12285.240
2017-8-20 9:0:49,37.0,586.9,561.5,1.8,1.7,30713.3,7296,2040,Normal,1.80,1090,1009,48.0,2.6,239.9,49.99,2.8,238.9,49.99,2.6,242.3,49.99,30621.160,921.399,8231.164,12285.320
2017-8-20 9:10:49,37.0,593.8,548.5,1.6,1.6,30713.6,7296,1870,Normal,2.10,1004,926,49.0,2.4,240.1,49.99,2.6,238.8,49.99,2.4,242.3,49.99,30621.459,921.408,8231.245,12285.440
