Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-20 6:25:53,38.0,199.9,176.9,0.0,0.0,30666.3,7206,0,Fault,87.80,30,24,40.0,0.0,240.3,50.04,0.0,239.8,50.04,0.0,244.0,50.04,30574.301,919.989,8218.568,12266.520
2017-8-20 6:26:12,24.0,115.3,114.4,0.0,0.0,30578.5,7206,0,Fault,0.00,25,23,24.0,0.0,239.9,49.97,0.0,240.7,49.97,0.0,243.7,49.97,30486.765,917.355,8195.038,12231.400
2017-8-20 6:31:12,27.0,138.3,137.4,0.0,0.0,30578.5,7206,0,Fault,0.00,31,29,26.0,0.0,239.8,49.99,0.0,240.8,49.99,0.0,243.4,49.99,30486.765,917.355,8195.038,12231.400
2017-8-20 6:36:12,29.0,529.2,528.3,0.0,0.0,30578.5,7206,0,Fault,0.00,115,85,27.0,0.0,239.6,50.00,0.0,240.8,50.00,0.0,243.5,50.00,30486.765,917.355,8195.038,12231.400
2017-8-20 6:41:12,30.0,545.8,544.8,0.0,0.0,30578.5,7206,0,Wait,0.00,121,84,28.0,0.0,239.5,49.99,0.0,241.0,49.99,0.0,243.4,49.99,30486.765,917.355,8195.038,12231.400
2017-8-20 6:46:13,30.0,515.4,488.4,0.2,0.2,30578.5,7206,171,Normal,0.00,127,104,36.0,1.0,238.9,50.02,0.8,240.1,50.02,0.9,242.6,50.02,30486.765,917.355,8195.038,12231.400
2017-8-20 6:51:13,31.0,495.4,493.4,0.2,0.2,30578.5,7206,164,Normal,0.00,123,100,37.0,1.0,238.5,49.99,0.7,239.9,49.99,0.9,242.1,49.99,30486.765,917.355,8195.038,12231.400
2017-8-20 6:56:13,31.0,543.4,487.4,0.2,0.2,30578.5,7206,159,Normal,0.00,121,98,37.0,1.0,238.8,49.98,0.8,239.6,49.98,0.9,242.3,49.98,30486.765,917.355,8195.038,12231.400
2017-8-20 7:1:13,31.0,527.4,502.4,0.2,0.2,30578.5,7206,190,Normal,0.00,137,112,38.0,1.0,238.1,49.98,0.8,238.7,49.98,0.9,241.2,49.98,30486.765,917.355,8195.038,12231.400
2017-8-20 7:6:13,31.0,538.4,479.4,0.2,0.2,30578.5,7207,209,Normal,0.00,147,122,39.0,1.0,238.0,49.96,0.8,238.5,49.96,0.9,241.1,49.96,30486.765,917.355,8195.038,12231.400
2017-8-20 7:11:13,32.0,522.4,481.7,0.3,0.2,30578.5,7207,249,Normal,0.00,167,141,39.0,1.0,237.5,49.96,0.8,238.3,49.96,0.9,240.7,49.96,30486.765,917.355,8195.038,12231.400
2017-8-20 7:16:13,32.0,548.4,504.4,0.3,0.2,30578.6,7207,251,Normal,0.10,168,143,40.0,1.0,237.3,49.99,0.8,238.0,49.99,0.9,240.5,49.99,30486.864,917.358,8195.065,12231.440
2017-8-20 7:21:13,32.0,559.3,494.4,0.3,0.2,30578.6,7207,260,Normal,0.10,172,147,41.0,1.0,237.5,50.01,0.8,237.9,50.01,0.8,240.7,50.01,30486.864,917.358,8195.065,12231.440
2017-8-20 7:26:13,32.0,555.7,503.1,0.3,0.3,30578.6,7207,353,Normal,0.10,220,192,42.0,0.9,237.3,49.98,0.8,237.7,49.98,0.9,240.4,49.98,30486.864,917.358,8195.065,12231.440
2017-8-20 7:31:13,33.0,560.1,505.9,0.4,0.4,30578.6,7207,443,Normal,0.10,267,235,42.0,0.9,237.9,49.99,0.9,238.3,49.99,1.0,241.6,49.99,30486.864,917.358,8195.065,12231.440
2017-8-20 7:36:13,33.0,563.4,512.4,0.5,0.5,30578.7,7207,499,Normal,0.20,296,263,43.0,1.0,237.8,50.00,1.0,238.6,50.00,1.0,240.7,50.00,30486.964,917.361,8195.092,12231.480
2017-8-20 7:41:13,33.0,575.6,516.5,0.6,0.6,30578.7,7207,635,Normal,0.20,366,328,43.0,1.1,237.2,50.00,1.1,238.1,50.00,1.1,240.4,50.00,30486.964,917.361,8195.092,12231.480
2017-8-20 7:46:13,33.0,589.4,558.4,0.8,0.8,30578.8,7207,930,Normal,0.30,518,472,44.0,1.3,237.5,50.00,1.4,237.7,50.00,1.4,240.9,50.00,30487.064,917.364,8195.118,12231.520
2017-8-20 7:51:13,33.0,592.3,535.3,1.0,1.0,30578.9,7207,1135,Normal,0.40,622,572,45.0,1.6,238.2,50.02,1.6,238.8,50.02,1.6,241.4,50.02,30487.163,917.367,8195.145,12231.560
2017-8-20 7:56:13,33.0,590.9,543.8,1.2,1.2,30579.0,7207,1337,Normal,0.50,727,670,45.0,1.8,237.7,49.97,1.8,238.6,49.97,1.7,241.0,49.97,30487.263,917.370,8195.172,12231.600
2017-8-20 8:1:13,34.0,573.6,547.8,1.0,0.9,30579.1,7207,1054,Normal,0.60,581,533,46.0,1.5,237.4,50.01,1.6,237.1,50.01,1.6,240.7,50.01,30487.363,917.373,8195.199,12231.640
2017-8-20 8:6:13,34.0,571.5,542.5,1.0,0.9,30579.2,7208,1064,Normal,0.70,586,538,46.0,1.5,238.1,49.99,1.6,237.9,49.99,1.6,241.4,49.99,30487.462,917.376,8195.226,12231.680
2017-8-20 8:11:13,34.0,589.4,544.4,0.9,0.9,30579.3,7208,997,Normal,0.80,550,507,46.0,1.3,238.3,49.99,1.5,237.9,49.99,1.5,240.8,49.99,30487.562,917.379,8195.252,12231.720
