Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-12 9:31:44,15.0,578.0,585.4,0.2,0.1,17175.8,4039,164,Normal,0.00,129,95,26.0,1.0,237.6,50.01,0.8,237.9,50.01,0.9,240.7,50.01,17124.273,515.274,4603.114,6870.320
2016-12-12 9:36:44,16.0,592.0,590.5,0.2,0.1,17175.8,4039,193,Normal,0.00,145,107,26.0,1.0,237.8,50.01,0.8,238.2,50.01,0.8,240.7,50.01,17124.273,515.274,4603.114,6870.320
2016-12-12 9:41:44,16.0,591.5,548.5,0.2,0.1,17175.8,4039,173,Normal,0.00,133,100,26.0,1.0,237.8,50.00,0.9,238.4,50.00,0.9,240.5,50.00,17124.273,515.274,4603.114,6870.320
2016-12-12 9:46:44,16.0,593.5,592.1,0.2,0.1,17175.9,4039,195,Normal,0.10,146,108,27.0,1.0,238.3,50.01,0.8,238.7,50.01,0.8,241.2,50.01,17124.372,515.277,4603.141,6870.360
2016-12-12 9:51:44,16.0,593.7,586.5,0.2,0.1,17175.9,4039,207,Normal,0.10,152,114,27.0,1.1,238.0,50.00,0.9,238.6,50.00,0.9,240.9,50.00,17124.372,515.277,4603.141,6870.360
2016-12-12 9:56:44,17.0,592.7,524.0,0.2,0.1,17175.9,4039,182,Normal,0.10,138,103,27.0,1.0,238.6,49.99,0.9,238.7,49.99,0.8,241.4,49.99,17124.372,515.277,4603.141,6870.360
2016-12-12 10:1:44,17.0,592.8,591.6,0.2,0.1,17175.9,4039,196,Normal,0.10,147,109,27.0,0.9,238.2,49.98,0.8,238.5,49.98,0.8,240.9,49.98,17124.372,515.277,4603.141,6870.360
2016-12-12 10:6:44,17.0,593.4,564.6,0.2,0.2,17175.9,4039,211,Normal,0.10,154,116,28.0,0.9,237.8,50.02,0.8,238.3,50.02,0.8,240.6,50.02,17124.372,515.277,4603.141,6870.360
2016-12-12 10:11:44,17.0,595.3,594.5,0.2,0.2,17175.9,4039,240,Normal,0.10,172,128,28.0,1.0,238.6,49.99,0.9,238.6,49.99,0.8,241.4,49.99,17124.372,515.277,4603.141,6870.360
2016-12-12 10:16:44,17.0,594.4,593.5,0.2,0.2,17176.0,4039,229,Normal,0.20,165,124,28.0,1.0,238.1,49.99,0.9,238.5,49.99,0.8,240.6,49.99,17124.472,515.280,4603.168,6870.400
2016-12-12 10:21:44,17.0,594.1,568.6,0.2,0.2,17176.0,4039,228,Normal,0.20,163,124,29.0,1.0,238.3,49.98,0.9,238.6,49.98,0.8,241.3,49.98,17124.472,515.280,4603.168,6870.400
2016-12-12 10:26:44,18.0,593.6,565.6,0.2,0.2,17176.0,4039,210,Normal,0.20,153,116,28.0,1.0,238.5,50.00,0.8,238.5,50.00,0.8,241.2,50.00,17124.472,515.280,4603.168,6870.400
2016-12-12 10:31:44,18.0,591.1,569.4,0.2,0.2,17176.0,4040,212,Normal,0.20,154,118,28.0,1.0,237.5,49.98,0.8,237.5,49.98,0.9,240.1,49.98,17124.472,515.280,4603.168,6870.400
2016-12-12 10:36:44,18.0,592.5,520.5,0.2,0.2,17176.0,4040,209,Normal,0.20,154,115,29.0,0.9,237.8,49.99,0.8,237.9,49.99,0.8,240.3,49.99,17124.472,515.280,4603.168,6870.400
2016-12-12 10:41:44,18.0,592.4,590.1,0.2,0.1,17176.1,4040,206,Normal,0.30,151,114,28.0,1.0,237.5,50.01,0.8,237.9,50.01,0.8,240.4,50.01,17124.572,515.283,4603.195,6870.440
2016-12-12 10:46:44,18.0,593.8,574.0,0.2,0.2,17176.1,4040,211,Normal,0.30,154,117,29.0,1.0,238.3,49.99,0.8,238.1,49.99,0.8,241.0,49.99,17124.572,515.283,4603.195,6870.440
2016-12-12 10:51:44,18.0,593.8,593.2,0.2,0.2,17176.1,4040,227,Normal,0.30,164,123,29.0,1.0,238.2,50.02,0.8,238.4,50.02,0.8,240.9,50.02,17124.572,515.283,4603.195,6870.440
2016-12-12 10:56:44,18.0,586.7,594.1,0.2,0.2,17176.1,4040,227,Normal,0.30,163,123,29.0,0.9,238.5,50.01,0.8,238.7,50.01,0.8,240.9,50.01,17124.572,515.283,4603.195,6870.440
2016-12-12 11:1:44,18.0,592.1,591.2,0.2,0.2,17176.1,4040,226,Normal,0.30,163,123,29.0,1.1,237.3,50.00,0.9,237.7,50.00,0.9,239.6,50.00,17124.572,515.283,4603.195,6870.440
2016-12-12 11:6:44,19.0,592.4,591.8,0.2,0.2,17176.1,4040,228,Normal,0.30,164,124,30.0,1.0,237.6,49.99,0.9,237.7,49.99,0.9,240.1,49.99,17124.572,515.283,4603.195,6870.440
2016-12-12 11:11:44,19.0,584.4,558.6,0.2,0.2,17176.2,4040,223,Normal,0.40,160,122,30.0,0.9,237.3,49.98,0.9,237.6,49.98,0.8,239.7,49.98,17124.671,515.286,4603.222,6870.480
2016-12-12 11:16:44,19.0,592.7,550.2,0.2,0.2,17176.2,4040,220,Normal,0.40,159,120,30.0,0.9,237.3,50.00,0.8,237.9,50.00,0.8,239.9,50.00,17124.671,515.286,4603.222,6870.480
2016-12-12 11:21:44,18.0,590.1,589.5,0.2,0.2,17176.2,4040,225,Normal,0.40,163,122,30.0,1.0,236.6,49.98,0.8,236.7,49.98,0.9,239.3,49.98,17124.671,515.286,4603.222,6870.480
2016-12-12 11:26:44,19.0,591.0,550.3,0.2,0.2,17176.2,4040,226,Normal,0.40,163,123,30.0,1.1,236.5,50.01,0.8,237.4,50.01,0.9,240.3,50.01,17124.671,515.286,4603.222,6870.480
2016-12-12 11:31:44,19.0,593.4,592.6,0.2,0.2,17176.2,4041,229,Normal,0.40,165,124,30.0,0.9,237.3,49.98,0.8,238.1,49.98,0.8,239.6,49.98,17124.671,515.286,4603.222,6870.480
2016-12-12 11:36:44,19.0,595.1,594.4,0.2,0.2,17176.3,4041,235,Normal,0.50,169,126,30.0,1.0,238.0,50.01,0.8,238.3,50.01,0.8,240.7,50.01,17124.771,515.289,4603.248,6870.520
2016-12-12 11:41:44,19.0,592.6,591.8,0.2,0.2,17176.3,4041,221,Normal,0.50,160,120,30.0,1.0,237.4,50.00,0.8,237.7,50.00,0.9,240.2,50.00,17124.771,515.289,4603.248,6870.520
2016-12-12 11:46:44,19.0,591.8,590.7,0.2,0.1,17176.3,4041,210,Normal,0.50,154,116,30.0,1.0,237.7,50.00,0.9,237.9,50.00,0.9,240.6,50.00,17124.771,515.289,4603.248,6870.520
2016-12-12 11:51:44,19.0,592.0,591.3,0.2,0.2,17176.3,4041,221,Normal,0.50,160,120,30.0,1.0,237.2,49.98,0.9,237.7,49.98,0.9,239.9,49.98,17124.771,515.289,4603.248,6870.520
2016-12-12 11:56:44,19.0,594.3,537.5,0.2,0.2,17176.3,4041,222,Normal,0.50,160,121,30.0,1.0,237.9,49.99,0.8,238.4,49.99,0.9,240.6,49.99,17124.771,515.289,4603.248,6870.520
2016-12-12 12:1:44,19.0,591.7,591.1,0.2,0.2,17176.4,4041,235,Normal,0.60,169,126,30.0,1.0,237.2,50.00,0.8,237.5,50.00,0.9,240.2,50.00,17124.871,515.292,4603.275,6870.560
2016-12-12 12:6:44,19.0,594.3,566.4,0.3,0.2,17176.4,4041,256,Normal,0.60,179,136,31.0,1.0,237.3,50.01,0.8,237.6,50.01,0.9,240.3,50.01,17124.871,515.292,4603.275,6870.560
2016-12-12 12:11:44,19.0,608.3,607.8,0.3,0.2,17176.4,4041,280,Normal,0.60,195,144,32.0,1.0,236.9,49.97,0.8,237.3,49.97,0.8,240.2,49.97,17124.871,515.292,4603.275,6870.560
2016-12-12 12:16:44,19.0,596.2,595.7,0.3,0.2,17176.4,4041,266,Normal,0.60,186,139,31.0,1.0,237.4,49.99,0.8,237.9,49.99,0.8,240.5,49.99,17124.871,515.292,4603.275,6870.560
2016-12-12 12:21:44,19.0,600.1,599.6,0.3,0.2,17176.4,4041,272,Normal,0.60,190,142,32.0,1.0,237.1,50.00,0.9,237.6,50.00,0.9,239.9,50.00,17124.871,515.292,4603.275,6870.560
2016-12-12 12:26:44,19.0,601.9,567.9,0.3,0.2,17176.5,4041,272,Normal,0.70,189,143,32.0,0.9,237.7,49.99,0.9,238.1,49.99,0.8,240.3,49.99,17124.970,515.295,4603.302,6870.600
2016-12-12 12:31:44,19.0,594.5,594.0,0.3,0.2,17176.5,4042,261,Normal,0.70,183,138,31.0,1.1,237.7,50.00,0.9,238.0,50.00,0.9,240.5,50.00,17124.970,515.295,4603.302,6870.600
2016-12-12 12:36:44,19.0,602.7,602.2,0.3,0.2,17176.5,4042,275,Normal,0.70,192,143,32.0,1.0,236.4,49.99,0.8,237.2,49.99,0.8,239.6,49.99,17124.970,515.295,4603.302,6870.600
2016-12-12 12:41:44,19.0,646.4,557.7,0.3,0.2,17176.5,4042,323,Normal,0.70,221,162,33.0,1.0,235.5,49.99,0.8,236.0,49.99,0.7,239.0,49.99,17124.970,515.295,4603.302,6870.600
2016-12-12 12:46:44,19.0,629.4,594.5,0.3,0.2,17176.6,4042,307,Normal,0.80,210,156,33.0,0.9,236.7,49.99,0.8,237.0,49.99,0.7,239.9,49.99,17125.070,515.298,4603.329,6870.640
2016-12-12 12:51:44,19.0,621.9,569.5,0.3,0.2,17176.6,4042,293,Normal,0.80,203,150,33.0,1.0,237.1,50.01,0.9,237.0,50.01,0.8,240.2,50.01,17125.070,515.298,4603.329,6870.640
2016-12-12 12:56:44,20.0,634.7,563.5,0.3,0.2,17176.6,4042,308,Normal,0.80,212,156,34.0,1.0,237.1,49.99,0.9,237.0,49.99,0.8,240.1,49.99,17125.070,515.298,4603.329,6870.640
2016-12-12 13:1:44,19.0,622.9,594.5,0.3,0.2,17176.6,4042,343,Normal,0.80,231,171,33.0,1.0,237.0,50.00,0.9,237.7,50.00,0.8,240.6,50.00,17125.070,515.298,4603.329,6870.640
2016-12-12 13:6:44,19.0,661.4,581.5,0.3,0.2,17176.7,4042,335,Normal,0.90,228,167,34.0,1.0,236.9,49.99,0.9,237.3,49.99,0.8,240.1,49.99,17125.170,515.301,4603.356,6870.680
2016-12-12 13:11:44,20.0,655.1,576.5,0.3,0.2,17176.7,4042,331,Normal,0.90,225,165,34.0,1.0,237.3,50.00,0.9,237.9,50.00,0.8,241.3,50.00,17125.170,515.301,4603.356,6870.680
2016-12-12 13:16:44,19.0,638.6,596.5,0.3,0.2,17176.7,4042,315,Normal,0.90,216,158,33.0,1.0,237.5,50.00,0.9,237.8,50.00,0.9,240.5,50.00,17125.170,515.301,4603.356,6870.680
2016-12-12 13:21:44,19.0,604.5,571.9,0.3,0.2,17176.7,4042,274,Normal,0.90,190,143,33.0,1.0,237.9,49.99,0.8,238.5,49.99,0.9,241.1,49.99,17125.170,515.301,4603.356,6870.680
2016-12-12 13:26:44,20.0,593.0,604.6,0.3,0.2,17176.8,4042,277,Normal,1.00,193,144,32.0,1.0,237.7,50.00,0.9,238.2,50.00,0.9,240.6,50.00,17125.270,515.304,4603.382,6870.720
2016-12-12 13:31:44,20.0,617.9,566.7,0.3,0.2,17176.8,4043,289,Normal,1.00,200,149,33.0,1.1,237.5,50.02,1.0,238.1,50.02,0.9,240.5,50.02,17125.270,515.304,4603.382,6870.720
2016-12-12 13:36:44,20.0,596.7,596.3,0.3,0.2,17176.8,4043,264,Normal,1.00,185,138,32.0,1.1,238.1,49.99,0.9,238.2,49.99,0.9,241.2,49.99,17125.270,515.304,4603.382,6870.720
2016-12-12 13:41:44,19.0,627.4,626.9,0.3,0.2,17176.8,4043,305,Normal,1.00,214,150,33.0,1.0,238.0,50.01,0.9,238.6,50.01,0.9,241.0,50.01,17125.270,515.304,4603.382,6870.720
2016-12-12 13:46:44,19.0,609.0,569.3,0.3,0.2,17176.9,4043,278,Normal,1.10,193,145,33.0,1.0,238.3,50.00,0.9,238.8,50.00,0.9,241.3,50.00,17125.369,515.307,4603.409,6870.760
2016-12-12 13:51:44,20.0,596.5,560.3,0.2,0.2,17176.9,4043,251,Normal,1.10,177,134,32.0,1.0,238.8,50.00,0.9,239.0,50.00,0.9,241.7,50.00,17125.369,515.307,4603.409,6870.760
2016-12-12 13:56:44,20.0,596.9,580.5,0.2,0.2,17176.9,4043,244,Normal,1.10,173,130,32.0,1.0,238.7,49.99,0.8,239.2,49.99,0.9,241.5,49.99,17125.369,515.307,4603.409,6870.760
2016-12-12 14:1:44,20.0,617.1,616.6,0.3,0.2,17176.9,4043,294,Normal,1.10,206,148,33.0,1.0,238.5,49.99,0.8,239.1,49.99,0.8,241.3,49.99,17125.369,515.307,4603.409,6870.760
2016-12-12 14:6:44,20.0,597.5,564.1,0.2,0.2,17176.9,4043,242,Normal,1.10,172,130,32.0,1.0,239.0,49.99,0.8,239.2,49.99,0.9,241.5,49.99,17125.369,515.307,4603.409,6870.760
2016-12-12 14:11:44,20.0,575.0,591.3,0.3,0.2,17177.0,4043,245,Normal,1.20,173,132,32.0,1.1,239.2,50.01,0.9,239.2,50.01,0.9,241.5,50.01,17125.469,515.310,4603.436,6870.800
2016-12-12 14:16:44,20.0,598.4,597.8,0.3,0.2,17177.0,4043,256,Normal,1.20,181,134,32.0,1.0,238.5,49.98,0.8,239.1,49.98,0.9,241.5,49.98,17125.469,515.310,4603.436,6870.800
2016-12-12 14:21:44,20.0,597.3,596.7,0.3,0.2,17177.0,4043,256,Normal,1.20,180,135,32.0,1.0,239.2,50.00,0.8,239.2,50.00,0.9,242.1,50.00,17125.469,515.310,4603.436,6870.800
2016-12-12 14:26:44,20.0,596.9,554.5,0.2,0.2,17177.0,4043,229,Normal,1.20,165,124,32.0,1.0,239.0,49.96,0.8,239.3,49.96,0.9,241.8,49.96,17125.469,515.310,4603.436,6870.800
2016-12-12 14:31:44,20.0,595.3,563.6,0.2,0.2,17177.0,4044,204,Normal,1.20,151,113,32.0,1.0,238.5,50.00,0.8,239.0,50.00,0.9,241.2,50.00,17125.469,515.310,4603.436,6870.800
2016-12-12 14:36:44,20.0,595.2,525.5,0.2,0.2,17177.1,4044,202,Normal,1.30,149,112,32.0,1.1,238.4,49.98,0.8,238.7,49.98,0.9,242.2,49.98,17125.569,515.313,4603.463,6870.840
2016-12-12 14:41:44,20.0,594.8,530.1,0.2,0.2,17177.1,4044,204,Normal,1.30,150,113,32.0,1.1,238.7,49.99,0.9,238.9,49.99,0.9,241.8,49.99,17125.569,515.313,4603.463,6870.840
2016-12-12 14:46:44,20.0,594.9,561.0,0.2,0.2,17177.1,4044,202,Normal,1.30,149,113,32.0,1.1,238.5,49.99,0.9,238.7,49.99,0.9,241.3,49.99,17125.569,515.313,4603.463,6870.840
2016-12-12 14:51:44,20.0,595.1,581.4,0.2,0.2,17177.1,4044,215,Normal,1.30,157,118,32.0,1.0,238.8,50.01,0.8,238.7,50.01,0.8,241.5,50.01,17125.569,515.313,4603.463,6870.840
2016-12-12 14:56:44,20.0,594.3,571.3,0.2,0.2,17177.1,4044,212,Normal,1.30,154,117,32.0,1.0,238.4,50.00,0.9,238.6,50.00,0.9,241.6,50.00,17125.569,515.313,4603.463,6870.840
2016-12-12 15:1:44,20.0,596.6,526.7,0.2,0.2,17177.2,4044,216,Normal,1.40,158,118,32.0,1.0,239.1,50.00,0.8,239.3,50.00,0.9,241.9,50.00,17125.668,515.316,4603.490,6870.880
2016-12-12 15:6:44,20.0,596.3,567.6,0.2,0.2,17177.2,4044,221,Normal,1.40,160,121,32.0,1.0,239.1,50.01,0.8,239.4,50.01,0.9,241.8,50.01,17125.668,515.316,4603.490,6870.880
2016-12-12 15:11:45,20.0,596.3,535.4,0.2,0.2,17177.2,4044,217,Normal,1.40,157,119,31.0,0.9,238.9,49.99,0.7,239.5,49.99,0.8,241.7,49.99,17125.668,515.316,4603.490,6870.880
2016-12-12 15:16:45,20.0,574.1,592.5,0.2,0.1,17177.2,4044,181,Normal,1.40,138,103,31.0,1.0,239.0,50.01,0.8,239.3,50.01,0.9,242.2,50.01,17125.668,515.316,4603.490,6870.880
2016-12-12 15:21:45,20.0,594.8,522.5,0.2,0.1,17177.2,4044,174,Normal,1.40,134,100,31.0,1.0,239.7,50.01,0.8,239.5,50.01,0.8,242.3,50.01,17125.668,515.316,4603.490,6870.880
2016-12-12 15:26:45,20.0,595.1,535.9,0.2,0.1,17177.2,4044,171,Normal,1.40,132,99,31.0,1.0,239.7,49.99,0.8,239.6,49.99,0.8,242.3,49.99,17125.668,515.316,4603.490,6870.880
2016-12-12 15:31:45,20.0,594.8,550.9,0.2,0.1,17177.2,4045,161,Normal,1.40,126,95,31.0,1.1,239.4,49.98,0.8,239.7,49.98,0.9,242.3,49.98,17125.668,515.316,4603.490,6870.880
2016-12-12 15:36:45,20.0,595.5,576.8,0.2,0.1,17177.3,4045,164,Normal,1.50,129,95,31.0,1.0,240.0,49.99,0.8,240.2,49.99,0.9,242.8,49.99,17125.768,515.319,4603.516,6870.920
2016-12-12 15:41:45,20.0,596.2,515.8,0.2,0.1,17177.3,4045,166,Normal,1.50,129,96,31.0,1.0,240.2,49.99,0.8,240.4,49.99,0.9,243.2,49.99,17125.768,515.319,4603.516,6870.920
2016-12-12 15:46:45,20.0,594.1,558.0,0.1,0.1,17177.3,4045,139,Normal,1.50,113,86,31.0,1.0,239.9,49.99,0.8,240.5,49.99,0.9,243.1,49.99,17125.768,515.319,4603.516,6870.920
2016-12-12 15:51:46,20.0,572.2,500.6,0.1,0.1,17177.3,4045,116,Normal,1.50,98,77,31.0,1.0,240.1,50.01,0.8,240.6,50.01,0.9,243.3,50.01,17125.768,515.319,4603.516,6870.920
2016-12-12 15:56:46,20.0,539.1,451.5,0.1,0.1,17177.3,4045,101,Normal,1.50,90,70,31.0,1.1,239.9,50.01,0.8,240.5,50.01,1.0,242.9,50.01,17125.768,515.319,4603.516,6870.920
2016-12-12 16:1:46,20.0,530.0,441.4,0.1,0.1,17177.3,4045,98,Normal,1.50,89,69,31.0,1.0,240.3,49.99,0.8,240.5,49.99,0.9,243.2,49.99,17125.768,515.319,4603.516,6870.920
2016-12-12 16:6:46,20.0,481.2,388.9,0.1,0.1,17177.3,4045,80,Normal,1.50,80,60,31.0,1.0,239.5,49.99,0.8,239.8,49.99,0.9,242.4,49.99,17125.768,515.319,4603.516,6870.920
2016-12-12 16:11:46,20.0,434.5,342.1,0.1,0.1,17177.3,4045,63,Normal,1.50,70,52,31.0,1.0,239.5,49.99,0.8,240.0,49.99,0.9,242.1,49.99,17125.768,515.319,4603.516,6870.920
2016-12-12 16:16:46,19.0,411.8,320.5,0.1,0.1,17177.3,4045,56,Normal,1.50,66,49,31.0,1.0,239.3,49.99,0.8,239.7,49.99,0.9,242.1,49.99,17125.768,515.319,4603.516,6870.920
2016-12-12 16:21:46,20.0,363.0,276.6,0.1,0.1,17177.3,4045,41,Normal,1.50,57,43,31.0,1.0,239.0,49.97,0.8,239.4,49.97,0.9,242.0,49.97,17125.768,515.319,4603.516,6870.920
2016-12-12 16:26:46,20.0,272.2,199.9,0.1,0.1,17177.3,4045,0,Normal,1.50,42,31,20.0,0.0,240.5,50.00,0.1,241.0,50.00,0.1,243.2,50.00,17125.768,515.319,4603.516,6870.920
