Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-12 8:47:11,0.0,120.3,119.3,0.0,0.0,20309.1,4067,0,Fault,0.00,29,25,0.0,0.0,241.7,50.01,0.0,240.9,50.01,0.0,241.7,50.01,20248.173,609.273,5442.839,8123.640
2016-12-12 8:47:30,8.0,120.1,119.2,0.0,0.0,20309.1,4067,0,Fault,0.00,29,25,-7.0,0.0,241.8,50.01,0.0,240.9,50.01,0.0,241.7,50.01,20248.173,609.273,5442.839,8123.640
2016-12-12 8:52:30,11.0,137.6,136.7,0.0,0.0,20309.1,4067,0,Fault,0.00,34,29,0.0,0.0,241.6,49.99,0.0,240.7,49.99,0.0,241.8,49.99,20248.173,609.273,5442.839,8123.640
2016-12-12 8:57:30,13.0,149.9,149.0,0.0,0.0,20309.1,4067,0,Fault,0.00,37,33,2.0,0.0,241.4,50.01,0.0,240.8,50.01,0.0,241.8,50.01,20248.173,609.273,5442.839,8123.640
2016-12-12 9:2:30,14.0,744.3,743.3,0.0,0.0,20309.1,4067,0,Fault,0.00,175,127,4.0,0.0,241.4,50.01,0.0,239.9,50.01,0.0,241.1,50.01,20248.173,609.273,5442.839,8123.640
2016-12-12 9:7:30,14.0,788.6,787.5,0.0,0.0,20309.1,4067,0,Wait,0.00,186,135,5.0,0.0,240.9,49.99,0.0,240.1,49.99,0.0,240.9,49.99,20248.173,609.273,5442.839,8123.640
2016-12-12 9:12:31,15.0,595.6,594.7,0.2,0.2,20309.1,4067,236,Normal,0.00,169,126,22.0,1.0,239.4,49.99,0.8,238.8,49.99,0.8,240.0,49.99,20248.173,609.273,5442.839,8123.640
2016-12-12 9:17:31,15.0,594.0,593.1,0.2,0.2,20309.1,4067,231,Normal,0.00,166,124,22.0,1.0,239.4,49.98,0.9,238.3,49.98,0.8,239.5,49.98,20248.173,609.273,5442.839,8123.640
2016-12-12 9:22:31,16.0,593.7,592.8,0.2,0.2,20309.1,4067,224,Normal,0.00,162,121,22.0,1.0,238.8,50.01,0.8,238.3,50.01,0.8,239.4,50.01,20248.173,609.273,5442.839,8123.640
2016-12-12 9:27:31,16.0,593.3,592.3,0.2,0.1,20309.1,4067,216,Normal,0.00,158,117,22.0,1.0,239.1,49.99,0.8,238.4,49.99,0.8,239.4,49.99,20248.173,609.273,5442.839,8123.640
2016-12-12 9:32:31,16.0,593.5,592.6,0.2,0.1,20309.1,4068,215,Normal,0.00,158,116,22.0,1.1,239.2,50.02,0.9,238.3,50.02,0.8,239.5,50.02,20248.173,609.273,5442.839,8123.640
2016-12-12 9:37:31,17.0,593.2,592.3,0.2,0.1,20309.2,4068,217,Normal,0.10,159,117,23.0,1.0,239.3,49.99,0.8,238.5,49.99,0.8,239.4,49.99,20248.272,609.276,5442.866,8123.680
2016-12-12 9:42:31,17.0,593.8,592.9,0.2,0.1,20309.2,4068,215,Normal,0.10,158,116,23.0,1.0,239.4,50.00,0.8,238.9,50.00,0.8,239.8,50.00,20248.272,609.276,5442.866,8123.680
2016-12-12 9:47:31,17.0,595.2,594.3,0.2,0.2,20309.2,4068,225,Normal,0.10,163,121,24.0,1.0,239.9,50.01,0.9,239.2,50.01,0.8,240.0,50.01,20248.272,609.276,5442.866,8123.680
2016-12-12 9:52:31,17.0,596.7,595.8,0.2,0.2,20309.2,4068,249,Normal,0.10,177,132,24.0,1.0,239.6,50.00,0.8,239.1,50.00,0.7,240.0,50.00,20248.272,609.276,5442.866,8123.680
2016-12-12 9:57:31,18.0,594.9,594.9,0.2,0.2,20309.2,4068,233,Normal,0.10,168,125,24.0,1.0,240.1,50.00,0.9,239.1,50.00,0.8,240.1,50.00,20248.272,609.276,5442.866,8123.680
