Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-12 8:45:7,0.0,113.9,113.5,0.0,0.0,17144.5,4054,0,Fault,0.00,23,19,0.0,0.0,241.0,50.01,0.0,240.0,50.01,0.0,242.4,50.01,17093.067,514.335,4594.726,6857.800
2016-12-12 8:45:26,11.0,114.2,113.9,0.0,0.0,17144.5,4054,0,Fault,0.00,23,19,1.0,0.0,240.9,50.01,0.0,240.0,50.01,0.0,242.5,50.01,17093.067,514.335,4594.726,6857.800
2016-12-12 8:50:26,13.0,142.3,141.9,0.0,0.0,17144.5,4054,0,Fault,0.00,31,25,6.0,0.0,240.9,49.99,0.0,240.1,49.99,0.0,242.9,49.99,17093.067,514.335,4594.726,6857.800
2016-12-12 8:55:26,15.0,570.5,560.0,0.0,0.0,17144.5,4054,0,Fault,0.00,114,75,8.0,0.0,241.1,50.01,0.0,240.3,50.01,0.0,243.0,50.01,17093.067,514.335,4594.726,6857.800
2016-12-12 9:0:27,15.0,524.6,538.1,0.2,0.1,17144.5,4054,140,Normal,0.00,118,82,23.0,1.0,240.6,49.99,0.8,239.4,49.99,0.8,242.2,49.99,17093.067,514.335,4594.726,6857.800
2016-12-12 9:5:27,16.0,560.5,573.3,0.2,0.1,17144.5,4054,157,Normal,0.00,132,84,24.0,1.0,239.4,50.01,0.9,238.5,50.01,0.8,241.0,50.01,17093.067,514.335,4594.726,6857.800
2016-12-12 9:10:27,16.0,595.4,583.2,0.3,0.1,17144.5,4054,235,Normal,0.00,187,107,25.0,1.0,239.0,49.99,0.9,238.4,49.99,0.8,240.9,49.99,17093.067,514.335,4594.726,6857.800
2016-12-12 9:15:27,17.0,591.7,513.1,0.2,0.1,17144.5,4054,170,Normal,0.00,141,88,24.0,1.0,238.7,49.98,0.8,237.7,49.98,0.8,240.6,49.98,17093.067,514.335,4594.726,6857.800
2016-12-12 9:20:27,17.0,580.4,585.3,0.2,0.1,17144.5,4054,212,Normal,0.00,171,101,26.0,1.0,238.1,50.00,0.9,237.7,50.00,0.8,240.0,50.00,17093.067,514.335,4594.726,6857.800
2016-12-12 9:25:27,17.0,591.7,530.3,0.2,0.1,17144.5,4054,187,Normal,0.00,153,94,26.0,1.0,238.4,49.99,0.8,237.7,49.99,0.8,240.2,49.99,17093.067,514.335,4594.726,6857.800
2016-12-12 9:30:27,18.0,576.4,555.4,0.2,0.1,17144.5,4054,173,Normal,0.00,143,90,26.0,1.0,238.6,49.99,0.9,237.7,49.99,0.8,240.6,49.99,17093.067,514.335,4594.726,6857.800
