Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-12 9:53:6,19.0,593.2,599.3,0.1,0.1,15228.7,3984,0,Normal,0.00,79,65,26.0,0.8,241.3,49.99,0.7,239.9,49.99,0.8,242.6,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 9:58:6,20.0,606.1,604.1,0.1,0.1,15228.7,3984,0,Normal,0.00,72,61,27.0,0.8,241.8,50.00,0.7,240.0,50.00,0.8,242.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 10:3:6,20.0,604.4,602.3,0.1,0.0,15228.7,3984,0,Normal,0.00,67,58,27.0,0.8,241.2,49.97,0.7,239.4,49.97,0.8,242.3,49.97,15183.014,456.861,4081.292,6091.480
2016-12-12 10:8:6,19.0,606.6,604.6,0.1,0.1,15228.7,3984,0,Normal,0.00,77,64,27.0,0.8,240.8,50.02,0.7,239.3,50.02,0.8,242.1,50.02,15183.014,456.861,4081.292,6091.480
2016-12-12 10:13:6,20.0,605.0,597.8,0.1,0.1,15228.7,3984,0,Normal,0.00,97,74,27.0,0.8,240.6,49.98,0.8,239.6,49.98,0.8,241.5,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 10:18:6,20.0,588.4,603.5,0.1,0.1,15228.7,3984,0,Normal,0.00,85,69,28.0,0.8,242.2,50.00,0.7,240.0,50.00,0.8,243.1,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 10:23:6,20.0,605.9,604.1,0.1,0.1,15228.7,3984,0,Normal,0.00,89,70,27.0,0.8,241.3,49.99,0.7,240.2,49.99,0.8,242.4,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 10:28:6,20.0,605.0,603.0,0.1,0.1,15228.7,3985,0,Normal,0.00,79,65,28.0,0.8,240.4,49.99,0.8,238.9,49.99,0.8,241.6,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 10:33:6,20.0,605.8,603.9,0.1,0.1,15228.7,3985,0,Normal,0.00,79,65,28.0,0.9,239.8,50.01,0.7,239.2,50.01,0.8,241.0,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 10:38:6,20.0,602.9,607.9,0.1,0.1,15228.7,3985,0,Normal,0.00,79,65,28.0,0.8,240.2,50.00,0.8,239.2,50.00,0.8,241.4,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 10:43:6,20.0,603.5,601.5,0.1,0.1,15228.7,3985,0,Normal,0.00,76,63,28.0,0.8,240.8,50.01,0.7,239.1,50.01,0.8,242.1,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 10:48:6,21.0,603.7,601.7,0.1,0.1,15228.7,3985,0,Normal,0.00,77,64,29.0,0.9,241.7,50.00,0.7,240.3,50.00,0.8,242.4,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 10:53:6,21.0,609.4,607.5,0.1,0.1,15228.7,3985,0,Normal,0.00,88,69,28.0,0.8,241.6,50.01,0.7,240.0,50.01,0.8,242.4,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 10:58:6,21.0,604.5,602.7,0.1,0.1,15228.7,3985,0,Normal,0.00,92,71,29.0,0.8,240.7,50.00,0.7,239.4,50.00,0.8,241.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 11:3:6,21.0,589.5,601.9,0.1,0.1,15228.7,3985,0,Normal,0.00,90,70,28.0,0.8,241.2,50.01,0.7,239.3,50.01,0.8,241.8,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 11:8:6,21.0,604.9,603.0,0.1,0.1,15228.7,3985,0,Normal,0.00,87,69,29.0,0.8,240.8,50.01,0.7,239.3,50.01,0.8,241.8,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 11:13:6,21.0,603.1,601.4,0.1,0.1,15228.7,3985,0,Normal,0.00,87,68,29.0,0.8,240.0,49.97,0.7,238.7,49.97,0.8,241.2,49.97,15183.014,456.861,4081.292,6091.480
2016-12-12 11:18:6,21.0,602.4,600.6,0.1,0.1,15228.7,3985,0,Normal,0.00,86,68,29.0,0.8,240.4,50.00,0.7,239.5,50.00,0.8,241.4,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 11:23:6,21.0,605.6,592.4,0.1,0.1,15228.7,3985,0,Normal,0.00,87,68,29.0,0.8,240.9,50.00,0.7,239.0,50.00,0.8,242.0,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 11:28:6,21.0,603.0,601.2,0.1,0.1,15228.7,3986,0,Normal,0.00,90,70,29.0,0.8,240.7,50.00,0.7,238.9,50.00,0.8,241.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 11:33:6,21.0,603.6,601.9,0.1,0.1,15228.7,3986,0,Normal,0.00,90,70,29.0,0.8,240.2,49.99,0.7,239.3,49.99,0.8,241.3,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 11:38:6,21.0,603.9,602.1,0.1,0.1,15228.7,3986,0,Normal,0.00,93,72,29.0,0.8,239.9,50.01,0.7,238.9,50.01,0.8,241.3,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 11:43:6,21.0,602.9,601.0,0.1,0.1,15228.7,3986,0,Normal,0.00,86,68,29.0,0.8,240.2,50.01,0.7,239.0,50.01,0.8,241.3,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 11:48:6,21.0,601.9,600.1,0.1,0.1,15228.7,3986,0,Normal,0.00,80,66,30.0,0.8,240.7,49.99,0.7,239.0,49.99,0.8,242.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 11:53:6,21.0,603.7,601.9,0.1,0.1,15228.7,3986,0,Normal,0.00,86,69,29.0,0.8,240.0,49.98,0.8,238.4,49.98,0.8,241.2,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 11:58:6,21.0,605.5,588.0,0.1,0.1,15228.7,3986,0,Normal,0.00,89,69,30.0,0.8,241.6,49.98,0.7,239.8,49.98,0.8,242.6,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 12:3:6,21.0,603.7,601.9,0.1,0.1,15228.7,3986,0,Normal,0.00,94,72,30.0,0.8,239.9,49.98,0.7,239.1,49.98,0.8,241.4,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 12:8:6,21.0,588.0,606.5,0.1,0.1,15228.7,3986,0,Normal,0.00,107,80,30.0,0.8,239.5,50.00,0.8,238.9,50.00,0.8,240.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 12:13:6,21.0,606.1,604.4,0.2,0.1,15228.7,3986,10,Normal,0.00,121,86,30.0,0.8,240.7,49.98,0.7,238.7,49.98,0.8,242.2,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 12:18:6,21.0,607.8,606.1,0.1,0.1,15228.7,3986,4,Normal,0.00,119,85,30.0,0.8,241.4,50.00,0.7,239.8,50.00,0.8,242.6,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 12:23:6,22.0,605.5,603.7,0.1,0.1,15228.7,3986,0,Normal,0.00,108,80,30.0,0.8,239.9,50.00,0.8,238.7,50.00,0.8,241.2,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 12:28:21,21.0,606.4,604.7,0.1,0.1,15228.7,3987,12,Normal,0.00,118,85,30.0,0.8,239.7,50.00,0.8,238.2,50.00,0.8,240.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 12:33:21,22.0,605.4,597.5,0.1,0.1,15228.7,3987,0,Normal,0.00,108,79,30.0,0.8,240.6,50.00,0.7,239.4,50.00,0.8,242.3,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 12:38:21,21.0,581.2,603.4,0.1,0.1,15228.7,3987,0,Normal,0.00,106,80,30.0,0.8,239.2,50.01,0.8,238.1,50.01,0.8,241.4,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 12:43:21,22.0,615.4,613.8,0.2,0.1,15228.7,3987,22,Normal,0.00,132,92,30.0,0.8,239.9,50.00,0.8,239.0,50.00,0.8,241.8,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 12:48:21,22.0,606.7,605.0,0.2,0.1,15228.7,3987,17,Normal,0.00,124,88,30.0,0.8,241.2,49.99,0.8,239.7,49.99,0.8,242.2,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 12:53:21,21.0,625.3,623.5,0.2,0.1,15228.7,3987,20,Normal,0.00,142,98,30.0,0.8,241.6,49.99,0.7,239.7,49.99,0.8,242.7,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 12:58:21,22.0,608.5,611.5,0.2,0.1,15228.7,3987,20,Normal,0.00,133,93,30.0,0.8,240.7,50.00,0.8,239.3,50.00,0.8,241.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 13:3:21,22.0,636.3,625.3,0.2,0.1,15228.7,3987,30,Normal,0.00,153,103,31.0,0.8,238.8,49.99,0.8,238.0,49.99,0.8,240.8,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 13:8:21,22.0,632.4,630.6,0.2,0.1,15228.7,3987,26,Normal,0.00,146,100,31.0,0.8,240.7,50.00,0.7,239.2,50.00,0.9,242.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 13:13:21,22.0,626.8,625.0,0.2,0.1,15228.7,3987,20,Normal,0.00,141,97,31.0,0.8,241.7,49.99,0.7,240.5,49.99,0.8,243.6,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 13:18:21,22.0,607.2,605.5,0.1,0.1,15228.7,3987,0,Normal,0.00,113,82,30.0,0.8,241.2,49.99,0.7,239.4,49.99,0.8,242.7,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 13:23:21,22.0,605.2,603.5,0.1,0.1,15228.7,3987,2,Normal,0.00,109,80,30.0,0.8,240.7,49.99,0.8,239.8,49.99,0.8,241.8,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 13:28:21,22.0,607.8,606.1,0.1,0.1,15228.7,3988,0,Normal,0.00,115,83,30.0,0.8,241.1,49.98,0.7,240.0,49.98,0.8,242.2,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 13:33:21,22.0,608.3,606.6,0.1,0.1,15228.7,3988,8,Normal,0.00,119,85,31.0,0.8,240.0,50.00,0.8,239.3,50.00,0.8,241.8,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 13:38:21,22.0,606.7,604.9,0.1,0.1,15228.7,3988,0,Normal,0.00,112,82,31.0,0.8,241.8,50.00,0.7,239.9,50.00,0.8,242.7,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 13:43:21,22.0,613.1,611.5,0.2,0.1,15228.7,3988,21,Normal,0.00,132,92,31.0,0.8,242.8,50.01,0.7,241.0,50.01,0.8,243.9,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 13:48:21,22.0,611.4,609.7,0.1,0.1,15228.7,3988,8,Normal,0.00,118,85,31.0,0.8,241.0,49.99,0.8,240.0,49.99,0.8,242.5,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 13:53:21,22.0,607.3,593.5,0.1,0.1,15228.7,3988,0,Normal,0.00,98,74,31.0,0.8,242.2,49.99,0.7,240.9,49.99,0.8,243.2,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 13:58:21,22.0,609.7,588.7,0.1,0.1,15228.7,3988,0,Normal,0.00,102,75,31.0,0.8,242.1,49.99,0.8,241.2,49.99,0.8,243.1,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 14:3:21,22.0,610.0,608.3,0.1,0.1,15228.7,3988,0,Normal,0.00,105,78,31.0,0.8,242.2,49.99,0.7,240.4,49.99,0.8,243.4,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 14:8:22,22.0,609.4,607.7,0.1,0.1,15228.7,3988,0,Normal,0.00,98,74,31.0,0.8,241.8,49.98,0.7,240.6,49.98,0.8,242.8,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 14:13:22,22.0,608.5,606.8,0.1,0.1,15228.7,3988,0,Normal,0.00,104,77,31.0,0.8,241.7,50.00,0.7,240.1,50.00,0.8,242.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 14:18:22,22.0,600.4,605.0,0.1,0.1,15228.7,3988,0,Normal,0.00,102,76,31.0,0.8,241.2,49.98,0.8,240.2,49.98,0.8,242.3,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 14:23:22,22.0,609.9,608.2,0.1,0.1,15228.7,3988,0,Normal,0.00,103,77,31.0,0.8,242.0,49.98,0.7,240.5,49.98,0.8,243.3,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 14:28:22,22.0,607.7,605.9,0.1,0.1,15228.7,3989,0,Normal,0.00,90,70,31.0,0.8,241.9,49.97,0.7,240.6,49.97,0.8,242.9,49.97,15183.014,456.861,4081.292,6091.480
2016-12-12 14:33:22,22.0,606.7,604.8,0.1,0.1,15228.7,3989,0,Normal,0.00,78,63,30.0,0.8,242.4,50.00,0.7,240.8,50.00,0.8,243.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 14:38:22,22.0,607.9,596.3,0.1,0.1,15228.7,3989,0,Normal,0.00,84,67,31.0,0.8,241.4,50.00,0.7,240.0,50.00,0.8,242.6,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 14:43:22,22.0,607.5,605.6,0.1,0.1,15228.7,3989,0,Normal,0.00,79,64,31.0,0.8,242.2,50.00,0.7,240.2,50.00,0.8,243.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 14:48:22,22.0,604.8,573.7,0.1,0.1,15228.7,3989,0,Normal,0.00,81,64,30.0,0.8,242.0,49.99,0.7,240.0,49.99,0.8,243.0,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 14:53:22,22.0,610.4,593.6,0.1,0.1,15228.7,3989,0,Normal,0.00,87,68,30.0,0.8,241.5,49.97,0.7,240.0,49.97,0.8,242.5,49.97,15183.014,456.861,4081.292,6091.480
2016-12-12 14:58:22,22.0,609.5,607.6,0.1,0.1,15228.7,3989,0,Normal,0.00,79,64,30.0,0.8,241.0,49.99,0.7,239.9,49.99,0.8,242.5,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 15:3:22,22.0,593.5,609.3,0.1,0.1,15228.7,3989,0,Normal,0.00,89,71,30.0,0.8,243.0,50.01,0.7,241.3,50.01,0.8,244.0,50.01,15183.014,456.861,4081.292,6091.480
2016-12-12 15:8:22,22.0,608.4,606.4,0.1,0.1,15228.7,3989,0,Normal,0.00,73,61,30.0,0.8,241.7,49.99,0.7,240.2,49.99,0.8,242.7,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 15:13:22,22.0,602.5,593.9,0.1,0.1,15228.7,3989,0,Normal,0.00,72,60,30.0,0.8,242.0,50.00,0.7,240.8,50.00,0.8,243.5,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 15:18:22,22.0,609.1,607.0,0.1,0.1,15228.7,3989,0,Normal,0.00,72,61,30.0,0.8,241.1,49.99,0.8,240.1,49.99,0.8,242.8,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 15:23:22,22.0,588.8,608.3,0.1,0.1,15228.7,3989,0,Normal,0.00,70,60,31.0,0.8,242.7,49.99,0.7,240.9,49.99,0.8,243.8,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 15:28:22,22.0,582.5,601.7,0.1,0.0,15228.7,3990,0,Normal,0.00,61,55,30.0,0.8,242.8,50.00,0.8,241.3,50.00,0.8,243.8,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 15:33:22,22.0,605.5,603.2,0.0,0.0,15228.7,3990,0,Normal,0.00,54,52,31.0,0.8,242.9,50.00,0.8,241.1,50.00,0.8,244.0,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 15:38:22,22.0,572.1,606.0,0.0,0.0,15228.7,3990,0,Normal,0.00,56,54,31.0,0.8,242.6,49.99,0.7,241.3,49.99,0.8,243.9,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 15:43:22,22.0,604.0,601.8,0.0,0.0,15228.7,3990,0,Normal,0.00,59,54,30.0,0.9,242.4,49.99,0.7,241.2,49.99,0.8,243.8,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 15:48:22,22.0,650.8,649.1,0.0,0.0,15228.7,3990,0,Normal,0.00,43,48,20.0,0.2,242.8,49.99,0.1,241.5,49.99,0.1,244.4,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 15:53:22,22.0,609.7,612.0,0.0,0.0,15228.7,3990,0,Normal,0.00,38,45,20.0,0.2,243.6,50.00,0.1,242.0,50.00,0.1,244.9,50.00,15183.014,456.861,4081.292,6091.480
2016-12-12 15:58:22,22.0,550.8,550.2,0.0,0.0,15228.7,3990,0,Normal,0.00,32,40,19.0,0.2,242.5,49.98,0.2,241.6,49.98,0.1,243.8,49.98,15183.014,456.861,4081.292,6091.480
2016-12-12 16:3:22,22.0,515.5,512.7,0.0,0.0,15228.7,3990,0,Normal,0.00,29,37,19.0,0.2,242.3,49.99,0.2,241.0,49.99,0.1,243.5,49.99,15183.014,456.861,4081.292,6091.480
2016-12-12 16:8:22,22.0,456.5,450.1,0.0,0.0,15228.7,3990,0,Normal,0.00,25,33,19.0,0.1,242.0,49.99,0.1,241.1,49.99,0.1,243.2,49.99,15183.014,456.861,4081.292,6091.480
