Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-5 7:40:28,36.0,745.0,755.0,2.2,2.1,8049.3,1626,3298,Normal,2.90,1703,1654,46.0,3.9,238.5,50.00,4.2,237.8,50.00,4.0,239.9,50.00,8025.152,241.479,2157.212,3219.720
2016-6-5 7:45:28,36.0,760.4,745.1,2.5,2.4,8049.6,1627,3719,Normal,3.20,1911,1867,47.0,4.5,238.0,50.00,4.8,238.0,50.00,4.6,239.5,50.00,8025.451,241.488,2157.293,3219.840
2016-6-5 7:50:28,36.0,747.3,734.1,2.5,2.5,8049.9,1627,3721,Normal,3.50,1917,1863,48.0,4.5,238.8,49.98,4.8,238.0,49.98,4.6,240.2,49.98,8025.750,241.497,2157.373,3219.960
2016-6-5 7:55:28,36.0,735.9,749.0,2.8,2.6,8050.2,1627,4040,Normal,3.80,2076,2023,48.0,4.9,237.5,49.96,5.2,237.4,49.96,5.0,239.1,49.96,8026.049,241.506,2157.454,3220.080
2016-6-5 8:0:28,36.0,742.6,749.2,3.2,3.1,8050.6,1627,4802,Normal,4.20,2460,2402,49.0,6.0,240.1,49.99,6.3,239.5,49.99,6.0,241.7,49.99,8026.448,241.518,2157.561,3220.240
2016-6-5 8:5:28,37.0,749.4,732.2,3.5,3.5,8051.0,1627,5169,Normal,4.60,2666,2618,50.0,6.5,239.7,49.95,6.8,239.5,49.95,6.6,240.8,49.95,8026.847,241.530,2157.668,3220.400
2016-6-5 8:10:28,37.0,734.9,743.1,3.9,3.8,8051.4,1627,5632,Normal,5.00,2908,2850,52.0,7.2,239.8,49.98,7.5,239.6,49.98,7.2,241.2,49.98,8027.246,241.542,2157.775,3220.560
2016-6-5 8:15:28,37.0,730.9,738.0,3.9,3.7,8051.9,1627,5549,Normal,5.50,2867,2806,53.0,7.1,239.2,49.99,7.4,239.2,49.99,7.2,240.5,49.99,8027.744,241.557,2157.909,3220.760
2016-6-5 8:20:28,37.0,739.4,718.1,4.0,4.1,8052.4,1627,5894,Normal,6.00,3037,2989,54.0,7.6,239.7,50.00,7.9,239.2,50.00,7.6,240.9,50.00,8028.243,241.572,2158.043,3220.960
2016-6-5 8:25:28,37.0,730.4,723.1,4.7,4.6,8052.9,1627,6704,Normal,6.50,3452,3403,55.0,8.7,239.8,49.97,9.0,239.5,49.97,8.8,240.5,49.97,8028.741,241.587,2158.177,3221.160
2016-6-5 8:30:28,37.0,718.0,724.8,5.0,4.9,8053.5,1627,7023,Normal,7.10,3612,3568,57.0,9.2,240.4,49.99,9.5,239.6,49.99,9.2,241.2,49.99,8029.340,241.605,2158.338,3221.400
2016-6-5 8:35:28,37.0,714.0,720.9,5.3,5.2,8054.1,1627,7524,Normal,7.70,3868,3826,59.0,9.9,240.3,49.98,10.1,239.8,49.98,9.9,241.2,49.98,8029.938,241.623,2158.499,3221.640
2016-6-5 8:40:28,38.0,717.0,722.9,5.6,5.5,8054.7,1627,7907,Normal,8.30,4072,4012,60.0,10.4,240.6,49.99,10.7,239.8,49.99,10.4,241.5,49.99,8030.536,241.641,2158.660,3221.880
2016-6-5 8:45:28,38.0,705.9,714.8,6.0,5.8,8055.4,1628,8290,Normal,9.00,4258,4218,62.0,11.0,241.3,49.96,11.2,240.7,49.96,10.9,242.3,49.96,8031.234,241.662,2158.847,3222.160
2016-6-5 8:50:28,38.0,702.9,709.8,6.3,6.1,8056.1,1628,8676,Normal,9.70,4458,4413,64.0,11.5,241.4,49.99,11.8,241.0,49.99,11.4,242.5,49.99,8031.932,241.683,2159.035,3222.440
2016-6-5 8:55:28,38.0,708.3,702.2,6.5,6.5,8056.9,1628,9040,Normal,10.50,4644,4598,66.0,12.0,241.0,50.00,12.3,240.8,50.00,11.9,241.9,50.00,8032.729,241.707,2159.249,3222.760
2016-6-5 9:0:28,38.0,695.9,702.8,6.9,6.7,8057.6,1628,9410,Normal,11.20,4833,4789,68.0,12.5,241.0,50.00,13.0,240.0,50.00,12.6,242.0,50.00,8033.427,241.728,2159.437,3223.040
2016-6-5 9:5:28,39.0,705.5,690.9,7.0,7.1,8058.4,1628,9711,Normal,12.00,4986,4942,70.0,12.9,242.2,50.00,13.3,241.0,50.00,13.0,243.1,50.00,8034.225,241.752,2159.651,3223.360
2016-6-5 9:10:28,39.0,703.3,686.8,7.3,7.4,8059.3,1628,10116,Normal,12.90,5200,5156,55.0,13.3,244.0,49.99,13.8,242.5,49.99,13.5,244.5,49.99,8035.122,241.779,2159.892,3223.720
2016-6-5 9:15:28,39.0,696.1,689.1,7.7,7.7,8060.1,1628,10488,Normal,13.70,5393,5345,49.0,14.0,241.8,50.01,14.4,241.1,50.01,14.1,242.4,50.01,8035.920,241.803,2160.107,3224.040
2016-6-5 9:20:28,40.0,688.0,682.2,8.0,8.0,8061.0,1628,10779,Normal,14.60,5541,5494,46.0,14.4,242.9,49.99,14.8,241.6,49.99,14.5,243.4,49.99,8036.817,241.830,2160.348,3224.400
2016-6-5 9:25:28,39.0,687.9,679.2,8.3,8.3,8061.9,1628,11176,Normal,15.50,5747,5695,45.0,14.9,242.0,50.00,15.5,240.8,50.00,15.1,242.7,50.00,8037.714,241.857,2160.589,3224.760
2016-6-5 9:30:28,39.0,690.1,671.3,8.6,8.8,8062.9,1628,11640,Normal,16.50,5982,5936,45.0,15.6,242.4,50.00,16.0,240.8,50.00,15.7,243.2,50.00,8038.711,241.887,2160.857,3225.160
2016-6-5 9:35:28,39.0,672.0,677.4,8.6,8.4,8063.8,1628,11321,Normal,17.40,5818,5773,44.0,15.2,242.0,50.01,15.6,241.2,50.01,15.3,243.0,50.01,8039.609,241.914,2161.098,3225.520
2016-6-5 9:40:28,39.0,680.8,674.2,8.3,8.3,8064.8,1628,11074,Normal,18.40,5689,5649,44.0,14.9,242.2,50.01,15.3,241.1,50.01,14.9,243.1,50.01,8040.606,241.944,2161.366,3225.920
2016-6-5 9:45:28,39.0,676.5,674.7,9.0,9.0,8065.7,1629,12014,Normal,19.30,6172,6128,44.0,16.3,242.5,50.01,16.6,241.6,50.01,16.2,243.6,50.01,8041.503,241.971,2161.608,3226.280
2016-6-5 9:50:28,39.0,681.1,666.1,9.5,9.6,8066.7,1629,12676,Normal,20.30,6510,6469,45.0,17.1,242.2,50.00,17.4,241.3,50.00,17.1,242.9,50.00,8042.500,242.001,2161.876,3226.680
2016-6-5 9:55:28,39.0,663.0,675.3,9.5,9.2,8067.8,1629,12371,Normal,21.40,6360,6306,45.0,16.7,243.0,50.01,17.1,241.6,50.01,16.7,244.0,50.01,8043.597,242.034,2162.170,3227.120
2016-6-5 10:0:28,39.0,648.9,654.1,9.6,9.5,8068.8,1629,12246,Normal,22.40,6279,6258,45.0,16.6,242.7,50.02,17.0,241.6,50.02,16.5,243.5,50.02,8044.594,242.064,2162.438,3227.520
2016-6-5 10:5:28,39.0,674.8,655.1,9.8,10.1,8069.9,1629,13043,Normal,23.50,6703,6676,45.0,17.5,244.6,50.00,17.9,242.8,50.00,17.5,245.2,50.00,8045.690,242.097,2162.733,3227.960
2016-6-5 10:10:28,39.0,656.9,664.2,10.6,10.4,8071.0,1629,13643,Normal,24.60,7017,6977,46.0,18.4,244.6,49.99,18.7,243.7,49.99,18.3,245.3,49.99,8046.787,242.130,2163.028,3228.400
2016-6-5 10:15:28,40.0,654.9,669.2,11.0,10.7,8072.1,1629,14168,Normal,25.70,7285,7247,47.0,19.0,244.6,50.01,19.5,243.4,50.01,19.0,245.4,50.01,8047.884,242.163,2163.323,3228.840
2016-6-5 10:20:28,39.0,651.9,668.2,11.2,10.8,8073.3,1629,14270,Normal,26.90,7336,7302,47.0,19.2,245.7,50.01,19.6,243.9,50.01,19.2,246.6,50.01,8049.080,242.199,2163.644,3229.320
2016-6-5 10:25:28,40.0,649.9,657.1,10.9,10.8,8074.5,1629,13940,Normal,28.10,7158,7140,48.0,18.9,245.7,50.03,19.2,243.7,50.03,18.7,246.6,50.03,8050.276,242.235,2163.966,3229.800
2016-6-5 10:30:28,40.0,646.0,657.2,11.3,11.1,8075.7,1629,14355,Normal,29.30,7371,7352,48.0,19.5,243.1,50.00,19.8,243.4,50.00,19.2,244.6,50.00,8051.473,242.271,2164.288,3230.280
2016-6-5 10:35:28,40.0,639.8,648.2,12.0,11.7,8076.9,1629,15062,Normal,30.50,7729,7721,49.0,20.3,246.0,49.99,20.7,244.3,49.99,20.1,247.1,49.99,8052.669,242.307,2164.609,3230.760
2016-6-5 10:40:28,40.0,673.1,645.1,10.7,11.2,8078.1,1629,14229,Normal,31.70,7300,7295,48.0,19.2,243.6,49.99,19.6,243.3,49.99,19.0,245.0,49.99,8053.866,242.343,2164.931,3231.240
2016-6-5 10:45:28,40.0,686.9,646.8,11.2,12.1,8079.3,1630,15316,Normal,32.90,7792,7918,49.0,20.5,242.4,50.00,21.0,243.0,50.00,20.4,243.5,50.00,8055.062,242.379,2165.252,3231.720
2016-6-5 10:50:28,40.0,698.2,640.8,10.8,12.4,8080.6,1630,15285,Normal,34.20,7638,8040,49.0,20.4,243.9,50.01,20.9,243.6,50.01,20.4,244.7,50.01,8056.358,242.418,2165.601,3232.240
2016-6-5 10:55:28,41.0,670.6,635.0,11.5,12.2,8081.9,1630,15179,Normal,35.50,7783,7786,49.0,20.5,244.3,50.00,20.9,243.7,50.00,20.3,245.0,50.00,8057.654,242.457,2165.949,3232.760
2016-6-5 11:0:28,41.0,695.8,644.4,10.8,12.4,8083.1,1630,15279,Normal,36.70,7608,8064,50.0,20.4,245.1,50.01,20.8,244.5,50.01,20.3,246.1,50.01,8058.851,242.493,2166.271,3233.240
2016-6-5 11:5:28,41.0,699.9,647.4,10.7,12.6,8084.4,1630,15384,Normal,38.00,7571,8209,49.0,20.6,242.9,50.02,20.9,244.2,50.02,20.4,244.6,50.02,8060.147,242.532,2166.619,3233.760
2016-6-5 11:10:28,41.0,715.9,644.4,10.1,13.1,8085.6,1630,15377,Normal,39.20,7288,8485,50.0,20.5,242.5,50.00,20.9,243.9,50.00,20.4,244.1,50.00,8061.343,242.568,2166.941,3234.240
2016-6-5 11:15:28,41.0,727.4,643.4,9.5,13.7,8086.8,1630,15432,Normal,40.40,6957,8872,50.0,20.5,243.8,50.00,20.9,243.9,50.00,20.4,244.6,50.00,8062.540,242.604,2167.262,3234.720
2016-6-5 11:20:28,41.0,680.9,629.4,5.2,6.7,8088.1,1630,7738,Normal,41.70,3629,4282,49.0,10.3,242.3,49.99,10.6,241.6,49.99,10.3,243.2,49.99,8063.836,242.643,2167.611,3235.240
2016-6-5 11:25:28,41.0,642.1,746.3,14.5,8.6,8089.1,1630,15451,Normal,42.70,9358,6490,50.0,20.4,244.4,49.96,20.9,243.9,49.96,20.3,245.6,49.96,8064.833,242.673,2167.879,3235.640
2016-6-5 11:30:28,41.0,638.1,728.7,14.3,9.0,8090.4,1630,15467,Normal,44.00,9222,6642,51.0,20.5,242.6,49.97,21.0,243.4,49.97,20.5,243.6,49.97,8066.129,242.712,2168.227,3236.160
2016-6-5 11:35:28,42.0,629.9,725.4,14.6,9.0,8091.7,1630,15460,Normal,45.30,9254,6603,51.0,20.5,243.8,49.98,21.0,243.7,49.98,20.4,244.8,49.98,8067.425,242.751,2168.576,3236.680
2016-6-5 11:40:28,42.0,629.0,729.0,15.0,8.7,8092.9,1630,15526,Normal,46.50,9519,6405,50.0,20.5,243.6,50.00,21.0,244.0,50.00,20.5,244.4,50.00,8068.621,242.787,2168.897,3237.160
2016-6-5 11:45:28,42.0,691.7,608.9,5.5,7.3,8094.1,1631,8211,Normal,47.70,3895,4500,50.0,10.9,243.4,50.00,11.2,242.5,50.00,10.9,244.4,50.00,8069.818,242.823,2169.219,3237.640
2016-6-5 11:50:28,42.0,760.9,656.3,7.9,15.1,8095.1,1631,15696,Normal,48.70,6080,10019,50.0,20.6,240.2,50.00,21.1,242.7,50.00,20.6,241.5,50.00,8070.815,242.853,2169.487,3238.040
2016-6-5 11:55:28,42.0,753.0,636.8,8.0,15.2,8096.4,1631,15474,Normal,50.00,6106,9766,50.0,20.4,243.9,49.99,20.8,243.9,49.99,20.3,244.9,49.99,8072.111,242.892,2169.835,3238.560
2016-6-5 12:0:28,42.0,740.7,621.9,8.2,15.4,8097.7,1631,15408,Normal,51.30,6161,9643,51.0,20.3,245.7,50.00,20.8,244.5,50.00,20.3,246.3,50.00,8073.407,242.931,2170.184,3239.080
2016-6-5 12:5:28,42.0,735.1,618.8,8.1,15.8,8099.0,1631,15502,Normal,52.60,6047,9854,50.0,20.6,241.8,50.02,21.0,243.7,50.02,20.4,243.3,50.02,8074.703,242.970,2170.532,3239.600
2016-6-5 12:10:28,42.0,751.3,638.8,7.9,15.5,8100.0,1631,15570,Normal,53.60,5988,9983,51.0,20.5,244.1,49.97,20.9,243.9,49.97,20.4,245.1,49.97,8075.700,243.000,2170.800,3240.000
2016-6-5 12:15:28,42.0,752.3,663.3,8.4,14.5,8101.2,1631,15618,Normal,54.80,6357,9662,51.0,20.5,242.8,49.97,21.0,243.7,49.97,20.5,243.5,49.97,8076.896,243.036,2171.122,3240.480
2016-6-5 12:20:28,42.0,750.9,657.7,7.9,15.2,8102.5,1631,15656,Normal,56.10,6019,10039,51.0,20.6,240.9,49.97,21.1,243.3,49.97,20.5,242.8,49.97,8078.193,243.075,2171.470,3241.000
2016-6-5 12:25:28,42.0,746.2,662.7,7.9,14.9,8103.8,1631,15544,Normal,57.40,5986,9957,51.0,20.4,244.4,49.99,20.9,244.5,49.99,20.4,245.3,49.99,8079.489,243.114,2171.818,3241.520
2016-6-5 12:30:28,42.0,743.1,651.5,7.9,15.1,8105.1,1631,15469,Normal,58.70,5912,9955,51.0,20.3,245.5,49.99,20.8,245.0,49.99,20.3,246.2,49.99,8080.785,243.153,2172.167,3242.040
2016-6-5 12:35:28,43.0,736.8,637.1,8.0,15.6,8106.4,1631,15565,Normal,60.00,5974,9992,51.0,20.5,242.0,49.99,20.9,244.1,49.99,20.5,243.4,49.99,8082.081,243.192,2172.515,3242.560
2016-6-5 12:40:28,43.0,742.0,646.6,7.8,15.3,8107.7,1631,15459,Normal,61.30,5884,9973,51.0,20.4,244.7,50.01,20.8,244.6,50.01,20.4,245.2,50.01,8083.377,243.231,2172.864,3243.080
2016-6-5 12:45:28,43.0,740.2,631.3,7.9,15.7,8109.0,1632,15528,Normal,62.60,5910,10018,51.0,20.5,242.9,50.01,20.9,244.1,50.01,20.4,244.0,50.01,8084.673,243.270,2173.212,3243.600
2016-6-5 12:50:28,43.0,740.2,659.7,8.1,14.8,8110.3,1632,15497,Normal,63.90,6035,9861,51.0,20.4,242.9,50.01,20.9,244.3,50.01,20.4,244.2,50.01,8085.969,243.309,2173.560,3244.120
2016-6-5 12:55:28,43.0,734.9,641.4,7.9,15.6,8111.6,1632,15505,Normal,65.20,5843,10061,51.0,20.4,244.4,49.99,21.0,244.7,49.99,20.4,245.1,49.99,8087.265,243.348,2173.909,3244.640
2016-6-5 13:0:28,43.0,629.3,630.8,3.4,3.4,8112.4,1632,4303,Normal,66.00,2200,2163,47.0,5.5,243.2,49.99,5.8,241.4,49.99,5.7,243.5,49.99,8088.063,243.372,2174.123,3244.960
2016-6-5 13:5:28,43.0,723.7,786.3,13.9,7.4,8113.1,1632,15641,Normal,66.70,10142,5901,53.0,20.5,241.4,49.97,21.0,243.3,49.97,20.4,243.8,49.97,8088.761,243.393,2174.311,3245.240
2016-6-5 13:10:28,43.0,649.2,635.0,3.6,3.6,8114.1,1632,4688,Normal,67.70,2402,2345,48.0,6.0,242.4,49.95,6.4,241.6,49.95,6.2,243.5,49.95,8089.758,243.423,2174.579,3245.640
2016-6-5 13:15:28,43.0,771.0,753.0,9.4,10.7,8114.5,1632,15094,Normal,68.10,7319,8164,49.0,19.7,245.4,49.97,20.3,244.1,49.97,19.9,245.5,49.97,8090.157,243.435,2174.686,3245.800
2016-6-5 13:20:28,43.0,660.2,641.5,2.8,2.8,8115.3,1632,3622,Normal,68.90,1857,1824,48.0,4.5,242.0,50.00,5.0,240.5,50.00,4.9,242.5,50.00,8090.954,243.459,2174.900,3246.120
2016-6-5 13:25:28,43.0,723.5,772.3,13.5,8.1,8116.3,1632,15751,Normal,69.90,9875,6281,53.0,20.7,239.7,49.97,21.1,242.3,49.97,20.7,240.9,49.97,8091.951,243.489,2175.168,3246.520
2016-6-5 13:30:28,42.0,709.1,770.6,14.2,7.4,8117.5,1632,15534,Normal,71.10,10141,5792,52.0,20.3,243.7,50.03,20.9,244.3,50.03,20.3,245.5,50.03,8093.148,243.525,2175.490,3247.000
2016-6-5 13:35:28,42.0,650.0,633.6,5.7,5.4,8118.6,1632,7062,Normal,72.20,3727,3493,48.0,9.4,243.7,50.01,9.7,242.7,50.01,9.5,244.6,50.01,8094.244,243.558,2175.785,3247.440
2016-6-5 13:40:28,42.0,784.4,713.1,7.5,14.0,8119.3,1632,15626,Normal,72.90,5963,10065,53.0,20.4,244.4,50.01,20.9,243.7,50.01,20.4,245.6,50.01,8094.942,243.579,2175.972,3247.720
2016-6-5 13:45:28,42.0,772.2,703.6,7.6,14.2,8120.3,1633,15544,Normal,73.90,5907,10036,52.0,20.3,244.8,50.02,20.9,244.3,50.02,20.3,246.3,50.02,8095.939,243.609,2176.240,3248.120
2016-6-5 13:50:28,42.0,767.0,700.1,7.9,14.1,8121.4,1633,15610,Normal,75.00,6089,9922,52.0,20.4,243.0,50.00,21.0,243.4,50.00,20.5,243.4,50.00,8097.036,243.642,2176.535,3248.560
2016-6-5 13:55:28,42.0,752.7,684.1,7.7,14.5,8122.6,1633,15453,Normal,76.20,5865,9986,51.0,20.4,243.8,50.02,20.9,244.2,50.02,20.3,244.9,50.02,8098.232,243.678,2176.857,3249.040
2016-6-5 14:0:28,42.0,653.0,670.7,5.8,5.6,8123.4,1633,7423,Normal,77.00,3813,3776,49.0,9.8,243.3,49.99,10.1,242.3,49.99,9.9,243.8,49.99,8099.030,243.702,2177.071,3249.360
2016-6-5 14:5:28,42.0,782.6,709.6,7.4,14.3,8124.4,1633,15729,Normal,78.00,5897,10237,53.0,20.5,241.3,50.01,21.0,243.2,50.01,20.6,242.8,50.01,8100.027,243.732,2177.339,3249.760
2016-6-5 14:10:28,42.0,691.6,699.2,9.8,10.4,8125.2,1633,13832,Normal,78.80,6864,7324,50.0,18.6,241.8,50.00,18.9,242.4,50.00,18.5,243.5,50.00,8100.824,243.756,2177.554,3250.080
2016-6-5 14:15:28,42.0,705.0,767.3,14.1,7.7,8126.4,1633,15552,Normal,80.00,10039,5913,53.0,20.4,245.1,49.98,20.9,244.6,49.98,20.4,245.3,49.98,8102.021,243.792,2177.875,3250.560
2016-6-5 14:20:28,42.0,799.6,684.9,7.2,14.9,8127.0,1633,15683,Normal,80.60,5819,10267,53.0,20.4,244.5,49.99,20.8,244.3,49.99,20.4,246.0,49.99,8102.619,243.810,2178.036,3250.800
2016-6-5 14:25:28,42.0,779.7,708.2,7.9,13.9,8127.8,1633,15709,Normal,81.40,6164,9949,51.0,20.5,244.0,49.98,20.9,244.0,49.98,20.5,244.5,49.98,8103.417,243.834,2178.250,3251.120
2016-6-5 14:30:28,42.0,847.2,847.6,0.0,0.0,8128.4,1633,0,Check,82.00,200,146,40.0,0.0,251.2,50.00,0.0,246.3,50.00,0.0,250.7,50.00,8104.015,243.852,2178.411,3251.360
2016-6-5 14:35:28,42.0,667.2,752.8,14.5,8.0,8129.6,1633,15468,Normal,83.20,9755,6111,52.0,20.3,245.6,49.98,20.8,244.8,49.98,20.3,247.0,49.98,8105.211,243.888,2178.733,3251.840
2016-6-5 14:40:28,42.0,698.7,755.9,14.0,7.5,8130.8,1633,15145,Normal,84.40,9828,5706,51.0,19.9,244.6,49.98,20.5,243.8,49.98,19.9,246.1,49.98,8106.408,243.924,2179.054,3252.320
2016-6-5 14:45:28,42.0,680.7,755.6,14.5,7.8,8132.1,1633,15477,Normal,85.70,9938,5937,52.0,20.3,243.2,49.98,20.9,243.7,49.98,20.3,244.4,49.98,8107.704,243.963,2179.403,3252.840
