Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-5 4:47:59,38.0,190.3,199.6,0.0,0.0,7014.6,1622,0,Fault,127.60,28,25,40.0,0.0,241.0,50.01,0.0,238.9,50.01,0.0,243.6,50.01,6993.556,210.438,1879.913,2805.840
2016-6-5 4:48:18,25.0,117.9,117.6,0.0,0.0,6887.0,1622,0,Fault,0.00,22,21,23.0,0.0,240.5,50.00,0.0,239.1,50.00,0.0,242.9,50.00,6866.339,206.610,1845.716,2754.800
2016-6-5 4:53:18,28.0,159.4,159.0,0.0,0.0,6887.0,1622,0,Fault,0.00,32,30,26.0,0.0,240.2,50.00,0.0,238.6,50.00,0.0,242.2,50.00,6866.339,206.610,1845.716,2754.800
2016-6-5 4:58:18,29.0,559.5,558.9,0.0,0.0,6887.0,1622,0,Fault,0.00,104,76,27.0,0.0,239.7,50.03,0.0,238.0,50.03,0.0,241.4,50.03,6866.339,206.610,1845.716,2754.800
2016-6-5 5:3:19,30.0,494.3,527.6,0.2,0.1,6887.0,1623,150,Normal,0.00,114,96,36.0,1.0,238.4,50.00,0.7,237.1,50.00,0.8,240.6,50.00,6866.339,206.610,1845.716,2754.800
2016-6-5 5:8:19,31.0,568.4,478.5,0.2,0.2,6887.0,1623,178,Normal,0.00,130,107,36.0,1.1,238.6,50.00,0.8,237.1,50.00,0.9,240.7,50.00,6866.339,206.610,1845.716,2754.800
2016-6-5 5:13:19,31.0,591.3,532.5,0.2,0.2,6887.0,1623,207,Normal,0.00,144,123,37.0,1.0,238.2,50.01,0.8,236.7,50.01,0.8,240.3,50.01,6866.339,206.610,1845.716,2754.800
2016-6-5 5:18:19,32.0,524.9,516.5,0.3,0.2,6887.0,1623,236,Normal,0.00,159,136,39.0,1.0,238.4,49.99,0.8,236.7,49.99,0.8,240.4,49.99,6866.339,206.610,1845.716,2754.800
2016-6-5 5:23:19,32.0,585.8,505.4,0.3,0.2,6887.0,1623,270,Normal,0.00,178,152,39.0,1.0,239.3,50.00,0.8,237.6,50.00,0.8,241.7,50.00,6866.339,206.610,1845.716,2754.800
2016-6-5 5:28:19,32.0,541.7,539.3,0.3,0.3,6887.0,1623,306,Normal,0.00,195,170,39.0,1.0,239.6,50.02,0.8,237.8,50.02,0.8,241.9,50.02,6866.339,206.610,1845.716,2754.800
2016-6-5 5:33:19,33.0,590.9,525.5,0.3,0.3,6887.1,1623,344,Normal,0.10,217,187,40.0,1.0,239.4,50.00,0.8,237.8,50.00,0.9,241.5,50.00,6866.439,206.613,1845.743,2754.840
2016-6-5 5:38:19,33.0,591.9,544.5,0.4,0.3,6887.1,1623,387,Normal,0.10,239,207,41.0,1.0,238.9,50.01,0.9,237.5,50.01,0.9,240.9,50.01,6866.439,206.613,1845.743,2754.840
2016-6-5 5:43:19,33.0,566.9,544.5,0.4,0.4,6887.1,1623,418,Normal,0.10,255,222,41.0,1.0,239.7,50.01,0.9,237.6,50.01,0.9,241.8,50.01,6866.439,206.613,1845.743,2754.840
2016-6-5 6:20:28,35.0,603.9,566.7,0.6,0.5,6887.5,1624,669,Normal,0.50,389,340,44.0,1.1,237.6,50.01,1.2,236.1,50.01,1.1,239.3,50.01,6866.837,206.625,1845.850,2755.000
2016-6-5 6:25:28,35.0,622.8,568.4,0.6,0.6,6887.5,1624,700,Normal,0.50,405,354,45.0,1.1,237.4,49.97,1.1,236.0,49.97,1.1,239.5,49.97,6866.837,206.625,1845.850,2755.000
