Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-5 6:20:27,35.0,736.4,740.4,0.5,0.3,6055.9,1601,267,Normal,0.10,376,228,43.0,0.9,241.7,50.01,0.8,238.5,50.01,1.0,242.8,50.01,6037.732,181.677,1622.981,2422.360
2016-6-5 6:25:27,35.0,733.6,729.1,0.5,0.3,6055.9,1602,306,Normal,0.10,395,238,44.0,0.9,239.9,49.97,0.8,237.5,49.97,1.0,241.6,49.97,6037.732,181.677,1622.981,2422.360
2016-6-5 6:30:27,35.0,738.3,701.9,0.5,0.3,6055.9,1602,322,Normal,0.10,408,243,44.0,1.0,243.0,49.98,0.9,241.2,49.98,1.0,244.6,49.98,6037.732,181.677,1622.981,2422.360
2016-6-5 6:35:27,35.0,735.1,723.8,0.5,0.3,6055.9,1602,355,Normal,0.10,424,251,45.0,1.0,244.5,50.03,0.9,241.2,50.03,1.1,245.9,50.03,6037.732,181.677,1622.981,2422.360
2016-6-5 6:40:27,35.0,730.8,748.5,0.5,0.3,6056.0,1602,348,Normal,0.20,438,256,44.0,1.0,240.8,50.00,0.9,239.1,50.00,1.0,242.2,50.00,6037.832,181.680,1623.008,2422.400
2016-6-5 6:45:27,36.0,742.4,740.5,0.6,0.3,6056.0,1602,383,Normal,0.20,449,264,44.0,1.0,240.9,50.01,0.9,238.8,50.01,1.0,242.6,50.01,6037.832,181.680,1623.008,2422.400
2016-6-5 6:50:27,36.0,716.5,728.5,0.6,0.3,6056.0,1602,420,Normal,0.20,469,275,45.0,1.1,242.2,50.01,0.9,239.0,50.01,1.1,243.3,50.01,6037.832,181.680,1623.008,2422.400
2016-6-5 6:55:27,36.0,741.9,729.1,0.6,0.4,6056.1,1602,471,Normal,0.30,508,294,45.0,1.1,240.8,49.99,1.1,239.5,49.99,1.0,242.2,49.99,6037.932,181.683,1623.035,2422.440
2016-6-5 7:0:27,36.0,729.0,723.5,0.7,0.4,6056.1,1602,566,Normal,0.30,561,318,45.0,1.2,242.8,50.04,1.1,240.9,50.04,1.2,243.9,50.04,6037.932,181.683,1623.035,2422.440
2016-6-5 7:5:27,36.0,739.4,735.5,0.8,0.4,6056.2,1602,666,Normal,0.40,631,358,45.0,1.3,242.3,50.00,1.2,240.3,50.00,1.3,243.8,50.00,6038.031,181.686,1623.062,2422.480
2016-6-5 7:10:28,36.0,722.1,726.0,0.9,0.5,6056.2,1602,799,Normal,0.40,710,399,45.0,1.5,241.3,49.98,1.3,238.6,49.98,1.4,242.1,49.98,6038.031,181.686,1623.062,2422.480
2016-6-5 7:15:28,36.0,729.3,737.3,1.1,0.6,6056.3,1602,925,Normal,0.50,805,444,46.0,1.6,241.8,50.02,1.4,239.0,50.02,1.6,243.4,50.02,6038.131,181.689,1623.088,2422.520
2016-6-5 7:20:28,36.0,756.3,742.2,1.2,0.6,6056.4,1602,1100,Normal,0.60,931,506,46.0,1.8,241.8,50.01,1.7,240.2,50.01,1.7,242.9,50.01,6038.231,181.692,1623.115,2422.560
2016-6-5 7:25:29,36.0,753.2,751.3,1.3,0.7,6056.5,1603,1268,Normal,0.70,1026,558,46.0,2.0,244.0,49.98,1.8,240.6,49.98,1.9,244.9,49.98,6038.331,181.695,1623.142,2422.600
2016-6-5 7:30:29,36.0,750.0,744.8,1.5,0.8,6056.6,1603,1516,Normal,0.80,1190,639,47.0,2.3,241.4,50.02,2.2,239.7,50.02,2.2,242.5,50.02,6038.430,181.698,1623.169,2422.640
2016-6-5 7:35:29,36.0,745.9,752.0,1.8,0.9,6056.7,1603,1792,Normal,0.90,1374,733,47.0,2.7,241.9,50.01,2.5,239.4,50.01,2.6,243.6,50.01,6038.530,181.701,1623.196,2422.680
2016-6-5 7:40:29,37.0,744.8,742.2,2.0,1.0,6056.9,1603,2077,Normal,1.10,1544,816,47.0,3.1,243.9,49.99,2.8,240.4,49.99,2.9,245.1,49.99,6038.729,181.707,1623.249,2422.760
2016-6-5 7:45:29,37.0,747.5,748.3,2.3,1.2,6057.1,1603,2389,Normal,1.30,1753,923,47.0,3.3,241.0,50.00,3.5,240.5,50.00,3.4,242.7,50.00,6038.929,181.713,1623.303,2422.840
2016-6-5 7:50:29,37.0,742.4,735.8,2.3,1.2,6057.3,1603,2393,Normal,1.50,1755,921,48.0,3.5,242.5,49.98,3.2,239.5,49.98,3.3,244.2,49.98,6039.128,181.719,1623.356,2422.920
2016-6-5 7:55:29,37.0,747.5,745.5,2.5,1.3,6057.5,1603,2636,Normal,1.70,1910,1001,48.0,3.6,240.9,49.96,3.8,240.3,49.96,3.7,242.5,49.96,6039.328,181.725,1623.410,2423.000
2016-6-5 8:0:29,37.0,741.0,739.0,3.0,1.6,6057.7,1603,3243,Normal,1.90,2293,1190,49.0,4.7,244.7,50.00,4.3,241.6,50.00,4.4,246.5,50.00,6039.527,181.731,1623.464,2423.080
2016-6-5 8:5:29,37.0,732.4,742.4,3.4,1.7,6058.0,1603,3524,Normal,2.20,2495,1295,49.0,5.0,242.5,49.95,4.8,240.4,49.95,4.8,243.9,49.95,6039.826,181.740,1623.544,2423.200
2016-6-5 8:10:29,37.0,733.6,731.6,3.7,1.9,6058.3,1603,3917,Normal,2.50,2732,1408,50.0,5.6,244.0,49.99,5.2,240.8,49.99,5.3,245.9,49.99,6040.125,181.749,1623.624,2423.320
2016-6-5 8:15:29,37.0,741.5,731.6,3.6,1.9,6058.7,1603,3824,Normal,2.90,2683,1392,51.0,5.2,242.2,50.00,5.4,241.5,50.00,5.3,243.7,50.00,6040.524,181.761,1623.732,2423.480
2016-6-5 8:20:29,37.0,732.2,730.2,3.9,2.0,6059.0,1603,4147,Normal,3.20,2880,1485,52.0,5.8,242.6,50.00,5.7,240.6,50.00,5.7,244.3,50.00,6040.823,181.770,1623.812,2423.600
2016-6-5 8:25:29,37.0,723.7,720.8,4.5,2.3,6059.4,1604,4725,Normal,3.60,3263,1673,52.0,6.6,242.3,49.97,6.5,240.0,49.97,6.5,243.3,49.97,6041.222,181.782,1623.919,2423.760
2016-6-5 8:30:29,37.0,721.5,721.8,4.7,2.4,6059.8,1604,5008,Normal,4.00,3430,1760,54.0,7.0,244.4,49.98,6.7,241.4,49.98,6.8,245.4,49.98,6041.621,181.794,1624.026,2423.920
2016-6-5 8:35:29,38.0,721.3,724.3,5.1,2.6,6060.2,1604,5385,Normal,4.40,3689,1891,54.0,7.5,243.2,49.99,7.4,241.3,49.99,7.3,244.4,49.99,6042.019,181.806,1624.134,2424.080
2016-6-5 8:40:29,38.0,720.8,726.9,5.3,2.7,6060.7,1604,5675,Normal,4.90,3881,1982,56.0,7.7,243.2,49.99,7.8,241.9,49.99,7.8,244.8,49.99,6042.518,181.821,1624.268,2424.280
2016-6-5 8:45:29,38.0,717.5,715.6,5.6,2.9,6061.1,1604,6005,Normal,5.30,4076,2088,57.0,8.2,244.3,49.95,8.2,242.6,49.95,8.1,245.5,49.95,6042.917,181.833,1624.375,2424.440
2016-6-5 8:50:29,38.0,713.0,711.0,5.9,3.0,6061.7,1604,6335,Normal,5.90,4271,2185,58.0,8.6,246.1,49.99,8.6,243.6,49.99,8.5,246.8,49.99,6043.515,181.851,1624.536,2424.680
2016-6-5 8:55:29,38.0,704.5,712.4,6.3,3.1,6062.2,1604,6547,Normal,6.40,4452,2274,59.0,9.0,243.8,50.01,8.9,241.9,50.01,8.9,245.4,50.01,6044.013,181.866,1624.670,2424.880
2016-6-5 9:0:29,38.0,704.2,702.2,6.5,3.3,6062.8,1604,6876,Normal,7.00,4647,2374,60.0,9.4,242.7,49.99,9.5,241.5,49.99,9.4,244.3,49.99,6044.612,181.884,1624.830,2425.120
2016-6-5 9:5:29,38.0,697.3,695.3,6.8,3.5,6063.3,1604,7138,Normal,7.50,4801,2448,62.0,9.7,245.5,50.00,9.8,243.0,50.00,9.6,246.2,50.00,6045.110,181.899,1624.964,2425.320
2016-6-5 9:10:29,39.0,693.3,693.8,7.2,3.6,6063.9,1604,7466,Normal,8.10,5011,2555,63.0,10.2,247.9,49.99,9.9,244.3,49.99,10.0,249.0,49.99,6045.708,181.917,1625.125,2425.560
2016-6-5 9:15:29,39.0,694.4,690.8,7.4,3.8,6064.6,1604,7713,Normal,8.80,5197,2648,64.0,10.5,244.3,50.01,10.5,242.2,50.01,10.5,245.7,50.01,6046.406,181.938,1625.313,2425.840
2016-6-5 9:20:29,39.0,697.7,700.9,7.6,3.8,6065.2,1604,7952,Normal,9.40,5360,2724,66.0,10.7,245.0,49.99,10.9,243.2,49.99,10.8,246.1,49.99,6047.004,181.956,1625.474,2426.080
2016-6-5 9:25:29,39.0,689.9,685.4,8.0,4.1,6065.9,1605,8207,Normal,10.10,5530,2816,67.0,11.2,244.9,50.00,11.2,242.2,50.00,11.1,245.5,50.00,6047.702,181.977,1625.661,2426.360
2016-6-5 9:30:29,39.0,690.5,688.6,8.3,4.2,6066.6,1605,8629,Normal,10.80,5799,2950,69.0,11.8,244.2,50.00,11.8,241.6,50.00,11.7,244.8,50.00,6048.400,181.998,1625.849,2426.640
2016-6-5 9:35:30,40.0,679.2,677.2,8.2,4.2,6067.3,1605,8392,Normal,11.50,5600,2849,70.0,11.5,245.5,50.01,11.4,242.8,50.01,11.3,247.1,50.01,6049.098,182.019,1626.036,2426.920
2016-6-5 9:40:30,40.0,677.5,675.6,8.1,4.1,6068.0,1605,8210,Normal,12.20,5490,2794,60.0,11.4,244.8,50.02,11.1,241.4,50.02,11.1,246.2,50.02,6049.796,182.040,1626.224,2427.200
2016-6-5 9:45:31,40.0,681.2,679.2,8.7,4.4,6068.8,1605,8938,Normal,13.00,5961,3031,64.0,12.2,245.1,50.01,12.1,243.2,50.01,12.1,246.9,50.01,6050.594,182.064,1626.438,2427.520
2016-6-5 9:50:31,40.0,679.0,665.5,9.3,4.8,6069.5,1605,9580,Normal,13.70,6337,3212,67.0,13.1,248.7,50.01,12.8,244.5,50.01,12.7,249.5,50.01,6051.292,182.085,1626.626,2427.800
2016-6-5 9:55:31,40.0,672.9,677.2,9.2,4.6,6070.3,1605,9299,Normal,14.50,6211,3155,60.0,12.7,245.4,50.01,12.6,242.9,50.01,12.5,246.5,50.01,6052.089,182.109,1626.840,2428.120
2016-6-5 10:0:31,40.0,677.7,672.0,9.0,4.6,6071.1,1605,9195,Normal,15.30,6143,3128,56.0,12.5,244.3,50.01,12.6,242.7,50.01,12.4,245.5,50.01,6052.887,182.133,1627.055,2428.440
2016-6-5 10:5:31,40.0,668.6,680.7,9.8,4.8,6071.8,1605,9930,Normal,16.00,6593,3331,53.0,13.4,249.2,50.00,13.3,245.8,50.00,13.2,250.0,50.00,6053.585,182.154,1627.242,2428.720
2016-6-5 10:10:31,41.0,659.2,675.8,10.3,5.1,6072.7,1605,10298,Normal,16.90,6831,3456,49.0,14.0,249.0,49.99,13.7,245.5,49.99,13.6,250.2,49.99,6054.482,182.181,1627.484,2429.080
2016-6-5 10:15:31,40.0,658.0,664.5,10.7,5.4,6073.5,1605,10590,Normal,17.70,7092,3598,47.0,14.3,245.0,50.01,14.4,244.1,50.01,14.3,246.4,50.01,6055.279,182.205,1627.698,2429.400
2016-6-5 10:20:31,40.0,659.6,657.7,10.8,5.5,6074.4,1605,10800,Normal,18.60,7132,3619,47.0,14.6,248.0,50.01,14.5,245.2,50.01,14.4,249.6,50.01,6056.177,182.232,1627.939,2429.760
2016-6-5 10:25:32,40.0,659.3,647.9,10.6,5.4,6075.3,1606,10508,Normal,19.50,6990,3543,47.0,14.4,246.7,50.02,14.2,244.0,50.02,14.0,247.5,50.02,6057.074,182.259,1628.180,2430.120
2016-6-5 10:30:32,40.0,647.4,664.4,11.0,5.4,6076.2,1606,10774,Normal,20.40,7177,3636,46.0,14.6,246.1,50.00,14.5,244.6,50.00,14.4,248.5,50.00,6057.971,182.286,1628.422,2430.480
2016-6-5 10:35:32,40.0,645.2,669.4,11.6,5.7,6077.1,1606,11296,Normal,21.30,7533,3822,47.0,15.3,246.2,49.99,15.3,244.8,49.99,15.2,248.4,49.99,6058.869,182.313,1628.663,2430.840
2016-6-5 10:40:32,40.0,664.3,641.7,10.8,5.7,6078.0,1606,10925,Normal,22.20,7236,3667,46.0,14.7,248.1,50.00,14.8,245.8,50.00,14.5,249.2,50.00,6059.766,182.340,1628.904,2431.200
2016-6-5 10:45:32,40.0,671.3,654.4,11.5,6.0,6079.0,1606,11780,Normal,23.20,7748,3946,47.0,15.8,250.6,50.00,15.7,247.1,50.00,15.5,251.4,50.00,6060.763,182.370,1629.172,2431.600
2016-6-5 10:50:32,40.0,668.4,655.8,11.7,6.1,6080.0,1606,11849,Normal,24.20,7881,4015,48.0,16.0,245.7,50.01,16.0,245.1,50.01,15.9,247.9,50.01,6061.760,182.400,1629.440,2432.000
2016-6-5 10:55:32,40.0,665.0,666.3,11.5,5.8,6081.0,1606,11580,Normal,25.20,7707,3910,47.0,15.5,246.5,50.00,15.8,245.8,50.00,15.5,248.0,50.00,6062.757,182.430,1629.708,2432.400
2016-6-5 11:0:32,40.0,662.0,660.1,11.9,6.1,6082.0,1606,11940,Normal,26.20,7939,4032,48.0,16.0,246.1,50.01,16.1,246.0,50.01,16.0,248.3,50.01,6063.754,182.460,1629.976,2432.800
2016-6-5 11:5:32,40.0,649.4,650.9,12.5,6.3,6082.9,1606,12369,Normal,27.10,8135,4139,48.0,16.6,251.3,50.01,16.4,248.1,50.01,16.3,252.4,50.01,6064.651,182.487,1630.217,2433.160
2016-6-5 11:10:32,40.0,650.4,641.0,12.8,6.6,6084.0,1606,12579,Normal,28.20,8383,4257,48.0,17.0,244.8,49.99,17.0,244.9,49.99,17.0,247.4,49.99,6065.748,182.520,1630.512,2433.600
2016-6-5 11:15:32,40.0,646.2,642.9,13.5,6.9,6085.0,1606,13226,Normal,29.20,8779,4451,49.0,17.6,247.7,50.00,17.9,247.1,50.00,17.6,249.0,50.00,6066.745,182.550,1630.780,2434.000
2016-6-5 11:20:32,40.0,628.2,654.1,12.6,6.1,6086.0,1606,12009,Normal,30.20,7933,4030,48.0,16.2,249.3,49.99,16.1,246.4,49.99,15.9,249.9,49.99,6067.742,182.580,1631.048,2434.400
2016-6-5 11:25:32,40.0,646.6,647.8,14.1,7.1,6086.9,1607,13859,Normal,31.10,9152,4636,50.0,18.6,250.7,49.97,18.5,247.5,49.97,18.2,251.1,49.97,6068.639,182.607,1631.289,2434.760
2016-6-5 11:30:32,40.0,639.4,633.4,14.1,7.2,6088.0,1607,13708,Normal,32.20,9038,4579,50.0,18.5,250.3,49.97,18.0,247.0,49.97,18.2,252.8,49.97,6069.736,182.640,1631.584,2435.200
2016-6-5 11:35:32,40.0,636.6,629.5,14.2,7.2,6089.2,1607,13636,Normal,33.40,9048,4582,51.0,18.3,248.6,49.99,18.3,247.2,49.99,18.1,249.5,49.99,6070.932,182.676,1631.906,2435.680
2016-6-5 11:40:32,40.0,623.9,631.9,14.8,7.4,6090.3,1607,13971,Normal,34.50,9282,4709,51.0,18.7,247.7,50.00,18.7,246.7,50.00,18.7,250.1,50.00,6072.029,182.709,1632.200,2436.120
2016-6-5 11:45:32,40.0,609.6,640.0,9.3,4.7,6091.3,1607,8701,Normal,35.50,5703,3012,50.0,12.0,247.4,49.99,11.6,243.9,49.99,11.6,248.5,49.99,6073.026,182.739,1632.468,2436.520
2016-6-5 11:50:32,40.0,655.7,685.8,15.1,7.0,6092.2,1607,15015,Normal,36.40,9982,4843,52.0,19.9,254.2,50.00,19.7,250.0,50.00,19.6,255.1,50.00,6073.923,182.766,1632.710,2436.880
2016-6-5 11:55:32,40.0,645.4,635.3,14.8,7.6,6093.3,1607,14657,Normal,37.50,9606,4867,52.0,19.6,253.2,49.99,19.2,248.8,49.99,19.1,254.0,49.99,6075.020,182.799,1633.004,2437.320
2016-6-5 12:0:32,41.0,631.9,630.4,15.0,7.6,6094.5,1607,14369,Normal,38.70,9502,4815,52.0,19.3,250.3,50.01,19.0,246.9,50.01,19.0,251.6,50.01,6076.216,182.835,1633.326,2437.800
2016-6-5 12:5:32,41.0,635.1,625.9,15.3,7.9,6095.7,1607,14725,Normal,39.90,9765,4961,53.0,19.9,247.9,50.02,19.5,246.6,50.02,19.7,251.0,50.02,6077.413,182.871,1633.648,2438.280
2016-6-5 12:10:32,41.0,614.2,609.2,15.9,8.1,6096.7,1607,14753,Normal,40.90,9815,4954,53.0,19.7,247.5,49.97,19.8,247.1,49.97,19.7,249.9,49.97,6078.410,182.901,1633.916,2438.680
2016-6-5 12:15:32,41.0,682.5,669.0,14.2,7.6,6097.8,1607,14749,Normal,42.00,9754,5104,53.0,20.0,247.3,49.96,19.9,245.8,49.96,19.7,247.8,49.96,6079.507,182.934,1634.210,2439.120
2016-6-5 12:20:32,41.0,672.1,655.2,14.5,7.7,6099.1,1607,15058,Normal,43.30,9785,5073,52.0,20.0,252.8,49.98,19.6,249.6,49.98,19.8,256.1,49.98,6080.803,182.973,1634.559,2439.640
2016-6-5 12:25:32,41.0,665.7,653.4,14.8,7.8,6100.3,1608,15024,Normal,44.50,9871,5097,53.0,20.1,249.4,49.99,20.0,247.9,49.99,19.9,251.0,49.99,6081.999,183.009,1634.880,2440.120
2016-6-5 12:30:32,41.0,645.7,645.7,15.4,7.8,6101.6,1608,15135,Normal,45.80,9955,5039,53.0,20.2,253.1,49.99,19.9,249.2,49.99,19.8,253.6,49.99,6083.295,183.048,1635.229,2440.640
2016-6-5 12:35:32,42.0,625.6,636.9,15.9,7.8,6102.8,1608,14983,Normal,47.00,9952,5007,54.0,20.0,248.8,49.99,19.9,247.8,49.99,19.9,251.6,49.99,6084.492,183.084,1635.550,2441.120
2016-6-5 12:40:32,41.0,609.1,621.6,16.3,8.1,6104.1,1608,14890,Normal,48.30,9973,5062,54.0,20.1,245.6,50.00,20.3,245.8,50.00,20.0,246.2,50.00,6085.788,183.123,1635.899,2441.640
2016-6-5 12:45:32,42.0,599.3,599.9,16.4,8.3,6105.3,1608,15068,Normal,49.50,9848,4989,54.0,20.0,254.4,50.01,19.7,250.3,50.01,19.6,255.3,50.01,6086.984,183.159,1636.220,2442.120
2016-6-5 12:50:32,42.0,659.7,650.6,15.0,7.8,6106.6,1608,14972,Normal,50.80,9932,5087,53.0,20.2,246.7,50.01,20.0,245.7,50.01,20.1,249.5,50.01,6088.280,183.198,1636.569,2442.640
2016-6-5 12:55:32,42.0,655.1,643.1,15.1,7.9,6107.8,1608,14942,Normal,52.00,9897,5105,53.0,20.2,246.8,49.98,20.1,246.2,49.98,20.0,247.9,49.98,6089.477,183.234,1636.890,2443.120
2016-6-5 13:0:32,42.0,630.2,630.0,3.2,1.6,6108.6,1608,2925,Normal,52.80,2029,1049,50.0,4.1,244.3,49.99,4.0,241.6,49.99,4.0,245.4,49.99,6090.274,183.258,1637.105,2443.440
2016-6-5 13:5:32,42.0,728.2,718.8,13.6,7.2,6109.2,1608,15036,Normal,53.40,9928,5200,54.0,20.3,248.6,49.98,19.8,246.7,49.98,20.1,252.2,49.98,6090.872,183.276,1637.266,2443.680
2016-6-5 13:10:33,42.0,642.6,640.3,3.4,1.7,6110.2,1608,3206,Normal,54.40,2207,1138,49.0,4.6,245.6,49.96,4.3,242.2,49.96,4.3,247.2,49.96,6091.869,183.306,1637.534,2444.080
2016-6-5 13:15:33,42.0,738.6,714.4,13.0,7.6,6110.9,1608,15027,Normal,55.10,9666,5430,54.0,20.1,250.1,49.98,19.9,247.6,49.98,20.0,252.3,49.98,6092.567,183.327,1637.721,2444.360
2016-6-5 13:20:33,42.0,658.9,649.0,2.5,1.3,6111.6,1609,2385,Normal,55.80,1683,878,49.0,3.4,243.8,49.99,3.3,241.3,49.99,3.3,245.4,49.99,6093.265,183.348,1637.909,2444.640
2016-6-5 13:25:33,42.0,730.2,695.5,13.1,8.0,6112.6,1609,14895,Normal,56.80,9633,5574,54.0,20.0,244.7,49.98,20.3,245.8,49.98,20.1,246.6,49.98,6094.262,183.378,1638.177,2445.040
2016-6-5 13:30:33,42.0,723.6,671.0,13.1,8.3,6113.7,1609,15006,Normal,57.90,9501,5623,54.0,20.3,249.5,50.02,20.0,246.8,50.02,19.9,249.8,50.02,6095.359,183.411,1638.472,2445.480
2016-6-5 13:35:33,42.0,652.8,659.8,4.4,2.2,6114.8,1609,4290,Normal,59.00,2925,1487,49.0,6.0,246.0,50.02,5.8,243.1,50.02,5.8,247.6,50.02,6096.456,183.444,1638.766,2445.920
2016-6-5 13:40:33,42.0,726.0,711.5,13.5,7.4,6115.4,1609,14888,Normal,59.60,9868,5319,54.0,20.2,245.3,50.02,20.2,245.2,50.02,20.0,246.3,50.02,6097.054,183.462,1638.927,2446.160
2016-6-5 13:45:33,42.0,713.8,701.6,13.7,7.4,6116.4,1609,15061,Normal,60.60,9804,5213,54.0,20.0,252.3,50.01,20.0,249.4,50.01,19.7,252.1,50.01,6098.051,183.492,1639.195,2446.560
2016-6-5 13:50:33,42.0,704.0,691.1,14.0,7.5,6117.4,1609,14983,Normal,61.60,9881,5203,53.0,19.9,247.4,49.99,20.2,247.3,49.99,20.1,250.0,49.99,6099.048,183.522,1639.463,2446.960
2016-6-5 13:55:33,42.0,694.5,675.3,14.0,7.8,6118.6,1609,15013,Normal,62.80,9776,5279,53.0,20.4,249.4,50.01,20.0,246.2,50.01,19.9,249.5,50.01,6100.244,183.558,1639.785,2447.440
2016-6-5 14:0:33,42.0,673.3,673.0,5.7,2.9,6119.3,1609,5777,Normal,63.50,3888,1988,50.0,7.9,246.1,50.00,7.8,244.0,50.00,7.8,247.9,50.00,6100.942,183.579,1639.972,2447.720
2016-6-5 14:5:33,42.0,730.5,709.8,13.3,7.5,6120.2,1609,15015,Normal,64.40,9748,5388,54.0,20.2,250.3,50.01,20.1,247.6,50.01,19.8,249.9,50.01,6101.839,183.606,1640.214,2448.080
2016-6-5 14:10:41,41.0,744.1,724.3,13.0,7.3,6120.9,1609,14958,Normal,65.10,9714,5341,52.0,19.8,249.0,50.01,19.9,248.8,50.01,20.0,252.5,50.01,6102.537,183.627,1640.401,2448.360
2016-6-5 14:15:41,41.0,721.2,691.9,13.2,7.8,6122.1,1609,14977,Normal,66.30,9574,5413,54.0,19.9,252.2,49.98,20.0,249.4,49.98,19.6,251.6,49.98,6103.734,183.663,1640.723,2448.840
2016-6-5 14:20:41,41.0,681.6,673.2,13.7,7.0,6122.6,1610,14043,Normal,66.80,9348,4741,53.0,18.9,247.6,49.99,18.7,246.6,49.99,18.8,250.4,49.99,6104.232,183.678,1640.857,2449.040
2016-6-5 14:25:41,42.0,674.8,679.5,14.7,7.3,6123.7,1610,15113,Normal,67.90,9953,5026,53.0,20.2,252.6,49.98,20.0,249.4,49.98,19.8,252.9,49.98,6105.329,183.711,1641.152,2449.480
2016-6-5 14:30:41,41.0,744.1,736.3,13.3,7.0,6124.4,1610,14877,Normal,68.60,9924,5203,53.0,19.9,246.0,50.00,20.3,246.2,50.00,20.0,247.5,50.00,6106.027,183.732,1641.339,2449.760
2016-6-5 14:35:41,41.0,679.5,646.5,14.5,7.9,6125.7,1610,14838,Normal,69.90,9903,5148,53.0,20.0,243.9,49.99,20.1,244.9,49.99,20.1,246.9,49.99,6107.323,183.771,1641.688,2450.280
2016-6-5 14:40:41,41.0,659.6,633.7,11.6,5.9,6126.8,1610,11531,Normal,71.00,7671,3797,52.0,15.7,249.0,49.97,15.2,245.8,49.97,15.3,251.3,49.97,6108.420,183.804,1641.982,2450.720
