Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-5 4:47:40,0.0,115.2,114.4,0.0,0.0,6899.6,1622,0,Fault,0.00,24,24,0.0,0.0,239.7,50.00,0.0,239.3,50.00,0.0,242.9,50.00,6878.901,206.988,1849.093,2759.840
2016-6-5 4:47:59,23.0,117.7,116.8,0.0,0.0,6899.6,1622,0,Fault,0.00,25,24,23.0,0.0,239.8,50.01,0.0,239.4,50.01,0.0,243.1,50.01,6878.901,206.988,1849.093,2759.840
2016-6-5 4:52:59,26.0,155.2,154.4,0.0,0.0,6899.6,1622,0,Fault,0.00,35,33,26.0,0.0,239.5,50.01,0.0,239.0,50.01,0.0,242.5,50.01,6878.901,206.988,1849.093,2759.840
2016-6-5 4:57:59,28.0,568.9,568.1,0.0,0.0,6899.6,1622,0,Fault,0.00,122,93,27.0,0.0,238.7,50.02,0.0,238.4,50.02,0.0,241.8,50.02,6878.901,206.988,1849.093,2759.840
2016-6-5 5:3:0,29.0,542.5,487.3,0.2,0.2,6899.6,1622,182,Normal,0.00,131,111,36.0,1.0,237.4,49.99,0.8,237.3,49.99,0.9,240.7,49.99,6878.901,206.988,1849.093,2759.840
2016-6-5 5:8:0,29.0,591.5,532.4,0.2,0.2,6899.6,1622,211,Normal,0.00,145,125,36.0,1.0,237.9,50.02,0.8,237.4,50.02,0.9,241.2,50.02,6878.901,206.988,1849.093,2759.840
2016-6-5 5:13:0,30.0,562.9,521.3,0.2,0.2,6899.6,1623,241,Normal,0.00,162,139,37.0,1.0,237.8,50.01,0.8,237.2,50.01,0.9,241.2,50.01,6878.901,206.988,1849.093,2759.840
2016-6-5 5:18:0,30.0,566.5,537.3,0.3,0.2,6899.6,1623,268,Normal,0.00,176,152,38.0,1.0,237.9,49.99,0.7,237.1,49.99,0.9,241.0,49.99,6878.901,206.988,1849.093,2759.840
2016-6-5 5:23:0,31.0,561.0,535.7,0.3,0.3,6899.6,1623,300,Normal,0.00,192,167,40.0,1.0,238.5,50.00,0.8,238.0,50.00,0.9,241.9,50.00,6878.901,206.988,1849.093,2759.840
2016-6-5 5:28:0,31.0,570.3,537.3,0.3,0.3,6899.7,1623,334,Normal,0.10,210,184,40.0,1.0,238.8,50.00,0.8,238.0,50.00,0.9,242.0,50.00,6879.001,206.991,1849.120,2759.880
2016-6-5 5:33:0,31.0,590.3,534.4,0.3,0.3,6899.7,1623,373,Normal,0.10,231,202,41.0,1.0,238.5,50.01,0.9,238.0,50.01,1.0,241.3,50.01,6879.001,206.991,1849.120,2759.880
2016-6-5 5:38:0,31.0,611.4,576.4,0.4,0.3,6899.7,1623,409,Normal,0.10,251,218,41.0,1.0,238.3,50.01,0.8,237.9,50.01,0.9,241.5,50.01,6879.001,206.991,1849.120,2759.880
2016-6-5 5:43:0,32.0,582.7,543.3,0.4,0.4,6899.8,1623,446,Normal,0.20,269,237,42.0,1.0,238.5,50.00,0.9,237.9,50.00,1.0,241.9,50.00,6879.101,206.994,1849.146,2759.920
2016-6-5 5:48:0,32.0,600.3,568.4,0.4,0.4,6899.8,1623,448,Normal,0.20,270,237,42.0,1.0,238.3,49.99,0.9,237.8,49.99,0.9,241.8,49.99,6879.101,206.994,1849.146,2759.920
2016-6-5 6:25:29,33.0,606.3,578.9,0.6,0.6,6900.2,1624,730,Normal,0.60,417,373,45.0,1.1,236.5,49.98,1.1,236.2,49.98,1.1,239.5,49.98,6879.499,207.006,1849.254,2760.080
2016-6-5 6:30:29,33.0,620.3,555.3,0.6,0.6,6900.2,1624,751,Normal,0.60,430,380,45.0,1.1,240.4,49.99,1.1,239.8,49.99,1.2,243.3,49.99,6879.499,207.006,1849.254,2760.080
2016-6-5 6:35:29,33.0,618.3,586.5,0.7,0.6,6900.3,1624,779,Normal,0.70,445,393,45.0,1.2,240.2,50.02,1.2,239.8,50.02,1.2,243.1,50.02,6879.599,207.009,1849.280,2760.120
