Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-28 4:59:1,33.0,199.7,176.8,0.0,0.0,23937.7,5818,0,Fault,108.00,30,25,36.0,0.0,238.0,50.01,0.0,237.8,50.01,0.0,241.8,50.01,23865.887,718.131,6415.304,9575.080
2017-5-28 4:59:20,19.0,116.9,116.1,0.0,0.0,23829.7,5818,0,Fault,0.00,25,23,18.0,0.0,240.3,49.98,0.0,240.5,49.98,0.0,243.8,49.98,23758.211,714.891,6386.360,9531.880
2017-5-28 5:4:20,21.0,160.5,159.7,0.0,0.0,23829.7,5818,0,Fault,0.00,37,34,21.0,0.0,239.9,50.00,0.0,240.0,50.00,0.0,243.4,50.00,23758.211,714.891,6386.360,9531.880
2017-5-28 5:9:21,23.0,554.5,553.6,0.0,0.0,23829.7,5818,0,Fault,0.00,122,86,22.0,0.0,240.1,49.99,0.0,240.0,49.99,0.0,243.5,49.99,23758.211,714.891,6386.360,9531.880
2017-5-28 5:14:21,25.0,510.9,484.0,0.2,0.2,23829.7,5818,175,Normal,0.00,129,105,32.0,1.0,238.8,49.98,0.8,238.8,49.98,0.8,242.0,49.98,23758.211,714.891,6386.360,9531.880
2017-5-28 5:19:21,25.0,546.8,517.0,0.2,0.2,23829.7,5818,206,Normal,0.00,146,119,33.0,1.0,239.3,49.99,0.8,239.7,49.99,0.8,242.8,49.99,23758.211,714.891,6386.360,9531.880
2017-5-28 5:24:21,26.0,559.8,531.0,0.2,0.2,23829.7,5818,233,Normal,0.00,161,131,34.0,0.9,239.5,50.01,0.7,239.8,50.01,0.8,243.0,50.01,23758.211,714.891,6386.360,9531.880
2017-5-28 5:29:21,26.0,526.8,510.1,0.3,0.2,23829.7,5818,259,Normal,0.00,172,146,36.0,1.0,238.8,50.00,0.8,239.4,50.00,0.9,242.3,50.00,23758.211,714.891,6386.360,9531.880
2017-5-28 5:39:21,26.0,572.9,528.1,0.3,0.3,23829.8,5818,317,Normal,0.10,203,173,37.0,1.0,239.5,50.00,0.8,239.3,50.00,0.8,243.1,50.00,23758.311,714.894,6386.386,9531.920
2017-5-28 5:44:21,27.0,579.8,513.9,0.3,0.3,23829.8,5818,369,Normal,0.10,230,198,38.0,1.0,239.2,49.99,0.8,239.2,49.99,0.8,243.0,49.99,23758.311,714.894,6386.386,9531.920
2017-5-28 5:54:21,27.0,558.8,536.0,0.4,0.4,23829.8,5818,449,Normal,0.10,271,238,39.0,1.0,238.8,49.97,0.9,238.7,49.97,0.9,242.5,49.97,23758.311,714.894,6386.386,9531.920
