Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-28 8:59:38,34.0,598.0,551.3,6.0,6.0,23826.9,5912,6843,Normal,8.20,3648,3349,58.0,9.3,239.5,49.98,9.5,238.2,49.98,9.1,242.0,49.98,23755.419,714.807,6385.609,9530.760
2017-5-28 9:4:38,34.0,590.7,549.1,6.4,6.3,23827.4,5912,7191,Normal,8.70,3828,3524,60.0,9.7,243.1,50.01,9.8,241.7,50.01,9.6,245.4,50.01,23755.918,714.822,6385.743,9530.960
2017-5-28 9:9:38,34.0,594.7,545.1,6.6,6.6,23828.0,5912,7467,Normal,9.30,3980,3655,61.0,10.0,242.5,49.99,10.2,241.8,49.99,9.9,245.0,49.99,23756.516,714.840,6385.904,9531.200
2017-5-28 9:19:38,35.0,585.9,532.2,6.9,7.0,23829.3,5912,7660,Normal,10.60,4084,3747,64.0,10.3,242.0,49.99,10.5,241.8,49.99,10.2,244.5,49.99,23757.812,714.879,6386.252,9531.720
2017-5-28 9:29:38,35.0,576.2,534.5,7.7,7.7,23830.7,5912,8476,Normal,12.00,4517,4149,68.0,11.4,242.4,50.01,11.6,242.3,50.01,11.4,244.4,50.01,23759.208,714.921,6386.628,9532.280
2017-5-28 9:39:38,35.0,569.2,523.7,8.3,8.3,23832.1,5912,8930,Normal,13.40,4758,4372,60.0,12.0,244.0,49.98,12.3,241.9,49.98,11.9,246.3,49.98,23760.604,714.963,6387.003,9532.840
2017-5-28 9:44:38,36.0,564.7,517.1,8.8,8.8,23832.9,5913,9449,Normal,14.20,5034,4627,64.0,12.8,242.9,49.99,13.0,241.6,49.99,12.6,245.9,49.99,23761.401,714.987,6387.217,9533.160
2017-5-28 9:54:38,36.0,566.5,517.8,8.6,8.6,23834.5,5913,9198,Normal,15.80,4899,4506,68.0,12.5,241.4,49.98,12.7,242.0,49.98,12.3,243.7,49.98,23762.997,715.035,6387.646,9533.800
2017-5-28 9:59:38,37.0,563.9,517.2,9.5,9.5,23835.3,5913,10108,Normal,16.60,5387,4962,53.0,13.7,242.7,49.98,13.9,242.0,49.98,13.5,245.2,49.98,23763.794,715.059,6387.860,9534.120
2017-5-28 10:9:38,37.0,557.0,517.3,9.9,9.8,23837.0,5913,10476,Normal,18.30,5591,5134,46.0,14.3,241.0,50.01,14.5,240.6,50.01,14.2,243.2,50.01,23765.489,715.110,6388.316,9534.800
2017-5-28 10:19:38,37.0,555.9,503.2,10.2,10.3,23838.8,5913,10734,Normal,20.10,5734,5256,45.0,14.6,240.9,49.98,14.9,239.9,49.98,14.4,244.2,49.98,23767.284,715.164,6388.798,9535.520
2017-5-28 10:29:38,37.0,552.7,503.0,10.9,10.9,23840.6,5913,11339,Normal,21.90,6063,5546,45.0,15.4,243.2,49.99,15.6,240.3,49.99,15.3,246.0,49.99,23769.078,715.218,6389.281,9536.240
2017-5-28 10:39:38,37.0,543.0,512.3,11.1,10.8,23842.5,5913,11417,Normal,23.80,6099,5590,45.0,15.6,241.1,49.97,15.8,241.5,49.97,15.4,243.1,49.97,23770.973,715.275,6389.790,9537.000
2017-5-28 10:49:38,37.0,540.8,507.2,11.7,11.4,23844.5,5914,11944,Normal,25.80,6369,5860,46.0,16.3,239.7,50.00,16.6,240.7,50.00,16.1,242.4,50.00,23772.966,715.335,6390.326,9537.800
2017-5-28 10:59:38,37.0,540.0,504.3,12.0,11.9,23846.5,5914,12309,Normal,27.80,6541,6062,46.0,16.8,241.8,49.96,17.1,240.4,49.96,16.6,244.3,49.96,23774.961,715.395,6390.862,9538.600
2017-5-28 11:9:57,37.0,534.9,502.2,12.4,12.2,23848.6,5914,12601,Normal,29.90,6691,6210,46.0,17.0,244.2,50.01,17.3,243.0,50.01,16.9,246.0,50.01,23777.054,715.458,6391.425,9539.440
2017-5-28 11:14:57,37.0,533.8,499.1,12.6,12.5,23849.7,5914,12749,Normal,31.00,6775,6302,46.0,17.3,243.4,49.99,17.5,241.3,49.99,17.2,246.1,49.99,23778.151,715.491,6391.720,9539.880
2017-5-28 11:24:57,37.0,521.0,496.3,13.2,12.9,23851.8,5914,13043,Normal,33.10,6927,6451,47.0,17.7,242.7,50.01,17.9,243.5,50.01,17.5,244.5,50.01,23780.245,715.554,6392.282,9540.720
2017-5-28 11:39:58,38.0,523.7,484.0,13.4,13.5,23855.1,5914,13309,Normal,36.40,7062,6589,47.0,18.1,242.0,49.98,18.3,241.9,49.98,17.9,245.2,49.98,23783.535,715.653,6393.167,9542.040
2017-5-28 11:44:59,38.0,513.1,489.2,13.7,13.4,23856.2,5915,13407,Normal,37.50,7114,6637,48.0,18.0,245.0,50.00,18.3,244.6,50.00,18.0,246.3,50.00,23784.631,715.686,6393.462,9542.480
2017-5-28 12:0:0,38.0,509.6,479.8,14.0,14.0,23859.6,5915,13641,Normal,40.90,7230,6761,48.0,18.4,246.8,49.97,18.6,243.4,49.97,18.2,249.3,49.97,23788.021,715.788,6394.373,9543.840
2017-5-28 12:5:0,38.0,510.4,486.6,14.1,13.9,23860.8,5915,13750,Normal,42.10,7289,6815,48.0,18.5,246.1,49.99,18.8,241.2,49.99,18.4,249.5,49.99,23789.218,715.824,6394.694,9544.320
2017-5-28 12:20:0,39.0,508.8,476.2,14.4,14.4,23864.2,5915,13964,Normal,45.50,7398,6925,49.0,18.8,245.6,49.97,19.1,242.7,49.97,18.6,248.5,49.97,23792.607,715.926,6395.606,9545.680
2017-5-28 12:30:0,39.0,512.9,470.2,14.5,14.8,23866.5,5915,14126,Normal,47.80,7481,7008,49.0,19.1,245.2,50.00,19.3,242.2,50.00,18.8,248.5,50.00,23794.901,715.995,6396.222,9546.600
2017-5-28 12:35:0,39.0,508.7,480.0,14.6,14.5,23867.7,5915,14185,Normal,49.00,7508,7043,49.0,19.2,244.6,49.98,19.4,240.7,49.98,18.9,248.8,49.98,23796.097,716.031,6396.544,9547.080
2017-5-28 12:50:0,39.0,500.0,472.3,15.0,14.9,23871.3,5916,14285,Normal,52.60,7554,7098,49.0,19.2,247.6,49.98,19.4,244.1,49.98,19.1,249.5,49.98,23799.686,716.139,6397.508,9548.520
2017-5-28 12:55:0,40.0,501.8,469.2,14.9,14.9,23872.5,5916,14254,Normal,53.80,7541,7080,50.0,19.2,244.0,49.99,19.4,244.9,49.99,19.0,246.5,49.99,23800.883,716.175,6397.830,9549.000
2017-5-28 13:0:0,40.0,506.7,469.1,14.8,15.0,23873.7,5916,14297,Normal,55.00,7558,7107,50.0,19.1,244.3,49.99,19.3,245.5,49.99,19.0,246.8,49.99,23802.079,716.211,6398.152,9549.480
2017-5-28 13:5:0,40.0,494.9,472.2,15.1,14.8,23874.9,5916,14243,Normal,56.20,7531,7078,50.0,19.4,241.0,50.00,19.5,240.6,50.00,19.3,243.6,50.00,23803.275,716.247,6398.473,9549.960
2017-5-28 13:10:0,40.0,496.8,469.2,14.8,14.8,23876.1,5916,14076,Normal,57.40,7439,6999,49.0,19.2,243.4,49.98,19.4,240.7,49.98,19.0,246.1,49.98,23804.472,716.283,6398.795,9550.440
2017-5-28 13:15:0,40.0,499.1,471.4,14.8,14.8,23877.2,5916,14148,Normal,58.50,7480,7032,50.0,19.3,245.4,49.96,19.4,241.9,49.96,19.1,247.3,49.96,23805.568,716.316,6399.090,9550.880
2017-5-28 13:20:0,40.0,502.0,464.3,14.9,15.1,23878.4,5916,14233,Normal,59.70,7528,7071,49.0,19.5,240.0,49.97,19.5,241.3,49.97,19.2,243.4,49.97,23806.765,716.352,6399.411,9551.360
2017-5-28 13:30:0,40.0,500.4,468.3,15.0,15.1,23880.8,5916,14312,Normal,62.10,7556,7124,50.0,19.5,244.1,49.98,19.6,239.2,49.98,19.3,247.4,49.98,23809.158,716.424,6400.054,9552.320
2017-5-28 13:38:0,40.0,491.2,458.6,15.3,15.4,23882.7,5916,14355,Normal,64.00,7575,7149,50.0,19.5,243.6,50.01,19.7,240.0,50.01,19.4,246.6,50.01,23811.052,716.481,6400.564,9553.080
2017-5-28 13:43:1,40.0,500.7,470.2,15.0,15.1,23883.9,5917,14405,Normal,65.20,7599,7177,50.0,19.5,244.4,49.97,19.7,241.9,49.97,19.2,248.3,49.97,23812.248,716.517,6400.885,9553.560
2017-5-28 13:53:1,41.0,501.0,467.2,15.0,15.1,23886.3,5917,14332,Normal,67.60,7558,7143,50.0,19.5,244.8,49.97,19.6,242.4,49.97,19.2,247.6,49.97,23814.641,716.589,6401.528,9554.520
2017-5-28 13:58:1,41.0,493.8,471.1,15.1,14.9,23887.4,5917,14242,Normal,68.70,7506,7103,50.0,19.2,242.1,50.00,19.4,244.3,50.00,19.2,244.4,50.00,23815.738,716.622,6401.823,9554.960
2017-5-28 14:8:1,41.0,508.8,465.1,14.6,15.1,23889.7,5917,14258,Normal,71.00,7511,7113,50.0,19.3,241.6,49.95,19.4,243.2,49.95,19.2,244.3,49.95,23818.031,716.691,6402.440,9555.880
2017-5-28 14:13:1,41.0,507.8,474.1,14.7,15.0,23890.8,5917,14351,Normal,72.10,7557,7163,50.0,19.5,244.8,50.00,19.6,241.9,50.00,19.2,248.0,50.00,23819.128,716.724,6402.734,9556.320
2017-5-28 14:18:1,41.0,503.8,474.2,14.6,14.8,23892.0,5917,14145,Normal,73.30,7447,7062,50.0,19.1,241.2,49.98,19.4,242.3,49.98,19.0,244.2,49.98,23820.324,716.760,6403.056,9556.800
2017-5-28 14:23:1,41.0,494.9,471.1,14.7,14.6,23893.1,5917,13939,Normal,74.40,7332,6966,50.0,18.8,244.4,49.98,19.0,243.6,49.98,18.7,247.0,49.98,23821.421,716.793,6403.351,9557.240
2017-5-28 14:33:2,41.0,502.7,468.1,14.4,14.7,23895.4,5917,13902,Normal,76.70,7308,6951,50.0,18.8,245.1,50.00,18.9,242.7,50.00,18.6,248.1,50.00,23823.714,716.862,6403.967,9558.160
2017-5-28 14:38:2,41.0,500.8,465.2,14.5,14.8,23896.6,5917,13897,Normal,77.90,7307,6947,50.0,18.8,242.6,49.96,19.0,241.1,49.96,18.7,246.5,49.96,23824.910,716.898,6404.289,9558.640
2017-5-28 14:43:2,41.0,509.3,473.6,14.2,14.5,23897.7,5918,13832,Normal,79.00,7268,6919,49.0,18.7,244.1,50.00,18.9,242.4,50.00,18.5,247.5,50.00,23826.007,716.931,6404.584,9559.080
2017-5-28 14:48:2,41.0,499.8,473.0,14.2,14.3,23898.8,5918,13634,Normal,80.10,7159,6825,49.0,18.5,241.4,50.00,18.7,242.1,50.00,18.3,244.7,50.00,23827.104,716.964,6404.878,9559.520
2017-5-28 14:53:2,41.0,504.8,464.2,14.0,14.5,23900.0,5918,13610,Normal,81.30,7142,6818,49.0,18.4,245.3,49.98,18.6,241.7,49.98,18.3,248.3,49.98,23828.300,717.000,6405.200,9560.000
2017-5-28 15:3:2,41.0,507.8,466.1,13.6,14.2,23902.3,5918,13338,Normal,83.60,6989,6692,49.0,18.1,243.9,49.97,18.2,240.9,49.97,17.9,247.6,49.97,23830.593,717.069,6405.816,9560.920
2017-5-28 15:8:2,41.0,507.9,470.2,13.7,14.1,23903.4,5918,13392,Normal,84.70,7018,6718,48.0,18.1,245.0,49.98,18.3,243.2,49.98,18.0,247.3,49.98,23831.690,717.102,6406.111,9561.360
2017-5-28 15:13:2,41.0,507.9,470.2,13.5,13.9,23904.6,5918,13191,Normal,85.90,6917,6613,49.0,17.9,242.4,50.02,18.0,243.6,50.02,17.8,244.5,50.02,23832.886,717.138,6406.433,9561.840
2017-5-28 15:18:2,41.0,507.8,471.1,13.3,13.7,23905.7,5918,13006,Normal,87.00,6811,6529,48.0,17.6,245.0,49.99,17.7,241.6,49.99,17.5,248.1,49.99,23833.983,717.171,6406.728,9562.280
2017-5-28 15:23:2,41.0,511.8,477.1,13.2,13.6,23906.7,5918,13010,Normal,88.00,6813,6532,49.0,17.6,243.6,49.98,17.8,244.0,49.98,17.6,245.4,49.98,23834.980,717.201,6406.996,9562.680
2017-5-28 15:28:2,41.0,518.7,483.3,13.0,13.4,23907.8,5918,13052,Normal,89.10,6832,6555,48.0,17.8,243.4,49.98,17.8,243.1,49.98,17.6,245.3,49.98,23836.077,717.234,6407.290,9563.120
2017-5-28 15:33:2,41.0,516.0,480.4,13.0,13.4,23908.8,5918,12931,Normal,90.10,6768,6495,48.0,17.6,244.0,49.99,17.6,241.6,49.99,17.4,246.8,49.99,23837.074,717.264,6407.558,9563.520
2017-5-28 15:38:2,41.0,528.1,484.5,12.6,13.1,23909.9,5918,12804,Normal,91.20,6713,6420,48.0,17.4,245.0,49.97,17.4,241.6,49.97,17.3,247.7,49.97,23838.170,717.297,6407.853,9563.960
2017-5-28 15:48:2,41.0,526.0,497.3,12.4,12.5,23911.9,5919,12576,Normal,93.20,6587,6289,48.0,17.0,245.9,49.99,17.1,243.2,49.99,16.9,248.3,49.99,23840.164,717.357,6408.389,9564.760
2017-5-28 15:53:2,40.0,532.8,483.2,12.1,12.7,23912.9,5919,12434,Normal,94.20,6511,6219,48.0,16.8,244.2,50.01,16.9,243.0,50.01,16.7,246.6,50.01,23841.161,717.387,6408.657,9565.160
2017-5-28 15:58:2,40.0,532.7,489.0,11.9,12.3,23914.0,5919,12182,Normal,95.30,6375,6097,47.0,16.5,244.1,50.00,16.6,242.2,50.00,16.4,246.7,50.00,23842.258,717.420,6408.952,9565.600
2017-5-28 16:3:2,40.0,529.7,486.0,11.7,12.3,23915.0,5919,12007,Normal,96.30,6274,6019,47.0,16.3,242.6,50.00,16.4,243.2,50.00,16.1,245.2,50.00,23843.255,717.450,6409.220,9566.000
2017-5-28 16:13:2,40.0,547.0,483.3,11.1,12.0,23917.1,5919,11709,Normal,98.40,6107,5880,47.0,15.8,244.2,50.01,16.0,243.3,50.01,15.7,246.5,50.01,23845.349,717.513,6409.783,9566.840
2017-5-28 16:18:3,40.0,553.9,490.2,10.7,11.7,23918.0,5919,11534,Normal,99.30,6005,5803,47.0,15.6,244.2,49.97,15.8,242.5,49.97,15.4,246.7,49.97,23846.246,717.540,6410.024,9567.200
2017-5-28 16:23:3,40.0,546.0,487.4,10.7,11.6,23918.9,5919,11374,Normal,100.20,5909,5736,46.0,15.4,243.5,50.00,15.6,243.1,50.00,15.2,245.8,50.00,23847.143,717.567,6410.265,9567.560
2017-5-28 16:33:3,40.0,536.8,491.2,10.5,11.2,23920.7,5919,10978,Normal,102.00,5683,5556,46.0,14.9,243.9,49.98,15.0,242.7,49.98,14.8,246.1,49.98,23848.938,717.621,6410.748,9568.280
2017-5-28 16:38:3,40.0,548.0,495.3,10.0,10.8,23921.7,5919,10713,Normal,103.00,5544,5424,45.0,14.5,243.5,49.98,14.6,242.9,49.98,14.4,245.5,49.98,23849.935,717.651,6411.016,9568.680
2017-5-28 16:48:3,40.0,544.8,490.2,9.7,10.5,23923.5,5920,10301,Normal,104.80,5319,5227,45.0,14.0,242.5,49.99,14.1,242.9,49.99,13.8,244.9,49.99,23851.730,717.705,6411.498,9569.400
2017-5-28 16:58:3,39.0,540.9,488.3,9.2,10.1,23925.1,5920,9798,Normal,106.40,5041,4990,44.0,13.3,242.8,50.00,13.4,242.5,50.00,13.1,245.1,50.00,23853.325,717.753,6411.927,9570.040
2017-5-28 17:3:3,39.0,542.0,488.4,9.0,9.9,23925.9,5920,9562,Normal,107.20,4909,4868,45.0,13.0,242.4,50.02,13.1,242.5,50.02,12.7,245.1,50.02,23854.122,717.777,6412.141,9570.360
2017-5-28 17:8:3,39.0,548.9,498.8,8.7,9.6,23926.7,5920,9445,Normal,108.00,4838,4818,47.0,12.9,243.3,50.02,12.9,242.5,50.02,12.6,245.9,50.02,23854.920,717.801,6412.356,9570.680
2017-5-28 17:18:3,39.0,561.2,502.5,8.1,9.0,23928.3,5920,8974,Normal,109.60,4588,4587,56.0,12.1,243.6,49.99,12.2,241.6,49.99,12.0,246.3,49.99,23856.515,717.849,6412.784,9571.320
2017-5-28 17:28:3,39.0,563.8,516.2,7.6,8.3,23929.7,5920,8472,Normal,111.00,4318,4344,61.0,11.5,242.3,49.98,11.5,242.1,49.98,11.4,244.1,49.98,23857.911,717.891,6413.160,9571.880
2017-5-28 17:33:3,39.0,568.0,507.2,7.3,8.2,23930.4,5920,8214,Normal,111.70,4197,4201,63.0,11.1,241.7,50.00,11.2,241.8,50.00,11.0,243.6,50.00,23858.609,717.912,6413.347,9572.160
2017-5-28 17:43:3,39.0,572.9,512.2,6.7,7.6,23931.8,5921,7691,Normal,113.10,3907,3956,67.0,10.3,242.4,50.00,10.6,241.3,50.00,10.3,244.8,50.00,23860.005,717.954,6413.722,9572.720
2017-5-28 17:53:3,40.0,568.0,512.2,6.2,7.1,23932.9,5921,7075,Normal,114.20,3571,3663,69.0,9.6,241.9,50.00,9.7,241.1,50.00,9.4,244.6,50.00,23861.101,717.987,6414.017,9573.160
2017-5-28 17:58:3,40.0,576.7,510.3,5.9,6.9,23933.5,5921,6837,Normal,114.80,3438,3552,69.0,9.2,241.7,50.01,9.4,241.2,50.01,9.1,244.4,50.01,23861.699,718.005,6414.178,9573.400
2017-5-28 18:8:3,40.0,580.9,513.1,5.3,6.3,23934.7,5921,6262,Normal,116.00,3124,3278,70.0,8.4,241.8,50.00,8.6,240.7,50.00,8.3,244.6,50.00,23862.896,718.041,6414.500,9573.880
2017-5-28 18:13:3,40.0,582.6,514.7,5.0,6.0,23935.1,5921,5969,Normal,116.40,2967,3136,70.0,8.1,241.0,49.98,8.3,240.5,49.98,7.9,243.7,49.98,23863.295,718.053,6414.607,9574.040
2017-5-28 18:18:3,40.0,591.3,510.2,4.7,5.7,23935.6,5921,5663,Normal,116.90,2813,2977,69.0,7.6,242.0,50.02,7.8,240.3,50.02,7.5,245.0,50.02,23863.793,718.068,6414.741,9574.240
2017-5-28 18:23:3,40.0,588.7,524.0,4.5,5.4,23936.1,5921,5422,Normal,117.40,2668,2875,69.0,7.2,241.4,49.98,7.5,240.0,49.98,7.2,243.7,49.98,23864.292,718.083,6414.875,9574.440
2017-5-28 18:28:3,40.0,589.1,505.3,4.2,5.2,23936.5,5921,5061,Normal,117.80,2501,2674,68.0,6.7,241.3,49.98,7.0,240.0,49.98,6.7,243.3,49.98,23864.691,718.095,6414.982,9574.600
2017-5-28 18:38:4,40.0,593.6,504.2,3.6,4.7,23937.3,5921,4534,Normal,118.60,2190,2404,67.0,5.9,240.8,49.99,6.2,239.6,49.99,5.9,243.3,49.99,23865.488,718.119,6415.196,9574.920
2017-5-28 18:43:4,40.0,598.7,513.1,3.3,4.3,23937.7,5922,4232,Normal,119.00,2029,2263,66.0,5.5,240.8,49.98,5.8,239.5,49.98,5.5,243.1,49.98,23865.887,718.131,6415.304,9575.080
