Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-28 12:37:12,38.0,618.2,615.2,14.6,7.4,20010.3,5527,13651,Normal,45.70,9071,4595,48.0,18.4,248.1,49.98,18.3,246.8,49.98,18.1,249.2,49.98,19950.269,600.309,5362.760,8004.120
2017-5-28 12:47:21,38.0,619.1,615.1,14.8,7.5,20012.6,5528,13855,Normal,48.00,9174,4651,48.0,18.6,249.6,49.98,18.5,247.6,49.98,18.3,249.9,49.98,19952.562,600.378,5363.377,8005.040
2017-5-28 12:52:21,38.0,608.1,617.3,15.1,7.5,20013.7,5528,13743,Normal,49.10,9187,4652,49.0,18.6,245.4,49.97,18.5,245.6,49.97,18.5,247.7,49.97,19953.659,600.411,5363.672,8005.480
2017-5-28 13:2:21,38.0,600.8,609.2,15.3,7.6,20016.0,5528,13785,Normal,51.40,9212,4668,49.0,18.8,244.9,50.00,18.7,244.2,50.00,18.6,245.7,50.00,19955.952,600.480,5364.288,8006.400
2017-5-28 13:7:21,38.0,602.2,605.9,15.0,7.5,20017.2,5528,13719,Normal,52.60,9079,4602,48.0,18.4,247.1,49.99,18.6,246.9,49.99,18.3,248.2,49.99,19957.148,600.516,5364.610,8006.880
2017-5-28 13:17:21,38.0,604.4,597.5,14.9,7.6,20019.4,5528,13585,Normal,54.80,9052,4583,49.0,18.4,244.9,50.00,18.4,245.1,50.00,18.3,246.5,50.00,19959.342,600.582,5365.199,8007.760
2017-5-28 13:22:21,38.0,609.4,606.7,14.9,7.6,20020.6,5528,13898,Normal,56.00,9139,4633,49.0,18.6,249.7,50.00,18.7,247.6,50.00,18.4,250.4,50.00,19960.538,600.618,5365.521,8008.240
2017-5-28 13:32:21,39.0,604.6,599.9,15.0,7.6,20022.9,5528,13593,Normal,58.30,9101,4616,49.0,18.4,243.8,49.99,18.7,244.4,49.99,18.4,244.9,49.99,19962.831,600.687,5366.137,8009.160
2017-5-28 13:42:21,39.0,604.3,611.1,15.3,7.6,20025.2,5528,13892,Normal,60.60,9283,4702,49.0,18.7,245.0,50.00,18.9,245.8,50.00,18.7,247.4,50.00,19965.124,600.756,5366.754,8010.080
2017-5-28 13:47:21,39.0,611.5,607.5,15.1,7.7,20026.3,5529,13817,Normal,61.70,9270,4703,49.0,18.7,243.9,49.98,18.9,244.5,49.98,18.7,245.5,49.98,19966.221,600.789,5367.048,8010.520
2017-5-28 13:57:21,39.0,603.9,611.3,15.2,7.6,20028.6,5529,13938,Normal,64.00,9204,4668,49.0,18.7,249.8,49.99,18.6,247.5,49.99,18.4,250.1,49.99,19968.514,600.858,5367.665,8011.440
2017-5-28 14:2:21,39.0,610.3,602.8,15.0,7.7,20029.8,5529,13785,Normal,65.20,9185,4656,49.0,18.6,246.7,49.99,18.6,246.0,49.99,18.4,247.7,49.99,19969.711,600.894,5367.986,8011.920
2017-5-28 14:7:21,39.0,605.0,612.9,15.1,7.5,20030.9,5529,13864,Normal,66.30,9177,4653,49.0,18.6,249.4,50.01,18.6,247.1,50.01,18.3,249.9,50.01,19970.807,600.927,5368.281,8012.360
2017-5-28 14:17:21,39.0,603.0,604.4,15.1,7.6,20033.2,5529,13648,Normal,68.60,9110,4614,49.0,18.4,245.5,49.98,18.5,246.1,49.98,18.3,247.0,49.98,19973.100,600.996,5368.898,8013.280
2017-5-28 14:22:21,39.0,602.8,613.5,14.9,7.4,20034.3,5529,13478,Normal,69.70,8990,4545,49.0,18.2,245.5,49.99,18.2,245.5,49.99,18.1,247.6,49.99,19974.197,601.029,5369.192,8013.720
2017-5-28 14:27:21,39.0,608.2,603.2,14.7,7.5,20035.5,5529,13563,Normal,70.90,8975,4546,49.0,18.3,249.1,49.99,18.1,247.2,49.99,18.0,250.5,49.99,19975.393,601.065,5369.514,8014.200
2017-5-28 14:37:21,39.0,606.8,599.8,14.6,7.4,20037.8,5529,13308,Normal,73.20,8888,4493,48.0,17.9,245.9,49.98,18.0,246.1,49.98,17.9,247.5,49.98,19977.687,601.134,5370.130,8015.120
2017-5-28 14:42:21,39.0,611.0,613.8,14.5,7.3,20038.9,5529,13331,Normal,74.30,8870,4489,48.0,17.9,246.9,50.01,18.0,246.9,50.01,17.8,248.3,50.01,19978.783,601.167,5370.425,8015.560
2017-5-28 14:47:21,39.0,599.0,604.3,14.5,7.3,20040.1,5530,13212,Normal,75.50,8719,4411,48.0,17.7,249.4,49.98,17.6,247.3,49.98,17.5,251.1,49.98,19979.980,601.203,5370.747,8016.040
2017-5-28 14:52:21,39.0,600.0,607.7,14.5,7.2,20041.2,5530,13170,Normal,76.60,8725,4417,48.0,17.8,248.6,49.99,17.6,246.6,49.99,17.5,249.7,49.99,19981.076,601.236,5371.042,8016.480
2017-5-28 14:57:21,39.0,610.4,617.6,14.2,7.1,20042.3,5530,13114,Normal,77.70,8725,4407,48.0,17.7,247.4,49.97,17.7,246.3,49.97,17.5,247.9,49.97,19982.173,601.269,5371.336,8016.920
2017-5-28 15:2:21,39.0,604.5,609.8,14.2,7.1,20043.4,5530,12949,Normal,78.80,8609,4353,48.0,17.4,246.7,49.99,17.4,246.5,49.99,17.3,248.5,49.99,19983.270,601.302,5371.631,8017.360
2017-5-28 15:7:21,39.0,607.9,609.0,14.1,7.1,20044.4,5530,13011,Normal,79.80,8595,4338,48.0,17.4,250.2,49.99,17.4,248.2,49.99,17.1,250.4,49.99,19984.267,601.332,5371.899,8017.760
2017-5-28 15:12:21,39.0,604.3,615.1,13.9,6.9,20045.5,5530,12754,Normal,80.90,8414,4255,47.0,17.1,249.5,50.01,17.0,248.1,50.01,16.9,250.7,50.01,19985.363,601.365,5372.194,8018.200
2017-5-28 15:22:22,39.0,623.8,626.8,13.3,6.6,20047.5,5530,12427,Normal,82.90,8303,4198,47.0,16.8,245.3,49.99,16.8,245.4,49.99,16.7,246.8,49.99,19987.357,601.425,5372.730,8019.000
2017-5-28 15:27:22,39.0,617.2,630.9,13.4,6.6,20048.6,5530,12394,Normal,84.00,8278,4177,47.0,16.7,245.2,50.00,16.8,245.9,50.00,16.7,246.9,50.00,19988.454,601.458,5373.025,8019.440
2017-5-28 15:32:22,39.0,623.4,630.5,13.1,6.5,20049.6,5530,12349,Normal,85.00,8199,4108,47.0,16.6,248.6,49.98,16.6,247.0,49.98,16.4,249.4,49.98,19989.451,601.488,5373.293,8019.840
2017-5-28 15:37:22,39.0,631.0,639.7,12.8,6.3,20050.6,5530,12178,Normal,86.00,8099,4061,47.0,16.3,247.7,49.97,16.5,247.2,49.97,16.2,248.4,49.97,19990.448,601.518,5373.561,8020.240
2017-5-28 15:47:22,39.0,633.3,651.2,12.4,6.0,20052.7,5531,11835,Normal,88.10,7905,3941,46.0,15.9,246.7,49.99,16.0,246.6,49.99,15.9,248.3,49.99,19992.542,601.581,5374.124,8021.080
2017-5-28 15:52:22,39.0,618.3,654.2,12.6,5.9,20053.7,5531,11648,Normal,89.10,7808,3878,46.0,15.6,246.7,49.99,15.8,246.5,49.99,15.6,247.9,49.99,19993.539,601.611,5374.392,8021.480
2017-5-28 16:2:22,39.0,628.8,663.4,12.0,5.5,20055.6,5531,11300,Normal,91.00,7582,3714,45.0,15.2,247.4,49.99,15.2,246.4,49.99,15.1,249.0,49.99,19995.433,601.668,5374.901,8022.240
2017-5-28 16:7:22,39.0,633.1,672.9,11.8,5.4,20056.5,5531,11194,Normal,91.90,7517,3645,45.0,15.1,248.8,49.98,15.0,246.7,49.98,14.9,249.8,49.98,19996.331,601.695,5375.142,8022.600
2017-5-28 16:12:22,38.0,638.1,679.5,11.5,5.2,20057.4,5531,10869,Normal,92.80,7380,3542,45.0,14.6,247.1,50.01,14.7,246.1,50.01,14.5,248.5,50.01,19997.228,601.722,5375.383,8022.960
2017-5-28 16:17:22,38.0,637.3,680.3,11.4,5.0,20058.3,5531,10674,Normal,93.70,7282,3464,45.0,14.4,246.9,50.01,14.4,246.0,50.01,14.3,248.3,50.01,19998.125,601.749,5375.624,8023.320
2017-5-28 16:27:22,38.0,648.3,646.9,10.8,5.4,20060.1,5531,10641,Normal,95.50,7020,3550,44.0,14.4,249.7,49.97,14.1,246.9,49.97,14.1,251.0,49.97,19999.920,601.803,5376.107,8024.040
2017-5-28 16:32:22,38.0,644.9,652.6,10.7,5.3,20061.0,5531,10361,Normal,96.40,6905,3480,44.0,13.9,246.6,49.98,14.1,245.9,49.98,13.9,247.1,49.98,20000.817,601.830,5376.348,8024.400
2017-5-28 16:42:22,38.0,659.0,650.1,10.0,5.1,20062.7,5531,10007,Normal,98.10,6618,3353,43.0,13.5,247.8,49.99,13.4,246.4,49.99,13.3,249.2,49.99,20002.512,601.881,5376.804,8025.080
2017-5-28 16:47:22,38.0,656.2,658.3,9.9,5.0,20063.5,5532,9852,Normal,98.90,6515,3295,43.0,13.3,248.8,49.97,13.1,246.4,49.97,13.0,250.4,49.97,20003.309,601.905,5377.018,8025.400
2017-5-28 16:52:22,38.0,654.0,654.2,9.6,4.9,20064.3,5532,9566,Normal,99.70,6342,3206,43.0,13.0,247.6,50.01,12.8,245.7,50.01,12.7,249.6,50.01,20004.107,601.929,5377.232,8025.720
2017-5-28 16:57:22,38.0,658.8,662.4,9.4,4.7,20065.1,5532,9379,Normal,100.50,6202,3139,43.0,12.7,249.1,49.98,12.5,246.4,49.98,12.4,250.3,49.98,20004.905,601.953,5377.447,8026.040
2017-5-28 17:2:22,37.0,659.8,663.0,9.1,4.6,20065.9,5532,9053,Normal,101.30,6039,3059,43.0,12.3,246.1,49.99,12.2,245.3,49.99,12.1,247.8,49.99,20005.702,601.977,5377.661,8026.360
2017-5-28 17:7:22,37.0,670.2,668.2,8.7,4.4,20066.7,5532,8865,Normal,102.10,5892,2993,47.0,12.0,246.8,49.99,11.9,245.5,49.99,11.8,248.1,49.99,20006.500,602.001,5377.876,8026.680
2017-5-28 17:12:22,37.0,675.1,673.2,8.5,4.3,20067.4,5532,8665,Normal,102.80,5763,2925,50.0,11.7,246.5,49.99,11.7,245.5,49.99,11.6,248.5,49.99,20007.198,602.022,5378.063,8026.960
2017-5-28 17:17:22,37.0,674.5,681.3,8.3,4.1,20068.0,5532,8336,Normal,103.40,5606,2840,53.0,11.4,244.6,49.99,11.2,243.8,49.99,11.2,246.5,49.99,20007.796,602.040,5378.224,8027.200
2017-5-28 17:22:22,37.0,679.3,677.4,8.0,4.0,20068.7,5532,8152,Normal,104.10,5446,2759,55.0,11.1,245.8,50.00,11.0,244.4,50.00,10.9,247.4,50.00,20008.494,602.061,5378.412,8027.480
2017-5-28 17:27:22,37.0,685.0,683.0,7.6,3.9,20069.4,5532,7894,Normal,104.80,5264,2677,57.0,10.8,246.7,50.00,10.6,244.9,50.00,10.6,248.2,50.00,20009.192,602.082,5378.599,8027.760
2017-5-28 17:37:22,38.0,698.0,696.0,7.0,3.6,20070.7,5532,7269,Normal,106.10,4903,2506,60.0,9.8,243.5,50.00,10.0,243.8,50.00,9.9,245.1,50.00,20010.488,602.121,5378.948,8028.280
2017-5-28 17:42:23,38.0,699.6,697.4,6.7,3.4,20071.3,5532,7001,Normal,106.70,4723,2419,61.0,9.5,244.2,49.99,9.6,243.4,49.99,9.5,245.8,49.99,20011.086,602.139,5379.108,8028.520
2017-5-28 17:52:24,38.0,701.3,699.3,6.2,3.1,20072.4,5533,6433,Normal,107.80,4349,2229,62.0,8.8,244.0,50.00,8.7,242.7,50.00,8.7,245.9,50.00,20012.183,602.172,5379.403,8028.960
2017-5-28 17:57:24,38.0,704.5,702.5,5.9,3.0,20073.0,5533,6212,Normal,108.40,4176,2138,63.0,8.6,246.8,50.01,8.2,244.0,50.01,8.3,248.4,50.01,20012.781,602.190,5379.564,8029.200
2017-5-28 18:2:24,38.0,700.7,691.5,5.7,2.9,20073.5,5533,5944,Normal,108.90,4004,2036,63.0,8.1,246.9,49.98,8.0,244.6,49.98,7.9,248.9,49.98,20013.280,602.205,5379.698,8029.400
